#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="19_2001.8=2001.8,12_2001.1=2001.1,3_2000.2=2000.2,7_2000.6=2000.6,14_2001.3=2001.3,5_2000.4=2000.4,16_2001.5=2001.5,17_2001.6=2001.6,6_2000.5=2000.5,10_2000.9=2000.9,18_2001.7=2001.7,4_2000.3=2000.3,20_2001.9=2001.9,21_2002=2002,54_2005.3=2005.3,1_2000=2000,2_2000.1=2000.1,9_2000.8=2000.8,11_2001=2001,13_2001.2=2001.2,15_2001.4=2001.4,24_2002.3=2002.3,26_2002.5=2002.5,22_2002.1=2002.1,32_2003.1=2003.1,36_2003.5=2003.5,29_2002.8=2002.8,34_2003.3=2003.3,44_2004.3=2004.3,33_2003.2=2003.2,37_2003.6=2003.6,40_2003.9=2003.9,45_2004.4=2004.4,47_2004.6=2004.6,52_2005.1=2005.1,50_2004.9=2004.9,68_2006.7=2006.7,70_2006.9=2006.9,60_2005.9=2005.9,75_2007.4=2007.4,42_2004.1=2004.1,66_2006.5=2006.5,58_2005.7=2005.7,82_2008.1=2008.1,76_2007.5=2007.5,86_2008.5=2008.5,8_2000.7=2000.7,23_2002.2=2002.2,28_2002.7=2002.7,30_2002.9=2002.9,31_2003=2003,27_2002.6=2002.6,35_2003.4=2003.4,41_2004=2004,46_2004.5=2004.5,48_2004.7=2004.7,49_2004.8=2004.8,25_2002.4=2002.4,39_2003.8=2003.8,38_2003.7=2003.7,43_2004.2=2004.2,51_2005=2005,53_2005.2=2005.2,56_2005.5=2005.5,55_2005.4=2005.4,57_2005.6=2005.6,59_2005.8=2005.8,69_2006.8=2006.8,71_2007=2007,72_2007.1=2007.1,78_2007.7=2007.7,84_2008.3=2008.3,85_2008.4=2008.4,83_2008.2=2008.2,89_2008.8=2008.8,88_2008.7=2008.7,94_2009.3=2009.3,61_2006=2006,63_2006.2=2006.2,77_2007.6=2007.6,64_2006.3=2006.3,67_2006.6=2006.6,65_2006.4=2006.4,62_2006.1=2006.1,73_2007.2=2007.2,81_2008=2008,87_2008.6=2008.6,90_2008.9=2008.9,91_2009=2009,93_2009.2=2009.2,97_2009.6=2009.6,98_2009.7=2009.7,100_2009.9=2009.9,74_2007.3=2007.3,80_2007.9=2007.9,79_2007.8=2007.8,92_2009.1=2009.1,96_2009.5=2009.5,99_2009.8=2009.8,95_2009.4=2009.4,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="30.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-20479.278799845044	-20245.245593674685	-234.03320617036022	-20245.245593674685	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-12908.311187053505	-12540.303668801851	-368.0075182516539	-12540.303668801851	12.649651000779357	0.14188272897728516	0.019283496501131425	3.1940361545973053	1.0	1.0	2.5800182890305154	-361.72494158004594	0.25	0.25	0.25	0.25
2000	-11776.661187146481	-11478.170191335503	-298.4909958109788	-11478.170191335503	12.660965787717789	0.31744238606435804	0.0194587266005376	3.241385585170616	1.0	1.0	5.841816235608809	-290.46536849359165	0.24781943583948512	0.24226741787166883	0.2524488548273757	0.2574642914614703
3000	-10490.699702141488	-10174.92249913113	-315.7772030103586	-10174.92249913113	16.13169223451582	2.711248776561721	0.014912188280684432	3.4226176038024185	1.0	1.0	6.791024713005236	-303.48468037603254	0.24781943583948512	0.24226741787166883	0.2524488548273757	0.2574642914614703
4000	-9949.730545062532	-9617.426061290904	-332.3044837716282	-9617.426061290904	14.912188318645345	9.715079926239921	0.01479111655775369	3.4226176038024185	1.0	1.0	8.143661386411999	-311.6860813991473	0.24781943583948512	0.24226741787166883	0.2524488548273757	0.2574642914614703
5000	-9456.025803630177	-9123.33306898527	-332.6927346449069	-9123.33306898527	14.876218023997604	9.090899280381425	0.013420064918819037	3.4226176038024185	1.0	1.0	9.635710853417454	-312.6882021214395	0.2519422860905073	0.24226741787166883	0.2457820784143369	0.26000821762348697
6000	-9123.60887573267	-8788.731940648579	-334.876935084092	-8788.731940648579	16.47218126761365	12.830037031926844	0.01400424680710588	4.119453669928015	1.0	1.0	7.537743214992058	-310.8021428660702	0.2519422860905073	0.24226741787166883	0.2457820784143369	0.26000821762348697
7000	-8913.95955863628	-8570.337344421729	-343.6222142145515	-8570.337344421729	16.066744176745654	16.304509803499297	0.014590127898054013	4.119453669928015	1.0	1.0	8.420322117314724	-315.7051710981743	0.25118700380492864	0.24302270015724747	0.2457820784143369	0.26000821762348697
8000	-8741.987522599562	-8398.83485754365	-343.15266505591194	-8398.83485754365	17.55974600812436	15.997737664382862	0.013838067325622927	4.008699955195451	1.0	1.0	8.788372150469254	-315.6043839245496	0.24296304750055775	0.24302270015724747	0.24554713055276464	0.26846712178943016
9000	-8582.051150208017	-8235.140778553805	-346.9103716542127	-8235.140778553805	17.55974600812436	19.55042368287462	0.01362829279036526	4.008699955195451	1.0	1.0	8.055205680211843	-315.7314294875288	0.24296304750055775	0.24302270015724747	0.240824639413791	0.27318961292840377
10000	-8417.35062858296	-8076.709285409568	-340.6413431733922	-8076.709285409568	15.723197503042156	17.71314664187474	0.013422091767576751	3.7017723044238893	1.0	1.0	8.822095189777082	-311.4103627342382	0.24296304750055775	0.24302270015724747	0.240824639413791	0.27318961292840377
11000	-8312.8848200297	-7973.778609073833	-339.106210955867	-7973.778609073833	16.74112798422255	17.10439675541516	0.013056073210351689	3.7017723044238893	1.0	1.0	8.0665222492133	-310.63286811755086	0.23900168692364246	0.24302270015724747	0.2447859999907063	0.27318961292840377
12000	-8286.28919921541	-7941.105880147545	-345.1833190678645	-7941.105880147545	16.191505398863665	14.63973024639446	0.011944807979004312	3.7017723044238893	1.0	1.0	9.078665728713919	-319.28609794767965	0.23900168692364246	0.24302270015724747	0.2447859999907063	0.27318961292840377
13000	-8195.740635183869	-7852.807484872589	-342.93315031127935	-7852.807484872589	16.36868662261556	15.139644593763895	0.01130888852796167	3.7017723044238893	1.0	0.9677778486213446	8.601918777047135	-316.64702909159456	0.23900168692364246	0.24613566572656936	0.2416730344213844	0.27318961292840377
14000	-8164.776345792714	-7825.606421045136	-339.16992474757836	-7825.606421045136	16.82033820095171	15.368126280343807	0.010559647303845827	3.7017723044238893	1.0	0.6213312502854214	7.4623022872141185	-313.1993643939406	0.23900168692364246	0.24613566572656936	0.2416730344213844	0.27318961292840377
15000	-8118.520030504973	-7785.419986206234	-333.100044298739	-7785.419986206234	15.115013091810377	13.755355467000681	0.011198314851423866	3.871341489795102	1.0	0.6873542715612863	7.1505807592062665	-308.70533085140033	0.23900168692364246	0.24613566572656936	0.2416730344213844	0.27318961292840377
16000	-8037.935106425027	-7701.378760171497	-336.5563462535303	-7701.378760171497	15.990578785203077	14.548602694298685	0.011112720141278763	3.871341489795102	1.0	0.6873542715612863	5.921211529459401	-311.5142981600793	0.2222547943810482	0.25893819409526275	0.23572849121858377	0.2830785203051053
17000	-7859.870993162313	-7523.096172461814	-336.77482070050013	-7523.096172461814	15.721784744954212	13.734969809348085	0.010697695210878676	3.730337245962793	1.0	1.1306018454140945	8.769877161892424	-311.8455162427034	0.2222547943810482	0.25893819409526275	0.23572849121858377	0.2830785203051053
18000	-7752.252943856456	-7412.213445926869	-340.0394979295871	-7412.213445926869	14.919859892000842	15.006596107764407	0.010804533213832927	3.730337245962793	1.0	1.1306018454140945	9.665121871204255	-313.6516813784433	0.2222547943810482	0.25893819409526275	0.23572849121858377	0.2830785203051053
19000	-7681.281227671782	-7351.052847736087	-330.22837993569556	-7351.052847736087	15.901379710249326	13.30821295259559	0.010716177635716887	3.730337245962793	1.0	0.9850590970245737	8.539111980866789	-305.9247121870566	0.2222547943810482	0.25893819409526275	0.23572849121858377	0.2830785203051053
20000	-7512.143767019468	-7184.6504858178705	-327.49328120159765	-7184.6504858178705	15.491275348292842	14.510975080800673	0.010043280079888028	3.967998844251458	1.0	0.9850590970245737	6.593258029520754	-302.15729395328015	0.2222547943810482	0.25893819409526275	0.23572849121858377	0.2830785203051053
21000	-7490.30605618833	-7162.914879121899	-327.3911770664315	-7162.914879121899	15.675715344629984	14.832632149450351	0.010821780080300745	3.967998844251458	1.0	0.9850590970245737	6.908619673377661	-301.5920163484352	0.2222547943810482	0.25893819409526275	0.23572849121858377	0.2830785203051053
22000	-7473.9353018133015	-7150.163742262895	-323.771559550407	-7150.163742262895	14.934161263920116	17.254933331407127	0.01140502661893099	3.967998844251458	1.0	1.1120171726523183	8.095389503218012	-295.07565892279376	0.2222547943810482	0.25893819409526275	0.23572849121858377	0.2830785203051053
23000	-7412.207335106313	-7085.417629862672	-326.7897052436409	-7085.417629862672	15.070229387960133	14.630050802653876	0.010341184826441686	3.967998844251458	1.0	1.290876277808288	7.50514817385818	-300.86254588221726	0.2222547943810482	0.25893819409526275	0.23572849121858377	0.2830785203051053
24000	-7402.091579178408	-7075.130286078008	-326.9612931004006	-7075.130286078008	14.623878265665283	16.328965535030335	0.010718092456304987	3.967998844251458	1.0	1.290876277808288	6.921864153030617	-299.2812498502982	0.2222547943810482	0.25893819409526275	0.23572849121858377	0.2830785203051053
