#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,17_2001.6=2001.6,18_2001.7=2001.7,21_2002=2002,24_2002.3=2002.3,26_2002.5=2002.5,5_2000.4=2000.4,7_2000.6=2000.6,4_2000.3=2000.3,13_2001.2=2001.2,15_2001.4=2001.4,16_2001.5=2001.5,1_2000=2000,8_2000.7=2000.7,3_2000.2=2000.2,12_2001.1=2001.1,22_2002.1=2002.1,32_2003.1=2003.1,28_2002.7=2002.7,43_2004.2=2004.2,46_2004.5=2004.5,55_2005.4=2005.4,63_2006.2=2006.2,65_2006.4=2006.4,66_2006.5=2006.5,67_2006.6=2006.6,23_2002.2=2002.2,10_2000.9=2000.9,14_2001.3=2001.3,33_2003.2=2003.2,39_2003.8=2003.8,34_2003.3=2003.3,44_2004.3=2004.3,48_2004.7=2004.7,53_2005.2=2005.2,52_2005.1=2005.1,58_2005.7=2005.7,9_2000.8=2000.8,6_2000.5=2000.5,11_2001=2001,25_2002.4=2002.4,20_2001.9=2001.9,47_2004.6=2004.6,36_2003.5=2003.5,45_2004.4=2004.4,50_2004.9=2004.9,42_2004.1=2004.1,51_2005=2005,35_2003.4=2003.4,37_2003.6=2003.6,57_2005.6=2005.6,59_2005.8=2005.8,61_2006=2006,62_2006.1=2006.1,41_2004=2004,40_2003.9=2003.9,49_2004.8=2004.8,74_2007.3=2007.3,77_2007.6=2007.6,68_2006.7=2006.7,70_2006.9=2006.9,81_2008=2008,19_2001.8=2001.8,27_2002.6=2002.6,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,38_2003.7=2003.7,56_2005.5=2005.5,69_2006.8=2006.8,82_2008.1=2008.1,80_2007.9=2007.9,83_2008.2=2008.2,87_2008.6=2008.6,71_2007=2007,75_2007.4=2007.4,72_2007.1=2007.1,91_2009=2009,88_2008.7=2008.7,94_2009.3=2009.3,98_2009.7=2009.7,79_2007.8=2007.8,84_2008.3=2008.3,78_2007.7=2007.7,76_2007.5=2007.5,89_2008.8=2008.8,93_2009.2=2009.2,96_2009.5=2009.5,97_2009.6=2009.6,95_2009.4=2009.4,100_2009.9=2009.9,54_2005.3=2005.3,60_2005.9=2005.9,64_2006.3=2006.3,73_2007.2=2007.2,86_2008.5=2008.5,85_2008.4=2008.4,90_2008.9=2008.9,99_2009.8=2009.8,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
25000	-7284.798693729847	-6956.005670498824	-328.79302323102326	-6956.005670498824	15.244123615114034	6.322132430619	0.00679311999151828	3.6875585264943056	1.0	1.665910882641505	9.873100343508453	-311.7906354725879	0.20546721446759147	0.25775097664403435	0.23267329056857491	0.3041085183197993
26000	-7168.394320479687	-6839.854456454391	-328.5398640252964	-6839.854456454391	16.63909008268444	5.364373797972321	0.006472014533912198	3.6875585264943056	1.0	1.665910882641505	10.354196844479652	-312.6440080118871	0.1898163280561317	0.26575600042557695	0.23267329056857491	0.31175438094971647
27000	-7119.683700805201	-6796.708215412148	-322.9754853930526	-6796.708215412148	15.160435331420585	5.364137724758952	0.005993104216269283	3.6875585264943056	1.0	1.665910882641505	8.431727796847282	-307.3622677163575	0.19151088375766906	0.26575600042557695	0.23097873486703754	0.31175438094971647
28000	-7087.479171728569	-6769.023331284948	-318.45584044362107	-6769.023331284948	13.914390834030732	5.772523343110495	0.006089244556200892	3.6875585264943056	1.0	1.665910882641505	8.11593435194172	-302.39044214157593	0.19151088375766906	0.26575600042557695	0.23097873486703754	0.31175438094971647
29000	-7021.870204271891	-6708.662361321991	-313.2078429499008	-6708.662361321991	14.299433466637995	6.24486261597661	0.006272642041706822	3.6875585264943056	1.0	1.665910882641505	6.35250420918723	-296.81459210887044	0.19151088375766906	0.26575600042557695	0.23097873486703754	0.31175438094971647
30000	-7017.7551853427985	-6710.11043378046	-307.64475156233834	-6710.11043378046	14.117477082444408	6.34019513934395	0.0065846061450066376	3.6875585264943056	1.0	1.665910882641505	6.659090799475964	-291.04679281760207	0.19151088375766906	0.26575600042557695	0.23097873486703754	0.31175438094971647
31000	-7010.931088517689	-6697.081079523643	-313.8500089940462	-6697.081079523643	13.638794713173015	7.167242810044781	0.006590691930317379	3.6875585264943056	1.0	3.0282736017632916	7.054795587935568	-294.8936395836168	0.19151088375766906	0.26575600042557695	0.23049500006072512	0.3122381157560289
32000	-7012.25942687503	-6704.497371983336	-307.76205489169377	-6704.497371983336	13.622928701100218	5.883553020254231	0.0067702343337964115	3.6875585264943056	1.0	3.0282736017632916	7.165268724760527	-290.22453898130965	0.19151088375766906	0.26575600042557695	0.23049500006072512	0.3122381157560289
33000	-6985.164123747482	-6677.401263715287	-307.76286003219496	-6677.401263715287	13.376419257428633	5.60248949201861	0.006381203430092495	3.6875585264943056	1.0	3.0282736017632916	6.215864176377135	-290.75187538959983	0.19151088375766906	0.26575600042557695	0.23049500006072512	0.3122381157560289
34000	-6992.285065550176	-6679.845986573779	-312.4390789763978	-6679.845986573779	14.263388582705495	6.702800627938552	0.006758579812006006	3.6875585264943056	1.0	3.0282736017632916	7.227565585358156	-293.9580565658365	0.19151088375766906	0.26575600042557695	0.23049500006072512	0.3122381157560289
35000	-6993.311598391035	-6683.539847171926	-309.77175121910807	-6683.539847171926	14.342567745282485	5.8441909545109585	0.006316630926924658	3.6875585264943056	1.0	2.463267632987546	6.554246701761969	-293.0032336872388	0.19151088375766906	0.26575600042557695	0.23049500006072512	0.3122381157560289
36000	-6993.308357430354	-6684.345926060065	-308.9624313702886	-6684.345926060065	14.542926152401385	7.682749816221707	0.006111327908470494	3.6875585264943056	1.0	2.463267632987546	7.213618748916751	-290.04640300346495	0.19151088375766906	0.2666172825674382	0.23049500006072512	0.3113768336141676
37000	-6973.318415511166	-6665.653028800551	-307.6653867106151	-6665.653028800551	15.13080022227663	7.156122308093853	0.006336293197803672	3.6875585264943056	1.0	2.463267632987546	6.073832172924937	-289.4756811345662	0.19151088375766906	0.2666172825674382	0.23049500006072512	0.3113768336141676
38000	-6958.3088327723635	-6654.846129722334	-303.46270305002986	-6654.846129722334	15.515537796758885	7.727603850481301	0.006451218444471371	3.4388057212967453	1.0	2.463267632987546	6.593183313678616	-284.6142324785735	0.19151088375766906	0.2666172825674382	0.23049500006072512	0.3113768336141676
39000	-6953.568330199296	-6648.975913262458	-304.5924169368378	-6648.975913262458	16.155229037233674	6.612007235214038	0.0059375067581442596	3.4388057212967453	1.0	3.0550897362348337	6.018705732458705	-286.5822838482985	0.19151088375766906	0.2666172825674382	0.23049500006072512	0.3113768336141676
40000	-6938.174621632867	-6633.087276793473	-305.0873448393927	-6633.087276793473	15.8260331764383	5.839836446737286	0.0057248715627242685	3.370769378459843	1.0	3.0550897362348337	7.774355879267561	-287.76455218454487	0.19151088375766906	0.2666172825674382	0.23049500006072512	0.3113768336141676
41000	-6880.7342214595055	-6576.783278856545	-303.9509426029612	-6576.783278856545	15.292446661891633	4.800389377280537	0.0054269442633911895	3.370769378459843	1.0	2.96914830164138	6.55898781445377	-288.15341254528255	0.19151088375766906	0.25972966201164993	0.23049500006072512	0.3182644541699559
42000	-6795.7743626230185	-6497.058466970873	-298.71589565214566	-6497.058466970873	15.292446661891633	5.051486528059106	0.0054090878723172635	3.370769378459843	1.0	2.96914830164138	6.266700527235206	-282.6702649034732	0.19151088375766906	0.25972966201164993	0.23049500006072512	0.3182644541699559
43000	-6782.266588905601	-6480.582784770774	-301.6838041348265	-6480.582784770774	15.764928453610182	5.551469009356255	0.006399445213102535	3.370769378459843	1.0	2.96914830164138	5.596199836850717	-284.99813058098954	0.19378787169972722	0.25972966201164993	0.22821801211866696	0.3182644541699559
44000	-6727.788151708947	-6426.02079370979	-301.7673579991573	-6426.02079370979	15.596011983921162	4.934878082093089	0.0062466401322551135	3.370769378459843	1.0	3.721980434161957	6.622063007836251	-284.9072847310949	0.17965778784158534	0.25972966201164993	0.22821801211866696	0.3323945380280978
45000	-6721.41358632423	-6425.297371971315	-296.11621435291494	-6425.297371971315	15.853888746631421	5.8522029885452405	0.00646691840207508	3.370769378459843	1.0	3.721980434161957	5.753562698357393	-278.2912597252883	0.17965778784158534	0.264617889289863	0.22332978484045388	0.3323945380280978
46000	-6719.627977980081	-6421.708490009798	-297.91948797028306	-6421.708490009798	15.283101508768281	5.383623023830263	0.005945586662603088	3.370769378459843	1.0	3.721980434161957	6.154592135285347	-280.65499659307466	0.17965778784158534	0.264617889289863	0.22332978484045388	0.3323945380280978
47000	-6724.158282305216	-6427.594719455612	-296.5635628496036	-6427.594719455612	14.086021268125936	6.137767077186726	0.006489875234036029	3.370769378459843	1.0	3.721980434161957	6.260052500012576	-278.322247429719	0.17965778784158534	0.264617889289863	0.22332978484045388	0.3323945380280978
48000	-6729.292707645434	-6431.432148627922	-297.8605590175124	-6431.432148627922	15.905246369153332	5.70138458741467	0.005989943332133255	3.370769378459843	1.0	3.721980434161957	6.408741301823011	-280.17878900898074	0.18343717455596156	0.264617889289863	0.21955039812607766	0.3323945380280978
49000	-6715.726704447248	-6424.417759390483	-291.30894505676474	-6424.417759390483	16.573118097866068	4.8952532778938735	0.006299934663296155	3.370769378459843	1.0	3.721980434161957	6.650248660756402	-274.4829987172722	0.18343717455596156	0.264617889289863	0.21955039812607766	0.3323945380280978
50000	-6696.403714855285	-6408.949881485463	-287.45383336982235	-6408.949881485463	15.973276773247042	5.138385159304365	0.006153042521091253	3.370769378459843	1.0	3.721980434161957	4.483143817419473	-270.7590808057427	0.18343717455596156	0.264617889289863	0.21955039812607766	0.3323945380280978
