#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,17_2001.6=2001.6,18_2001.7=2001.7,21_2002=2002,24_2002.3=2002.3,26_2002.5=2002.5,5_2000.4=2000.4,7_2000.6=2000.6,4_2000.3=2000.3,13_2001.2=2001.2,15_2001.4=2001.4,16_2001.5=2001.5,1_2000=2000,8_2000.7=2000.7,3_2000.2=2000.2,12_2001.1=2001.1,22_2002.1=2002.1,32_2003.1=2003.1,28_2002.7=2002.7,43_2004.2=2004.2,46_2004.5=2004.5,55_2005.4=2005.4,63_2006.2=2006.2,65_2006.4=2006.4,66_2006.5=2006.5,67_2006.6=2006.6,23_2002.2=2002.2,10_2000.9=2000.9,14_2001.3=2001.3,33_2003.2=2003.2,39_2003.8=2003.8,34_2003.3=2003.3,44_2004.3=2004.3,48_2004.7=2004.7,53_2005.2=2005.2,52_2005.1=2005.1,58_2005.7=2005.7,9_2000.8=2000.8,6_2000.5=2000.5,11_2001=2001,25_2002.4=2002.4,20_2001.9=2001.9,47_2004.6=2004.6,36_2003.5=2003.5,45_2004.4=2004.4,50_2004.9=2004.9,42_2004.1=2004.1,51_2005=2005,35_2003.4=2003.4,37_2003.6=2003.6,57_2005.6=2005.6,59_2005.8=2005.8,61_2006=2006,62_2006.1=2006.1,41_2004=2004,40_2003.9=2003.9,49_2004.8=2004.8,74_2007.3=2007.3,77_2007.6=2007.6,68_2006.7=2006.7,70_2006.9=2006.9,81_2008=2008,19_2001.8=2001.8,27_2002.6=2002.6,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,38_2003.7=2003.7,56_2005.5=2005.5,69_2006.8=2006.8,82_2008.1=2008.1,80_2007.9=2007.9,83_2008.2=2008.2,87_2008.6=2008.6,71_2007=2007,75_2007.4=2007.4,72_2007.1=2007.1,91_2009=2009,88_2008.7=2008.7,94_2009.3=2009.3,98_2009.7=2009.7,79_2007.8=2007.8,84_2008.3=2008.3,78_2007.7=2007.7,76_2007.5=2007.5,89_2008.8=2008.8,93_2009.2=2009.2,96_2009.5=2009.5,97_2009.6=2009.6,95_2009.4=2009.4,100_2009.9=2009.9,54_2005.3=2005.3,60_2005.9=2005.9,64_2006.3=2006.3,73_2007.2=2007.2,86_2008.5=2008.5,85_2008.4=2008.4,90_2008.9=2008.9,99_2009.8=2009.8,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-56874.368517917355	-56640.335311746996	-234.03320617036022	-56640.335311746996	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-27816.955572056635	-26859.358988318025	-957.5965837386087	-26859.358988318025	13.62059345114878	0.1850944411468722	0.03954284319732751	3.1940361545973053	1.0	1.0	2.015438025507026	-950.5436727306018	0.25	0.25	0.25	0.25
2000	-23435.33444070704	-23042.042118808346	-393.2923218986931	-23042.042118808346	14.089511799766434	0.528082096070292	0.03876254636084138	3.1940361545973053	1.0	0.768123607670296	14.099722968084041	-383.26004490772937	0.25	0.25	0.25	0.25
3000	-20177.08748630422	-19779.940350048993	-397.1471362552266	-19779.940350048993	15.30341833902619	2.6248742696160505	0.03062561856326735	3.3726207767196867	1.0	0.7186673000619345	16.841396518642377	-383.6282644854507	0.25	0.25	0.25	0.25
4000	-18770.334063306393	-18364.225053470072	-406.10900983631984	-18364.225053470072	16.12145966223036	9.6080340667352	0.028359977752682397	3.3726207767196867	1.0	0.7186673000619345	16.995059835454654	-384.50882483051225	0.25	0.25	0.25	0.25
5000	-16419.83587079126	-16011.540708745255	-408.29516204600617	-16011.540708745255	16.316169176773435	9.738447607155246	0.021420791856978583	4.09869479765882	1.0	0.7186673000619345	15.056737601717685	-386.72562080958454	0.25	0.25	0.25	0.25
6000	-14906.386166310529	-14497.612465927208	-408.7737003833209	-14497.612465927208	18.10368606830601	9.859206799492126	0.018125347076169793	4.933178426760992	1.0	0.7186673000619345	16.117966013246047	-386.92870009699055	0.25	0.25	0.25	0.25
7000	-13571.282071144142	-13159.773644935096	-411.50842620904496	-13159.773644935096	21.342233303640135	9.909115692054858	0.01596748977174782	4.933178426760992	1.0	0.7186673000619345	17.717791233324558	-389.6426184980994	0.25	0.25	0.25	0.25
8000	-13212.461148166558	-12800.206229813592	-412.2549183529669	-12800.206229813592	21.473599535890333	9.659231678918632	0.013103462509077107	4.995422258780254	1.0	0.7186673000619345	19.27550019830573	-390.7598985726731	0.24502309234370784	0.25801308007382306	0.23850492341652593	0.2584589041659432
9000	-12546.57358434086	-12129.643900698811	-416.9296836420486	-12129.643900698811	22.859696302596994	9.659231678918632	0.012452508560989591	4.995422258780254	1.0	0.7186673000619345	21.344437697997424	-395.3840581524961	0.24489356289111863	0.25801308007382306	0.2337824322775523	0.263310924757506
10000	-12127.84814954227	-11717.970477189045	-409.8776723532247	-11717.970477189045	20.79818619045238	9.831928846422631	0.012335593523641119	4.612945836090585	1.0	0.7186673000619345	14.160425995719882	-388.6718907179958	0.24574697897117445	0.25801308007382306	0.23292901619749648	0.263310924757506
11000	-11858.293056106613	-11456.062686324083	-402.23036978253094	-11456.062686324083	19.956703493115246	9.985674290166637	0.011634009703029363	4.612945836090585	1.0	0.7186673000619345	16.409729307956322	-380.7684197319993	0.24178561839425916	0.25801308007382306	0.23689037677441177	0.263310924757506
12000	-11407.905324862686	-11007.158391422048	-400.74693344063695	-11007.158391422048	15.353613798345398	9.94037215775896	0.011539630893725934	4.612945836090585	1.0	0.7186673000619345	14.976110280366635	-379.4339950351515	0.24178561839425916	0.25801308007382306	0.23689037677441177	0.263310924757506
13000	-11327.07418847716	-10924.82711358767	-402.247074889491	-10924.82711358767	15.392425694994678	9.94037215775896	0.011998343080067113	4.612945836090585	1.0	1.2683493028133372	16.46547510055514	-380.2503999004585	0.24178561839425916	0.26112604564314496	0.23377741120508988	0.263310924757506
14000	-11051.129500662815	-10656.741212900386	-394.38828776242946	-10656.741212900386	15.392425694994678	9.885946265321948	0.01301863712641224	4.612945836090585	1.0	0.8143036743797116	15.263148658174106	-372.89862435965176	0.24178561839425916	0.2584807795147235	0.23377741120508988	0.2659561908859275
15000	-10726.717788124859	-10331.63697359581	-395.0808145290488	-10331.63697359581	19.543447391442136	9.287681655509259	0.011307679804799946	4.612945836090585	1.0	1.1597701545684687	16.15165918023619	-373.9854567943985	0.24178561839425916	0.2584807795147235	0.23377741120508988	0.2659561908859275
16000	-10565.70046013674	-10173.750037903339	-391.950422233401	-10173.750037903339	18.627317973546905	9.128287678140392	0.01134644899038019	4.612945836090585	1.0	1.9174653192307956	17.006451760642335	-370.21732869818084	0.24178561839425916	0.2584807795147235	0.23377741120508988	0.2659561908859275
17000	-10433.930755353551	-10036.90171149495	-397.0290438586022	-10036.90171149495	17.564660331859344	9.992496883898923	0.010807274711064671	4.612945836090585	1.0	1.2974539603583068	13.335831104573865	-375.26246113516885	0.23205330731135576	0.2682130905976269	0.23377741120508988	0.2659561908859275
18000	-10331.55352528162	-9937.198972989027	-394.35455229259355	-9937.198972989027	18.849555846258834	8.17992710781257	0.010052632619457005	4.612945836090585	1.0	1.2922431374822898	14.053123340680173	-374.6062737668939	0.23205330731135576	0.2682130905976269	0.23377741120508988	0.2659561908859275
19000	-10151.270019184456	-9756.527845606632	-394.7421735778243	-9756.527845606632	19.415565220391645	6.773806978097568	0.008940051127510446	4.612945836090585	1.0	1.2922431374822898	18.682075336507914	-376.4028726703296	0.23205330731135576	0.2682130905976269	0.23377741120508988	0.2659561908859275
20000	-9969.699763809454	-9569.855745541414	-399.8440182680398	-9569.855745541414	21.536858497983346	5.416451494104627	0.007884337859414331	4.612945836090585	1.0	1.2922431374822898	16.406398124969105	-383.3193165740023	0.22881129152577787	0.2682130905976269	0.23701942699066778	0.2659561908859275
21000	-9781.793323606802	-9377.705783932986	-404.0875396738161	-9377.705783932986	21.9067592403422	5.207709078404422	0.007457864597673185	4.612945836090585	1.0	1.2922431374822898	14.900062864703253	-387.9590146624282	0.22881129152577787	0.2682130905976269	0.23530346597951296	0.2676721518970823
22000	-9607.062717292109	-9207.773446323683	-399.28927096842517	-9207.773446323683	21.126990161059798	5.122147870635844	0.00690837067776361	4.612945836090585	1.0	1.2922431374822898	16.28736964243539	-383.2488943507642	0.22881129152577787	0.2654802444664315	0.23530346597951296	0.2704049980282777
23000	-9437.413734486774	-9039.160765180004	-398.25296930677	-9039.160765180004	22.447678329216835	5.254589136272579	0.006786669213642678	4.612945836090585	1.0	2.5571328815183545	17.976450820068077	-380.7114202152418	0.22881129152577787	0.2654802444664315	0.23530346597951296	0.2704049980282777
24000	-9222.006659445487	-8828.933701647855	-393.072957797633	-8828.933701647855	23.4226703483082	6.270394975833953	0.007375535366090453	4.612945836090585	1.0	3.21807652119534	16.40403779268317	-373.7037495125404	0.22881129152577787	0.26007647710322157	0.23530346597951296	0.27580876539148763
25000	-9151.150348805295	-8761.829500412758	-389.3208483925373	-8761.829500412758	23.806505667713836	7.061642675442858	0.00763365879940881	4.612945836090585	1.0	3.21807652119534	16.454780900379504	-369.01586443982495	0.22881129152577787	0.2607294616805515	0.23530346597951296	0.2751557808141577
