#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,17_2001.6=2001.6,18_2001.7=2001.7,21_2002=2002,24_2002.3=2002.3,26_2002.5=2002.5,5_2000.4=2000.4,7_2000.6=2000.6,4_2000.3=2000.3,13_2001.2=2001.2,15_2001.4=2001.4,16_2001.5=2001.5,1_2000=2000,8_2000.7=2000.7,3_2000.2=2000.2,12_2001.1=2001.1,22_2002.1=2002.1,32_2003.1=2003.1,28_2002.7=2002.7,43_2004.2=2004.2,46_2004.5=2004.5,55_2005.4=2005.4,63_2006.2=2006.2,65_2006.4=2006.4,66_2006.5=2006.5,67_2006.6=2006.6,23_2002.2=2002.2,10_2000.9=2000.9,14_2001.3=2001.3,33_2003.2=2003.2,39_2003.8=2003.8,34_2003.3=2003.3,44_2004.3=2004.3,48_2004.7=2004.7,53_2005.2=2005.2,52_2005.1=2005.1,58_2005.7=2005.7,9_2000.8=2000.8,6_2000.5=2000.5,11_2001=2001,25_2002.4=2002.4,20_2001.9=2001.9,47_2004.6=2004.6,36_2003.5=2003.5,45_2004.4=2004.4,50_2004.9=2004.9,42_2004.1=2004.1,51_2005=2005,35_2003.4=2003.4,37_2003.6=2003.6,57_2005.6=2005.6,59_2005.8=2005.8,61_2006=2006,62_2006.1=2006.1,41_2004=2004,40_2003.9=2003.9,49_2004.8=2004.8,74_2007.3=2007.3,77_2007.6=2007.6,68_2006.7=2006.7,70_2006.9=2006.9,81_2008=2008,19_2001.8=2001.8,27_2002.6=2002.6,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,38_2003.7=2003.7,56_2005.5=2005.5,69_2006.8=2006.8,82_2008.1=2008.1,80_2007.9=2007.9,83_2008.2=2008.2,87_2008.6=2008.6,71_2007=2007,75_2007.4=2007.4,72_2007.1=2007.1,91_2009=2009,88_2008.7=2008.7,94_2009.3=2009.3,98_2009.7=2009.7,79_2007.8=2007.8,84_2008.3=2008.3,78_2007.7=2007.7,76_2007.5=2007.5,89_2008.8=2008.8,93_2009.2=2009.2,96_2009.5=2009.5,97_2009.6=2009.6,95_2009.4=2009.4,100_2009.9=2009.9,54_2005.3=2005.3,60_2005.9=2005.9,64_2006.3=2006.3,73_2007.2=2007.2,86_2008.5=2008.5,85_2008.4=2008.4,90_2008.9=2008.9,99_2009.8=2009.8,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-32483.587471926618	-32249.55426575626	-234.03320617036022	-32249.55426575626	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-19297.824913179324	-18897.66472548119	-400.16018769813184	-18897.66472548119	11.964068169341692	0.7709668500041549	0.03158500764318598	3.9361561049888136	1.0	1.0	2.0155292609274085	-391.22434263291973	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-17166.495312940177	-16854.556977201915	-311.93833573826	-16854.556977201915	11.89578208825676	5.708994912953923	0.03416797848100135	3.9361561049888136	1.0	1.0	6.505062194291169	-295.01002988251514	0.24303862842963175	0.25	0.2521805641605149	0.25478080740985337
3000	-15991.774387881243	-15673.64350678958	-318.13088109166256	-15673.64350678958	12.109904058350367	9.862007507248846	0.031465957477229495	3.9361561049888136	1.0	1.0	6.4826590418268735	-296.64570322061377	0.24303862842963175	0.25	0.2521805641605149	0.25478080740985337
4000	-14317.67468206205	-13988.533698104857	-329.1409839571938	-13988.533698104857	13.380010667937725	9.857905902069147	0.025346065873160198	3.9361561049888136	1.0	1.0	7.531874894899608	-307.73159004896934	0.23783667137442857	0.2552019570552032	0.2521805641605149	0.25478080740985337
5000	-13527.211200604723	-13190.925598598662	-336.2856020060606	-13190.925598598662	13.684801573136415	9.137189152421286	0.018731754686282447	3.9361561049888136	1.0	1.0	9.069322672629522	-315.78700575120524	0.23783667137442857	0.2552019570552032	0.2521805641605149	0.25478080740985337
6000	-13055.925571663807	-12709.93305258994	-345.99251907386724	-12709.93305258994	13.684801573136415	9.148978966937321	0.01888254823542371	3.9361561049888136	1.0	1.0	9.671150329205938	-325.40859416553957	0.23783667137442857	0.2552019570552032	0.2521805641605149	0.25478080740985337
7000	-12389.890106998053	-12042.550055152666	-347.3400518453877	-12042.550055152666	13.4343175864094	9.833212511816614	0.016574287006537826	3.9361561049888136	1.0	1.0	9.566054988104142	-326.1499506329396	0.23783667137442857	0.2552019570552032	0.2521805641605149	0.25478080740985337
8000	-12080.132855245289	-11725.219274718025	-354.9135805272631	-11725.219274718025	13.369414926721815	9.833212511816614	0.0152131265443844	3.9361561049888136	1.0	0.6454434098925004	9.476678020958461	-334.17404952973936	0.2328597637181364	0.2552019570552032	0.24869856765086387	0.26323971157579656
9000	-11770.940188313187	-11425.60674425468	-345.3334440585068	-11425.60674425468	14.533313711331887	9.925541941978395	0.01585454476151182	3.9361561049888136	1.0	0.6454434098925004	9.019915323362508	-324.5008388707398	0.2327302342655472	0.2552019570552032	0.24397607651189024	0.2680917321673594
10000	-10598.765711275413	-10264.71692918201	-334.048782093404	-10264.71692918201	14.418915008142971	9.86862777054105	0.014646977484146062	4.2691031910226975	1.0	0.6454434098925004	8.98149031739487	-313.26002181367744	0.2327302342655472	0.2552019570552032	0.24397607651189024	0.2680917321673594
11000	-10170.839776499733	-9839.249591094962	-331.5901854047717	-9839.249591094962	14.406786291092589	9.923673112002547	0.014175481889005755	4.2691031910226975	1.0	0.6454434098925004	8.185555709192634	-310.86719647737385	0.2327302342655472	0.2552019570552032	0.24397607651189024	0.2680917321673594
12000	-9852.445089241792	-9519.695645046357	-332.7494441954357	-9519.695645046357	14.530793175604714	9.980589412609149	0.013853596478592979	4.2691031910226975	1.0	1.0908477978144766	7.953374654559381	-311.5709382513739	0.23519834032155362	0.2552019570552032	0.23333739394060063	0.27626230868264257
13000	-9695.661959100386	-9358.13358970549	-337.5283693948942	-9358.13358970549	14.530793175604714	9.784921526434044	0.01389401080699838	4.2691031910226975	1.0	1.0908477978144766	10.069388357724897	-316.324508457897	0.23519834032155362	0.2552019570552032	0.23333739394060063	0.27626230868264257
14000	-9500.38741576714	-9166.296297296101	-334.0911184710391	-9166.296297296101	16.45546435659966	9.567518933121772	0.012384155332933182	4.2691031910226975	1.0	1.97488686550182	7.829338144898259	-312.6084395103233	0.23519834032155362	0.2552019570552032	0.23333739394060063	0.27626230868264257
15000	-9356.264229276954	-9021.616507575993	-334.6477217009609	-9021.616507575993	15.485955014173362	9.821550538034625	0.013320688266699252	4.2691031910226975	1.0	1.9737442312282358	9.188133479237091	-312.65506184968325	0.24201382288019932	0.2552019570552032	0.22201626341389472	0.2807679566507028
16000	-9338.344585502076	-9003.64663792401	-334.69794757806545	-9003.64663792401	15.200284354082731	9.821550538034625	0.012836771661536288	4.2691031910226975	1.0	1.9737442312282358	7.63763905709995	-312.9274153987422	0.24201382288019932	0.2552019570552032	0.22201626341389472	0.2807679566507028
17000	-9285.300079277325	-8946.546795646636	-338.7532836306888	-8946.546795646636	15.773599525005405	9.919160705340527	0.012021458199400481	4.2691031910226975	1.0	1.9737442312282358	9.80143504708772	-316.69290844489126	0.24201382288019932	0.2552019570552032	0.22201626341389472	0.2807679566507028
18000	-9226.962906094255	-8886.241225077847	-340.7216810164084	-8886.241225077847	15.773599525005405	9.919160705340527	0.011941782775421874	4.2691031910226975	1.0	1.9737442312282358	9.745716286858443	-318.6737030601375	0.24201382288019932	0.2552019570552032	0.22201626341389472	0.2807679566507028
19000	-8961.276059958536	-8620.959577319047	-340.3164826394902	-8620.959577319047	15.773599525005405	9.919160705340527	0.011011284975897252	4.2691031910226975	1.0	1.4940238744479146	11.51062049305635	-318.6634303811557	0.24201382288019932	0.2552019570552032	0.22201626341389472	0.2807679566507028
20000	-8869.423694632524	-8537.193455266612	-332.23023936591204	-8537.193455266612	15.773599525005405	9.875081052871263	0.011533770221830502	4.2691031910226975	1.0	1.989135090582564	7.7070090222923495	-310.48465459874427	0.23615725987091207	0.2552019570552032	0.2207356457437976	0.28790513733008716
21000	-8803.031273136226	-8471.153328904922	-331.87794423130396	-8471.153328904922	15.773599525005405	9.746152306177343	0.011391511054223187	3.9273082998816395	1.0	1.989135090582564	7.464600349305084	-310.4228947977244	0.23615725987091207	0.2552019570552032	0.2207356457437976	0.28790513733008716
22000	-8744.339116786374	-8406.942680738788	-337.39643604758544	-8406.942680738788	17.651490420744267	9.81765135599928	0.011201859862346985	3.9273082998816395	1.0	1.989135090582564	9.554696907592183	-315.63334250170266	0.23451019911213564	0.2481623323636843	0.22238270650257402	0.2949447620216061
23000	-8691.641550219218	-8366.446149091169	-325.195401128048	-8366.446149091169	17.651490420744267	9.456791718659717	0.010246921916915588	3.9273082998816395	1.0	1.989135090582564	7.446420505301721	-304.16578238411984	0.23451019911213564	0.2481623323636843	0.22238270650257402	0.2949447620216061
24000	-8684.906699154406	-8360.795854045033	-324.11084510937377	-8360.795854045033	17.87536797271105	9.247150595876112	0.010349909783483184	3.9273082998816395	1.0	1.989135090582564	7.736850501920098	-303.26272876515696	0.23451019911213564	0.2481623323636843	0.22238270650257402	0.2949447620216061
