#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,17_2001.6=2001.6,18_2001.7=2001.7,21_2002=2002,24_2002.3=2002.3,26_2002.5=2002.5,5_2000.4=2000.4,7_2000.6=2000.6,4_2000.3=2000.3,13_2001.2=2001.2,15_2001.4=2001.4,16_2001.5=2001.5,1_2000=2000,8_2000.7=2000.7,3_2000.2=2000.2,12_2001.1=2001.1,22_2002.1=2002.1,32_2003.1=2003.1,28_2002.7=2002.7,43_2004.2=2004.2,46_2004.5=2004.5,55_2005.4=2005.4,63_2006.2=2006.2,65_2006.4=2006.4,66_2006.5=2006.5,67_2006.6=2006.6,23_2002.2=2002.2,10_2000.9=2000.9,14_2001.3=2001.3,33_2003.2=2003.2,39_2003.8=2003.8,34_2003.3=2003.3,44_2004.3=2004.3,48_2004.7=2004.7,53_2005.2=2005.2,52_2005.1=2005.1,58_2005.7=2005.7,9_2000.8=2000.8,6_2000.5=2000.5,11_2001=2001,25_2002.4=2002.4,20_2001.9=2001.9,47_2004.6=2004.6,36_2003.5=2003.5,45_2004.4=2004.4,50_2004.9=2004.9,42_2004.1=2004.1,51_2005=2005,35_2003.4=2003.4,37_2003.6=2003.6,57_2005.6=2005.6,59_2005.8=2005.8,61_2006=2006,62_2006.1=2006.1,41_2004=2004,40_2003.9=2003.9,49_2004.8=2004.8,74_2007.3=2007.3,77_2007.6=2007.6,68_2006.7=2006.7,70_2006.9=2006.9,81_2008=2008,19_2001.8=2001.8,27_2002.6=2002.6,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,38_2003.7=2003.7,56_2005.5=2005.5,69_2006.8=2006.8,82_2008.1=2008.1,80_2007.9=2007.9,83_2008.2=2008.2,87_2008.6=2008.6,71_2007=2007,75_2007.4=2007.4,72_2007.1=2007.1,91_2009=2009,88_2008.7=2008.7,94_2009.3=2009.3,98_2009.7=2009.7,79_2007.8=2007.8,84_2008.3=2008.3,78_2007.7=2007.7,76_2007.5=2007.5,89_2008.8=2008.8,93_2009.2=2009.2,96_2009.5=2009.5,97_2009.6=2009.6,95_2009.4=2009.4,100_2009.9=2009.9,54_2005.3=2005.3,60_2005.9=2005.9,64_2006.3=2006.3,73_2007.2=2007.2,86_2008.5=2008.5,85_2008.4=2008.4,90_2008.9=2008.9,99_2009.8=2009.8,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-27943.060087989623	-27709.026881819264	-234.03320617036022	-27709.026881819264	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-17046.256177893847	-16644.53620548246	-401.7199724113841	-16644.53620548246	11.89747738066245	0.6691262873293996	0.03193897208430706	3.1940361545973053	1.0	1.0	2.7757793838919897	-392.9264324266948	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-14278.12650031798	-13921.331509890686	-356.79499042729435	-13921.331509890686	11.722371308363591	8.095917429254259	0.021434825301527367	3.1940361545973053	1.0	1.0	11.915783729417436	-337.28121894692634	0.24521919259014663	0.25	0.25	0.25478080740985337
3000	-13696.276282294879	-13338.02336062065	-358.25292167423015	-13338.02336062065	11.722371308363591	9.987795501931531	0.02194170155072126	3.4997720603039926	1.0	1.0	11.643681503265865	-336.5540843705332	0.24521919259014663	0.25	0.25	0.25478080740985337
4000	-12962.362221465779	-12584.043792929608	-378.31842853617184	-12584.043792929608	11.722371308363591	9.937186545932505	0.018988375004867233	3.738279786608059	1.0	1.0	14.792113966430431	-356.5042533505827	0.24521919259014663	0.25	0.25	0.25478080740985337
5000	-12494.953427378405	-12112.321478173377	-382.6319492050273	-12112.321478173377	12.372014009712878	9.767948441686931	0.017886696177614517	4.54307463777955	1.0	1.0	13.965281978697544	-360.87366038661935	0.24521919259014663	0.25	0.25	0.25478080740985337
6000	-11862.799055890202	-11479.694926513701	-383.10412937650136	-11479.694926513701	12.984960371348357	9.071746252831094	0.016216610658687205	4.54307463777955	1.0	1.0	14.134010292565659	-362.19578180133146	0.24521919259014663	0.25	0.25	0.25478080740985337
7000	-11463.203223025237	-11074.515937463919	-388.68728556131856	-11074.515937463919	12.33394672357616	9.825312598660657	0.015240047476176636	4.54307463777955	1.0	1.0	16.659029363029628	-366.85196117628954	0.24115488695862156	0.25	0.25	0.2588451130413784
8000	-11010.491468731732	-10618.278071399893	-392.2133973318402	-10618.278071399893	12.083249230413486	9.966062859668735	0.014553057064928746	4.4209316468012885	1.0	1.0	18.010470215700288	-370.22907677567	0.24094363455510298	0.25	0.2502112524035186	0.2588451130413784
9000	-10587.520550566032	-10196.066761044334	-391.4537895216982	-10196.066761044334	12.519211752223288	9.024045721572763	0.012352590156696635	4.4209316468012885	1.0	1.0	14.948925722615819	-370.852479592182	0.24094363455510298	0.25	0.24548876126454497	0.263567604180352
10000	-10362.659595941248	-9970.142657013133	-392.51693892811517	-9970.142657013133	12.519211752223288	9.862054476220127	0.012334173197408255	4.4209316468012885	1.0	0.8238538695162771	11.878507422585855	-371.40525657857853	0.2369822739781877	0.25	0.24945012184146026	0.263567604180352
11000	-10002.59257771257	-9617.898164034516	-384.69441367805535	-9617.898164034516	12.519211752223288	9.756223467417342	0.010982301200969203	4.4209316468012885	1.0	0.8238538695162771	14.388369722593797	-363.62344314860945	0.2369822739781877	0.25	0.24945012184146026	0.263567604180352
12000	-9816.422685859055	-9429.224700463712	-387.1979853953441	-9429.224700463712	12.793857312957819	9.527559058124279	0.010951803136156206	4.4209316468012885	1.0	0.8238538695162771	14.608024970122266	-366.36467109029064	0.2369822739781877	0.25	0.24127954532617707	0.2717381806956352
13000	-9369.256915112846	-8993.109237647948	-376.1476774648983	-8993.109237647948	12.793857312957819	8.987801103010668	0.009408956158516816	4.4209316468012885	1.0	0.6212230791195065	13.309707261496632	-356.3549433257442	0.2369822739781877	0.2531129655693219	0.23816657975685518	0.2717381806956352
14000	-9116.43785315131	-8750.252042086404	-366.185811064907	-8750.252042086404	12.793857312957819	8.050141596875907	0.00958274684064647	4.4209316468012885	1.0	0.8314147032101744	13.061330303560498	-347.2201586177047	0.2369822739781877	0.2531129655693219	0.23816657975685518	0.2717381806956352
15000	-8872.202944236822	-8506.603527476842	-365.59941675998095	-8506.603527476842	13.120355623352175	9.57427838653769	0.009475588261832533	4.4209316468012885	1.0	0.8314147032101744	12.47549059428069	-345.01076247149035	0.2369822739781877	0.2590575087721225	0.23222203655405455	0.2717381806956352
16000	-8855.818571649628	-8490.284552241928	-365.5340194077002	-8490.284552241928	14.18527502892759	9.758548165065719	0.009206444396435544	4.4209316468012885	1.0	0.8314147032101744	12.575964847378204	-344.7648569324665	0.2369822739781877	0.2590575087721225	0.23222203655405455	0.2717381806956352
17000	-8681.057390802445	-8321.383622138606	-359.67376866383944	-8321.383622138606	13.035663039510673	9.633761768935422	0.00972992709576109	4.4209316468012885	1.0	0.8314147032101744	10.130496300435183	-339.20166292944316	0.2369822739781877	0.2590575087721225	0.23222203655405455	0.2717381806956352
18000	-8631.404202349924	-8268.828215345122	-362.57598700480287	-8268.828215345122	12.95325619897817	9.361446448418393	0.008503755098748653	4.4209316468012885	1.0	0.8280755829891007	11.616932702688613	-342.4036800816911	0.2369822739781877	0.2590575087721225	0.23222203655405455	0.2717381806956352
19000	-8616.68358869718	-8258.685496231574	-357.9980924656065	-8258.685496231574	12.922354362094092	7.650135441745047	0.009091501129226503	4.4209316468012885	1.0	1.102495233141375	11.429133437346946	-339.39357802530344	0.22984509329880332	0.2590575087721225	0.23222203655405455	0.27887536137501956
20000	-8598.563238369034	-8237.04342120708	-361.51981716195456	-8237.04342120708	12.922354362094092	8.816138625731279	0.008831965787262468	4.4209316468012885	1.0	1.102495233141375	11.653817589456466	-341.6312339624311	0.22984509329880332	0.2590575087721225	0.23222203655405455	0.27887536137501956
21000	-8499.678608454022	-8135.810074918366	-363.86853353565533	-8135.810074918366	12.922354362094092	8.170487261622279	0.008382828317158994	4.4209316468012885	1.0	1.0526452407817106	11.204093793553442	-344.8356365929385	0.22984509329880332	0.2590575087721225	0.23222203655405455	0.27887536137501956
22000	-8447.453544160137	-8084.728992269321	-362.7245518908163	-8084.728992269321	12.922354362094092	8.907502031065812	0.007923609634835358	4.4209316468012885	1.0	0.8197469689803281	10.92779257039902	-343.1912956166836	0.22984509329880332	0.2590575087721225	0.23222203655405455	0.27887536137501956
23000	-8412.702688491312	-8055.622903569425	-357.07978492188664	-8055.622903569425	12.922354362094092	7.886778156282131	0.00842348837452404	4.4209316468012885	1.0	0.8197469689803281	9.569043551344173	-338.7481929442507	0.22984509329880332	0.2590575087721225	0.23222203655405455	0.27887536137501956
24000	-8366.436860930882	-8017.941894618207	-348.4949663126755	-8017.941894618207	12.922354362094092	8.075585418477116	0.008918799442799712	4.4209316468012885	1.0	1.0316274501269806	10.842629759392416	-329.55909546164116	0.22984509329880332	0.2590575087721225	0.23222203655405455	0.27887536137501956
25000	-8335.928372551514	-7983.510252677631	-352.41811987388377	-7983.510252677631	13.139157438396497	9.811901199981111	0.009326783786556018	4.4209316468012885	1.0	1.0316274501269806	11.535524691927213	-331.46379857251947	0.22984509329880332	0.25971049334945245	0.23222203655405455	0.27822237679768963
