#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,17_2001.6=2001.6,18_2001.7=2001.7,21_2002=2002,24_2002.3=2002.3,26_2002.5=2002.5,5_2000.4=2000.4,7_2000.6=2000.6,4_2000.3=2000.3,13_2001.2=2001.2,15_2001.4=2001.4,16_2001.5=2001.5,1_2000=2000,8_2000.7=2000.7,3_2000.2=2000.2,12_2001.1=2001.1,22_2002.1=2002.1,32_2003.1=2003.1,28_2002.7=2002.7,43_2004.2=2004.2,46_2004.5=2004.5,55_2005.4=2005.4,63_2006.2=2006.2,65_2006.4=2006.4,66_2006.5=2006.5,67_2006.6=2006.6,23_2002.2=2002.2,10_2000.9=2000.9,14_2001.3=2001.3,33_2003.2=2003.2,39_2003.8=2003.8,34_2003.3=2003.3,44_2004.3=2004.3,48_2004.7=2004.7,53_2005.2=2005.2,52_2005.1=2005.1,58_2005.7=2005.7,9_2000.8=2000.8,6_2000.5=2000.5,11_2001=2001,25_2002.4=2002.4,20_2001.9=2001.9,47_2004.6=2004.6,36_2003.5=2003.5,45_2004.4=2004.4,50_2004.9=2004.9,42_2004.1=2004.1,51_2005=2005,35_2003.4=2003.4,37_2003.6=2003.6,57_2005.6=2005.6,59_2005.8=2005.8,61_2006=2006,62_2006.1=2006.1,41_2004=2004,40_2003.9=2003.9,49_2004.8=2004.8,74_2007.3=2007.3,77_2007.6=2007.6,68_2006.7=2006.7,70_2006.9=2006.9,81_2008=2008,19_2001.8=2001.8,27_2002.6=2002.6,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,38_2003.7=2003.7,56_2005.5=2005.5,69_2006.8=2006.8,82_2008.1=2008.1,80_2007.9=2007.9,83_2008.2=2008.2,87_2008.6=2008.6,71_2007=2007,75_2007.4=2007.4,72_2007.1=2007.1,91_2009=2009,88_2008.7=2008.7,94_2009.3=2009.3,98_2009.7=2009.7,79_2007.8=2007.8,84_2008.3=2008.3,78_2007.7=2007.7,76_2007.5=2007.5,89_2008.8=2008.8,93_2009.2=2009.2,96_2009.5=2009.5,97_2009.6=2009.6,95_2009.4=2009.4,100_2009.9=2009.9,54_2005.3=2005.3,60_2005.9=2005.9,64_2006.3=2006.3,73_2007.2=2007.2,86_2008.5=2008.5,85_2008.4=2008.4,90_2008.9=2008.9,99_2009.8=2009.8,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-25579.125943443956	-25345.092737273597	-234.03320617036022	-25345.092737273597	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-16163.947701040022	-15022.411961006314	-1141.5357400337093	-15022.411961006314	18.995663787166404	0.2513076063399349	0.017987845009715234	3.1940361545973053	1.0	1.0	0.9051461328956948	-1135.7471859433824	0.25	0.25	0.25	0.25
2000	-13228.282732153588	-12880.07262000817	-348.2101121454173	-12880.07262000817	18.887244191150018	2.9116527431999115	0.014953508494038545	3.1940361545973053	1.0	1.0	6.593111875310349	-335.7575708814517	0.24781943583948512	0.24973170933313912	0.2524488548273757	0.25
3000	-11610.871453579104	-11271.309986416978	-339.5614671621264	-11271.309986416978	19.137009450191453	6.721251562487551	0.01355096684657988	3.4997720603039926	1.0	1.0	8.131765661822316	-322.33255214352374	0.24781943583948512	0.24973170933313912	0.2524488548273757	0.25
4000	-11131.00102888408	-10786.545975017447	-344.45505386663405	-10786.545975017447	15.218929966159926	9.405358255058877	0.014754819632229197	3.4997720603039926	1.0	1.0	10.41982875456186	-323.90580479824547	0.24781943583948512	0.24973170933313912	0.2524488548273757	0.25
5000	-10600.664462136328	-10250.454028530557	-350.21043360577033	-10250.454028530557	19.90590107151661	9.208522432049737	0.01250356784573304	3.738279786608059	1.0	0.8557518595265975	10.17222650863716	-330.1343514967459	0.24781943583948512	0.23991545406101336	0.2524488548273757	0.25981625527212576
6000	-10173.771041551721	-9820.829167940557	-352.94187361116303	-9820.829167940557	20.15310872544241	8.68109769683905	0.011566066767673895	3.738279786608059	1.0	0.8557518595265975	10.772466454144412	-333.4674534642009	0.24781943583948512	0.23991545406101336	0.2524488548273757	0.25981625527212576
7000	-9927.69046090381	-9573.673657739899	-354.0168031639109	-9573.673657739899	20.480216744025658	8.997812778595186	0.011456678126958645	3.738279786608059	1.0	0.8557518595265975	11.588112565285227	-334.1299960370317	0.24706415355390648	0.240670736346592	0.2524488548273757	0.25981625527212576
8000	-9784.287044470231	-9431.840281233577	-352.4467632366538	-9431.840281233577	20.366478093078445	9.733506893913772	0.011905203676254856	3.738279786608059	1.0	0.8557518595265975	10.69376273733435	-331.79518838521165	0.24706415355390648	0.240670736346592	0.2524488548273757	0.25981625527212576
9000	-9479.87694608584	-9129.91500041997	-349.9619456658711	-9129.91500041997	22.366924961415172	5.272358813035915	0.009178470112893883	3.738279786608059	1.0	1.009021089978547	10.86994367140396	-334.4152367629961	0.2467233716977987	0.240670736346592	0.2526601072308943	0.25994578472471497
10000	-9312.207972579929	-8956.533935206584	-355.674037373345	-8956.533935206584	22.86035938741897	7.180814583849174	0.009047875379720943	4.184287344936025	1.0	1.009021089978547	13.439208520302712	-337.60328573506956	0.2467233716977987	0.240670736346592	0.2526601072308943	0.25994578472471497
11000	-9235.467357090094	-8878.061578043851	-357.4057790462426	-8878.061578043851	22.84818143854917	9.052154771970793	0.008257165690468415	4.184287344936025	1.0	1.009021089978547	9.198695756763133	-337.72615299773463	0.2467233716977987	0.240670736346592	0.2526601072308943	0.25994578472471497
12000	-9158.732400970563	-8798.506035365108	-360.2263656054556	-8798.506035365108	23.044847908066664	9.285419876332252	0.008676835111896538	4.184287344936025	1.0	1.009021089978547	10.905358979233402	-340.0706362690459	0.2467233716977987	0.240670736346592	0.2526601072308943	0.25994578472471497
13000	-8944.17933511699	-8574.745877433077	-369.4334576839142	-8574.745877433077	23.49981794053499	9.263078611702374	0.007888227696904759	4.184287344936025	1.0	1.009021089978547	11.36707459172807	-349.3563685504899	0.2467233716977987	0.240670736346592	0.2526601072308943	0.25994578472471497
14000	-8853.314645089406	-8488.826713148816	-364.48793194058936	-8488.826713148816	25.055231312051756	6.3169383524376705	0.007181700416878964	4.184287344936025	1.0	1.8223401279369353	12.420257174962185	-346.89365050408423	0.2467233716977987	0.240670736346592	0.2526601072308943	0.25994578472471497
15000	-8708.279640317249	-8340.025613203781	-368.25402711346743	-8340.025613203781	26.87322838215513	7.162263561454052	0.006784553400495521	4.375959370682163	1.0	1.8223401279369353	13.770937093988566	-349.5973613589972	0.2467233716977987	0.240670736346592	0.2526601072308943	0.25994578472471497
16000	-8546.023483462468	-8180.152989435368	-365.8704940270998	-8180.152989435368	27.624758902056474	7.943471574105965	0.006889831168246241	4.375959370682163	1.0	1.8223401279369353	11.477901544362503	-346.5061587419963	0.2467233716977987	0.240670736346592	0.2526601072308943	0.25994578472471497
17000	-8476.344189934081	-8105.689186624149	-370.6550033099313	-8105.689186624149	26.489105197790504	6.484685332641043	0.006571563691492802	4.375959370682163	1.0	1.8223401279369353	12.361460899815846	-352.9052871731053	0.2549231147998209	0.240670736346592	0.24446036412887215	0.25994578472471497
18000	-8408.78592526766	-8038.811064390216	-369.97486087744517	-8038.811064390216	26.323742316516686	5.987112578125967	0.005553236684720682	4.375959370682163	1.0	1.8223401279369353	11.506413160511396	-353.0347945621936	0.2549231147998209	0.240670736346592	0.24446036412887215	0.25994578472471497
19000	-8330.845533402591	-7965.660782906975	-365.18475049561596	-7965.660782906975	25.738194337437758	7.542311883201794	0.006545639894437723	4.375959370682163	1.0	1.8223401279369353	11.854093739078431	-346.28730007351174	0.2477859341204365	0.240670736346592	0.24446036412887215	0.2670829654040993
20000	-8209.552177353335	-7842.064401148618	-367.48777620471606	-7842.064401148618	24.72849615104783	6.062851975181558	0.005932218208264261	4.375959370682163	1.0	1.8223401279369353	12.146676643074029	-350.3404393227556	0.24582453600495574	0.240670736346592	0.24642176224435292	0.2670829654040993
21000	-8156.883148441939	-7785.211524027579	-371.67162441435954	-7785.211524027579	23.980997461410464	6.8489099143035945	0.005932218208264261	4.375959370682163	1.0	3.4048276396640684	13.339069023750726	-351.95238216526934	0.24582453600495574	0.240670736346592	0.2447058012331981	0.26879892641525416
22000	-8101.727429118418	-7729.978290072796	-371.74913904562175	-7729.978290072796	28.7185199547602	7.069087890116643	0.0063123694779209805	4.375959370682163	1.0	3.4048276396640684	11.553986902100206	-351.86272524935765	0.24582453600495574	0.23363111165507308	0.2447058012331981	0.2758385511067731
23000	-8040.660792968052	-7673.542677575735	-367.1181153923173	-7673.542677575735	27.609829895269645	7.40025057515569	0.005980443962322798	4.375959370682163	1.0	2.952804377039851	12.334675006514216	-347.3000523294132	0.24199503980203654	0.23363111165507308	0.2485352974361173	0.2758385511067731
24000	-8047.297812338486	-7686.36720923811	-360.9306031003766	-7686.36720923811	24.448925521807922	7.502202037117486	0.006760765657951106	4.375959370682163	1.0	2.952804377039851	8.966737145032987	-341.19435821555635	0.24199503980203654	0.23363111165507308	0.2485352974361173	0.2758385511067731
