#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,17_2001.6=2001.6,18_2001.7=2001.7,21_2002=2002,24_2002.3=2002.3,26_2002.5=2002.5,5_2000.4=2000.4,7_2000.6=2000.6,4_2000.3=2000.3,13_2001.2=2001.2,15_2001.4=2001.4,16_2001.5=2001.5,1_2000=2000,8_2000.7=2000.7,3_2000.2=2000.2,12_2001.1=2001.1,22_2002.1=2002.1,32_2003.1=2003.1,28_2002.7=2002.7,43_2004.2=2004.2,46_2004.5=2004.5,55_2005.4=2005.4,63_2006.2=2006.2,65_2006.4=2006.4,66_2006.5=2006.5,67_2006.6=2006.6,23_2002.2=2002.2,10_2000.9=2000.9,14_2001.3=2001.3,33_2003.2=2003.2,39_2003.8=2003.8,34_2003.3=2003.3,44_2004.3=2004.3,48_2004.7=2004.7,53_2005.2=2005.2,52_2005.1=2005.1,58_2005.7=2005.7,9_2000.8=2000.8,6_2000.5=2000.5,11_2001=2001,25_2002.4=2002.4,20_2001.9=2001.9,47_2004.6=2004.6,36_2003.5=2003.5,45_2004.4=2004.4,50_2004.9=2004.9,42_2004.1=2004.1,51_2005=2005,35_2003.4=2003.4,37_2003.6=2003.6,57_2005.6=2005.6,59_2005.8=2005.8,61_2006=2006,62_2006.1=2006.1,41_2004=2004,40_2003.9=2003.9,49_2004.8=2004.8,74_2007.3=2007.3,77_2007.6=2007.6,68_2006.7=2006.7,70_2006.9=2006.9,81_2008=2008,19_2001.8=2001.8,27_2002.6=2002.6,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,38_2003.7=2003.7,56_2005.5=2005.5,69_2006.8=2006.8,82_2008.1=2008.1,80_2007.9=2007.9,83_2008.2=2008.2,87_2008.6=2008.6,71_2007=2007,75_2007.4=2007.4,72_2007.1=2007.1,91_2009=2009,88_2008.7=2008.7,94_2009.3=2009.3,98_2009.7=2009.7,79_2007.8=2007.8,84_2008.3=2008.3,78_2007.7=2007.7,76_2007.5=2007.5,89_2008.8=2008.8,93_2009.2=2009.2,96_2009.5=2009.5,97_2009.6=2009.6,95_2009.4=2009.4,100_2009.9=2009.9,54_2005.3=2005.3,60_2005.9=2005.9,64_2006.3=2006.3,73_2007.2=2007.2,86_2008.5=2008.5,85_2008.4=2008.4,90_2008.9=2008.9,99_2009.8=2009.8,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-31576.305625968107	-31342.272419797748	-234.03320617036022	-31342.272419797748	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-18186.04388923268	-17681.113173553957	-504.93071567872295	-17681.113173553957	13.747091413901526	0.7236130722418289	0.02719950595136415	3.1940361545973053	1.0	1.0	2.660903581401791	-496.2190635882594	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-15892.168016423575	-15537.72101092828	-354.44700549529426	-15537.72101092828	13.315135278019488	3.121524099326847	0.019369580150264822	3.1940361545973053	1.0	1.0	10.013567292947823	-341.04215683838675	0.24521919259014663	0.25	0.25	0.25478080740985337
3000	-14387.503774880668	-14032.946507697889	-354.5572671827804	-14032.946507697889	13.64647905162207	9.685381195113406	0.018708397573256288	3.1940361545973053	1.0	1.0	9.934265034175825	-333.61266462227553	0.24521919259014663	0.25	0.25	0.25478080740985337
4000	-13463.667166602268	-13112.727198494165	-350.9399681081031	-13112.727198494165	17.77960773648047	9.641073614960941	0.017934586201518943	3.1940361545973053	1.0	1.0	10.461530455999657	-330.03488898113517	0.23460577889497547	0.2552019570552032	0.25	0.2601922640498213
5000	-12608.376168439243	-12252.45493982512	-355.92122861412207	-12252.45493982512	14.060615182083033	9.476401171993608	0.01569584955123713	3.1940361545973053	1.0	1.0	10.38121815114534	-335.33894031779334	0.23460577889497547	0.2552019570552032	0.24745607383798335	0.26273619021183797
6000	-11887.697055789353	-11531.447468628643	-356.24958716070967	-11531.447468628643	20.967039342652534	9.85291272666711	0.014052510719054162	3.1940361545973053	1.0	1.0	10.474513503264156	-335.3584598677029	0.23460577889497547	0.2552019570552032	0.24745607383798335	0.26273619021183797
7000	-11190.087039546803	-10837.756013519762	-352.3310260270409	-10837.756013519762	18.96691979296625	9.935291925558428	0.012605761872691582	3.1940361545973053	1.0	1.0	11.52149781585821	-331.36430695651575	0.23460577889497547	0.26317729519772415	0.23743586417761903	0.2647810617296814
8000	-10935.563659320527	-10591.052328823647	-344.5113304968809	-10591.052328823647	19.360905750458667	9.78079097878995	0.013158744320755034	3.1940361545973053	1.0	1.0	9.284133168729179	-323.8858549935223	0.22638182259060458	0.2711903752715472	0.23764674040816686	0.2647810617296814
9000	-10742.388381972838	-10399.80774123971	-342.5806407331275	-10399.80774123971	20.460478176152552	9.87262819440163	0.011406065840317246	3.1940361545973053	1.0	1.0	7.594550096168789	-322.1997719542113	0.22638182259060458	0.2711903752715472	0.23764674040816686	0.2647810617296814
10000	-10574.016885533783	-10237.148580211191	-336.86830532259245	-10237.148580211191	18.93381686014833	9.87262819440163	0.011882725980671485	3.850232044515276	1.0	1.0	9.18478820390974	-316.03879948306684	0.2272352386706604	0.2711903752715472	0.23679332432811104	0.2647810617296814
11000	-10364.862892717236	-10032.833772058448	-332.02912065878894	-10032.833772058448	17.875204730113854	8.229525144992028	0.011524939231043798	3.850232044515276	1.0	1.0	8.708310071283721	-313.09060013928837	0.2232738780937451	0.2711903752715472	0.24075468490502633	0.2647810617296814
12000	-9961.390116590113	-9621.190001789582	-340.2001148005308	-9621.190001789582	19.8031941195162	9.29040226804744	0.010314217409752252	3.850232044515276	1.0	1.0	8.873654336358634	-320.18442583744536	0.2232738780937451	0.2711903752715472	0.24075468490502633	0.2647810617296814
13000	-9543.985699180914	-9205.242025921734	-338.7436732591801	-9205.242025921734	20.309078117276847	9.369119537817218	0.011052035441064522	3.850232044515276	1.0	1.0	10.072335676689967	-318.4454838561649	0.2232738780937451	0.2711903752715472	0.24075468490502633	0.2647810617296814
14000	-9288.072406541236	-8952.221367228478	-335.85103931275864	-8952.221367228478	24.908341830162502	8.378138866984548	0.010046812355253917	3.850232044515276	1.0	1.0	9.566830224868548	-316.79182290444396	0.22219323521392106	0.27511505139260506	0.2322634909469086	0.27042822244656534
15000	-8972.202483216035	-8632.530835082704	-339.67164813333113	-8632.530835082704	19.83972156096538	9.724064914357845	0.00949827835778234	4.026601809478495	1.0	1.0	8.723594761029934	-319.2256980874029	0.22219323521392106	0.27511505139260506	0.2322634909469086	0.27042822244656534
16000	-8671.279756910157	-8326.17505908811	-345.1046978220475	-8326.17505908811	22.43694966580981	9.806357306690598	0.009082968867878774	4.026601809478495	1.0	1.0	8.21978158369542	-324.6732599213305	0.21343566349423695	0.2810595945954057	0.23507651946379207	0.27042822244656534
17000	-8572.210578084436	-8224.041412534401	-348.16916555003536	-8224.041412534401	21.533480542796397	9.603641765081155	0.008451355254666565	3.87994258428331	1.0	1.0	9.420171806280472	-327.9412707943805	0.21343566349423695	0.2810595945954057	0.23507651946379207	0.27042822244656534
18000	-8313.079077263277	-7966.244507307068	-346.8345699562103	-7966.244507307068	19.786365143012006	9.863412018329935	0.009055074557861408	3.87994258428331	1.0	1.0	9.585121734398946	-326.2362681586468	0.21343566349423695	0.2810595945954057	0.23507651946379207	0.27042822244656534
19000	-8108.4144112105205	-7771.741648144381	-336.67276306613996	-7771.741648144381	19.82507381180104	9.268791163647398	0.008304932939714234	3.87994258428331	1.0	1.0	8.342657778460307	-316.95066704479046	0.21343566349423695	0.2810595945954057	0.23507651946379207	0.27042822244656534
20000	-8016.227516084345	-7680.513545757706	-335.7139703266383	-7680.513545757706	19.824679522702112	9.231249322243741	0.008216443116231997	3.87994258428331	1.0	1.0253784162520914	8.425916435163085	-316.0085072375786	0.20629848281485258	0.2810595945954057	0.23507651946379207	0.2775654031259497
21000	-7988.851540764244	-7655.689869621751	-333.16167114249316	-7655.689869621751	20.02347652900748	9.919805236031882	0.008638177218209423	3.5693048475292866	1.0	1.0253784162520914	8.849514730039136	-312.70385572430496	0.20629848281485258	0.2810595945954057	0.23336055845263726	0.2792813641371045
22000	-7941.521207364573	-7612.889529741975	-328.63167762259786	-7612.889529741975	18.99865519402106	9.828410267259708	0.008837263866708524	3.5693048475292866	1.0	1.0253784162520914	8.752379708885705	-308.26175376901784	0.20665293604182264	0.2807051413684356	0.23336055845263726	0.2792813641371045
23000	-7910.346377580873	-7582.609957399407	-327.7364201814666	-7582.609957399407	18.480544143423504	9.993179439413256	0.00798142177251854	3.6685306835126656	1.0	1.0814255065231337	7.891117410439588	-307.3040713760967	0.20665293604182264	0.2807051413684356	0.23336055845263726	0.2792813641371045
24000	-7889.65381166382	-7563.942382143037	-325.71142952078253	-7563.942382143037	19.06380717528439	9.93401961982333	0.007835065380698954	3.721373640555959	1.0	1.0814255065231337	8.01350801296174	-305.32964358721415	0.20665293604182264	0.2807051413684356	0.23336055845263726	0.2792813641371045
25000	-7887.898563108444	-7571.413976406859	-316.484586701586	-7571.413976406859	18.539120885024644	9.93401961982333	0.008728128921785828	3.721373640555959	1.0	1.2158964773680403	6.034533716455517	-296.1436646746591	0.20665293604182264	0.2807051413684356	0.23336055845263726	0.2792813641371045
