#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,17_2001.6=2001.6,18_2001.7=2001.7,21_2002=2002,24_2002.3=2002.3,26_2002.5=2002.5,5_2000.4=2000.4,7_2000.6=2000.6,4_2000.3=2000.3,13_2001.2=2001.2,15_2001.4=2001.4,16_2001.5=2001.5,1_2000=2000,8_2000.7=2000.7,3_2000.2=2000.2,12_2001.1=2001.1,22_2002.1=2002.1,32_2003.1=2003.1,28_2002.7=2002.7,43_2004.2=2004.2,46_2004.5=2004.5,55_2005.4=2005.4,63_2006.2=2006.2,65_2006.4=2006.4,66_2006.5=2006.5,67_2006.6=2006.6,23_2002.2=2002.2,10_2000.9=2000.9,14_2001.3=2001.3,33_2003.2=2003.2,39_2003.8=2003.8,34_2003.3=2003.3,44_2004.3=2004.3,48_2004.7=2004.7,53_2005.2=2005.2,52_2005.1=2005.1,58_2005.7=2005.7,9_2000.8=2000.8,6_2000.5=2000.5,11_2001=2001,25_2002.4=2002.4,20_2001.9=2001.9,47_2004.6=2004.6,36_2003.5=2003.5,45_2004.4=2004.4,50_2004.9=2004.9,42_2004.1=2004.1,51_2005=2005,35_2003.4=2003.4,37_2003.6=2003.6,57_2005.6=2005.6,59_2005.8=2005.8,61_2006=2006,62_2006.1=2006.1,41_2004=2004,40_2003.9=2003.9,49_2004.8=2004.8,74_2007.3=2007.3,77_2007.6=2007.6,68_2006.7=2006.7,70_2006.9=2006.9,81_2008=2008,19_2001.8=2001.8,27_2002.6=2002.6,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,38_2003.7=2003.7,56_2005.5=2005.5,69_2006.8=2006.8,82_2008.1=2008.1,80_2007.9=2007.9,83_2008.2=2008.2,87_2008.6=2008.6,71_2007=2007,75_2007.4=2007.4,72_2007.1=2007.1,91_2009=2009,88_2008.7=2008.7,94_2009.3=2009.3,98_2009.7=2009.7,79_2007.8=2007.8,84_2008.3=2008.3,78_2007.7=2007.7,76_2007.5=2007.5,89_2008.8=2008.8,93_2009.2=2009.2,96_2009.5=2009.5,97_2009.6=2009.6,95_2009.4=2009.4,100_2009.9=2009.9,54_2005.3=2005.3,60_2005.9=2005.9,64_2006.3=2006.3,73_2007.2=2007.2,86_2008.5=2008.5,85_2008.4=2008.4,90_2008.9=2008.9,99_2009.8=2009.8,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-28134.411517263383	-27900.378311093024	-234.03320617036022	-27900.378311093024	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-16440.481425688482	-16060.586652988548	-379.8947726999344	-16060.586652988548	13.135055157419972	0.5443820512403997	0.03545649724693508	3.9361561049888136	1.0	1.0	3.5901853635065093	-370.80246777005675	0.25	0.25	0.25	0.25
2000	-13758.867728972005	-13433.338198340587	-325.5295306314185	-13433.338198340587	12.867868312667508	6.527581021353948	0.02592988457621032	3.9361561049888136	1.0	1.0	8.475479111300462	-307.68019943879153	0.24781943583948512	0.25	0.2521805641605149	0.25
3000	-13267.123209682944	-12938.094888842596	-329.02832084034964	-12938.094888842596	12.521838880798732	8.725239455506836	0.02543426562877943	3.9361561049888136	1.0	1.0	8.494885070739834	-308.7375770083033	0.24781943583948512	0.25	0.2521805641605149	0.25
4000	-12507.878223411202	-12156.940196265956	-350.938027145247	-12156.940196265956	12.509734812490983	9.657116993923745	0.02364847720045377	3.9361561049888136	1.0	1.0	7.826569615334774	-329.78023835263235	0.24240797919951715	0.25	0.2521805641605149	0.25541145663996795
5000	-12021.135692780352	-11669.20690742083	-351.92878535952144	-11669.20690742083	13.976018949445038	7.938158480452537	0.019361615962465606	4.204403187027982	1.0	1.0	9.747412868390123	-332.56724404302577	0.24240797919951715	0.25	0.2521805641605149	0.25541145663996795
6000	-11491.312413921713	-11134.02722891125	-357.28518501046085	-11134.02722891125	14.532939893088443	9.58053815071504	0.01813935651316351	5.060408770006229	1.0	1.0	11.934529476863315	-335.72765748572846	0.24240797919951715	0.25	0.2521805641605149	0.25541145663996795
7000	-11171.072652478546	-10815.446235576374	-355.626416902173	-10815.446235576374	14.219649843715302	9.966837011583157	0.018017679744678113	5.060408770006229	1.0	1.0	10.88548535398279	-333.74583801356124	0.24240797919951715	0.25	0.2521805641605149	0.25541145663996795
8000	-10775.88897403665	-10410.931659633216	-364.95731440343434	-10410.931659633216	15.681418488218208	9.982555864104592	0.015031102250762788	5.060408770006229	1.0	0.6454434098925004	10.499820147286725	-343.63353948523593	0.237431071543225	0.25	0.25715747181680704	0.25541145663996795
9000	-10329.261005913695	-9968.047227471223	-361.21377844247206	-9968.047227471223	15.270723059187677	8.656923299510737	0.012178900384810641	5.060408770006229	1.0	0.6454434098925004	8.539798664134612	-341.7627052606987	0.23730154209063578	0.25	0.25243498067783343	0.26026347723153076
10000	-10079.695256775161	-9715.021793804859	-364.6734629703025	-9715.021793804859	14.411512278065786	9.772653345512168	0.012077889808480319	4.672956630140079	1.0	0.531751050793717	8.854970077238432	-344.1926986198172	0.2381549581706916	0.25	0.2515815645977776	0.26026347723153076
11000	-9815.38874146943	-9453.493886531882	-361.89485493754904	-9453.493886531882	14.074730586153583	9.739789463239283	0.011681917548518994	5.342709403178524	1.0	0.531751050793717	10.697377671208576	-341.10840467064185	0.2381549581706916	0.25	0.2515815645977776	0.26026347723153076
12000	-9576.014941343909	-9208.428662085047	-367.58627925886105	-9208.428662085047	14.074730586153583	9.312266423733416	0.00937337740814956	5.342709403178524	1.0	0.531751050793717	11.619917228374712	-347.40640469160525	0.2381549581706916	0.25	0.2515815645977776	0.26026347723153076
13000	-9504.201365056013	-9131.978181404833	-372.2231836511804	-9131.978181404833	14.074730586153583	8.167830193982724	0.00974454443540321	5.342709403178524	1.0	0.6308491934184353	9.429696675200633	-353.3765090585551	0.2381549581706916	0.25	0.2515815645977776	0.26026347723153076
14000	-9393.17762650726	-9021.08286845908	-372.09475804818095	-9021.08286845908	14.23447587709639	9.525881968729996	0.009274083664678983	5.342709403178524	1.0	0.6308491934184353	10.577987066035735	-351.68639898057484	0.2381549581706916	0.25	0.2515815645977776	0.26026347723153076
15000	-9098.757663895345	-8729.736654585171	-369.02100931017344	-8729.736654585171	14.526595852063577	9.160716597013167	0.008965790730802203	5.342709403178524	1.0	0.6308491934184353	12.882914306562277	-348.84981485532074	0.2282660507939901	0.25	0.2515815645977776	0.27015238460823227
16000	-8880.355462824773	-8512.99930662633	-367.35615619844185	-8512.99930662633	16.009507287988328	8.125661194549645	0.008189880831227856	5.342709403178524	1.0	0.6308491934184353	12.187982643273928	-348.4742165267996	0.2282660507939901	0.25594454320280063	0.24563702139497695	0.27015238460823227
17000	-8834.12452452676	-8461.398876832265	-372.72564769449497	-8461.398876832265	16.04334921238713	8.96936388390193	0.008513384100070982	5.342709403178524	1.0	0.7602979946239672	11.367541564968326	-352.81246603646923	0.2282660507939901	0.25594454320280063	0.24563702139497695	0.27015238460823227
18000	-8677.674757106684	-8302.431423279631	-375.2433338270538	-8302.431423279631	16.02662269492251	9.395857057551359	0.008267515309410028	4.070301328246861	1.0	0.7602979946239672	12.21670822402833	-355.1851893539699	0.2282660507939901	0.25594454320280063	0.24563702139497695	0.27015238460823227
19000	-8588.218391689026	-8218.272739847485	-369.94565184154135	-8218.272739847485	15.881967524514852	9.406642621789516	0.007663415667862071	4.070301328246861	1.0	0.7602979946239672	12.00018858645867	-349.969672399283	0.2282660507939901	0.25594454320280063	0.24563702139497695	0.27015238460823227
20000	-8526.9055434515	-8156.199311679717	-370.70623177178237	-8156.199311679717	16.68203741576568	9.382266761467625	0.007418299542165213	4.874883834708254	1.0	1.012256528340244	11.612832983784507	-350.33300982526055	0.21788685432902782	0.25594454320280063	0.24887903718055485	0.2772895652876166
21000	-8255.749084233179	-7886.504267616276	-369.2448166169038	-7886.504267616276	16.68203741576568	9.626039919746276	0.0072815940948774095	4.874883834708254	1.0	1.012256528340244	11.902890093423597	-348.59870933877585	0.21788685432902782	0.25594454320280063	0.24716307616940003	0.27900552629877146
22000	-8168.725698640804	-7800.645876782942	-368.07982185786244	-7800.645876782942	21.047330457984337	8.838505830603205	0.0068461973395266195	4.874883834708254	1.0	1.012256528340244	13.235740024140753	-348.25371138419735	0.21788685432902782	0.25594454320280063	0.24716307616940003	0.27900552629877146
23000	-8129.977676638306	-7766.646607455091	-363.3310691832145	-7766.646607455091	20.646387140034385	9.904711096076666	0.007301353453070062	4.874883834708254	1.0	1.175069928438546	11.807960632390854	-342.2230837576409	0.21788685432902782	0.25594454320280063	0.24716307616940003	0.27900552629877146
24000	-8094.328969691511	-7733.870743908723	-360.45822578278745	-7733.870743908723	19.641752293232855	7.87293302839215	0.0074886143596428765	4.874883834708254	1.0	1.4787909438736107	11.73371591607963	-341.2658421076816	0.21788685432902782	0.25594454320280063	0.24716307616940003	0.27900552629877146
25000	-7982.084543909315	-7617.349997984823	-364.73454592449195	-7617.349997984823	19.022662975272976	9.076588478500247	0.0072129890193909285	4.874883834708254	1.0	1.4787909438736107	14.094852621896809	-344.0647110513152	0.21788685432902782	0.25594454320280063	0.24716307616940003	0.27900552629877146
