#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,17_2001.6=2001.6,18_2001.7=2001.7,21_2002=2002,24_2002.3=2002.3,26_2002.5=2002.5,5_2000.4=2000.4,7_2000.6=2000.6,4_2000.3=2000.3,13_2001.2=2001.2,15_2001.4=2001.4,16_2001.5=2001.5,1_2000=2000,8_2000.7=2000.7,3_2000.2=2000.2,12_2001.1=2001.1,22_2002.1=2002.1,32_2003.1=2003.1,28_2002.7=2002.7,43_2004.2=2004.2,46_2004.5=2004.5,55_2005.4=2005.4,63_2006.2=2006.2,65_2006.4=2006.4,66_2006.5=2006.5,67_2006.6=2006.6,23_2002.2=2002.2,10_2000.9=2000.9,14_2001.3=2001.3,33_2003.2=2003.2,39_2003.8=2003.8,34_2003.3=2003.3,44_2004.3=2004.3,48_2004.7=2004.7,53_2005.2=2005.2,52_2005.1=2005.1,58_2005.7=2005.7,9_2000.8=2000.8,6_2000.5=2000.5,11_2001=2001,25_2002.4=2002.4,20_2001.9=2001.9,47_2004.6=2004.6,36_2003.5=2003.5,45_2004.4=2004.4,50_2004.9=2004.9,42_2004.1=2004.1,51_2005=2005,35_2003.4=2003.4,37_2003.6=2003.6,57_2005.6=2005.6,59_2005.8=2005.8,61_2006=2006,62_2006.1=2006.1,41_2004=2004,40_2003.9=2003.9,49_2004.8=2004.8,74_2007.3=2007.3,77_2007.6=2007.6,68_2006.7=2006.7,70_2006.9=2006.9,81_2008=2008,19_2001.8=2001.8,27_2002.6=2002.6,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,38_2003.7=2003.7,56_2005.5=2005.5,69_2006.8=2006.8,82_2008.1=2008.1,80_2007.9=2007.9,83_2008.2=2008.2,87_2008.6=2008.6,71_2007=2007,75_2007.4=2007.4,72_2007.1=2007.1,91_2009=2009,88_2008.7=2008.7,94_2009.3=2009.3,98_2009.7=2009.7,79_2007.8=2007.8,84_2008.3=2008.3,78_2007.7=2007.7,76_2007.5=2007.5,89_2008.8=2008.8,93_2009.2=2009.2,96_2009.5=2009.5,97_2009.6=2009.6,95_2009.4=2009.4,100_2009.9=2009.9,54_2005.3=2005.3,60_2005.9=2005.9,64_2006.3=2006.3,73_2007.2=2007.2,86_2008.5=2008.5,85_2008.4=2008.4,90_2008.9=2008.9,99_2009.8=2009.8,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-22897.496725538826	-22663.463519368466	-234.03320617036022	-22663.463519368466	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-13630.322307837292	-13345.640653077102	-284.6816547601901	-13345.640653077102	12.348220880781929	0.43749213201539255	0.02486212727509064	3.869950813460657	1.0	1.0	4.468421360543643	-276.05881193860984	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-12249.949658677582	-11952.692921085112	-297.25673759247	-11952.692921085112	11.832366208709463	5.464214623899146	0.021107017996331506	3.869950813460657	1.0	0.768123607670296	6.988017097013588	-281.28613822285735	0.24303862842963175	0.2425357085385297	0.2521805641605149	0.2622450988713237
3000	-11334.206703004624	-11026.405742615905	-307.80096038871915	-11026.405742615905	12.642188890453976	9.736795254440821	0.017838663887387887	3.869950813460657	1.0	0.768123607670296	6.611980973456748	-287.263835984122	0.24303862842963175	0.2425357085385297	0.2521805641605149	0.2622450988713237
4000	-10784.82107521321	-10476.114380098876	-308.7066951143358	-10476.114380098876	12.864033063065655	9.797308752430387	0.016839902383498664	3.869950813460657	1.0	0.768123607670296	6.900331954416735	-288.1191225618051	0.23783667137442857	0.2477376655937329	0.2521805641605149	0.2622450988713237
5000	-10645.58874701141	-10337.674810329376	-307.91393668203426	-10337.674810329376	12.864033063065655	9.61230647098153	0.016344673108643914	4.133686037790352	1.0	0.768123607670296	5.547363817690144	-287.6947422602312	0.23783667137442857	0.2477376655937329	0.2521805641605149	0.2622450988713237
6000	-10338.370208937216	-10037.920950589989	-300.4492583472281	-10037.920950589989	12.684591521913722	6.3375606427708915	0.014374721238295017	4.133686037790352	1.0	0.768123607670296	5.699791178608859	-283.9823569231169	0.23783667137442857	0.2477376655937329	0.2521805641605149	0.2622450988713237
7000	-9879.504990004001	-9575.221124936188	-304.283865067814	-9575.221124936188	12.67381002653783	6.093506354587832	0.012866574112213309	4.133686037790352	1.0	0.768123607670296	6.931045607594766	-288.01257238171445	0.23783667137442857	0.2477376655937329	0.2521805641605149	0.2622450988713237
8000	-9548.935841917757	-9241.970107065132	-306.9657348526247	-9241.970107065132	12.847029181158497	6.747425550475206	0.011418013612015339	4.133686037790352	1.0	0.768123607670296	6.877857991938235	-290.07677466713517	0.22004180226952352	0.25575074566755596	0.2619623531915969	0.2622450988713237
9000	-9231.401202541005	-8919.826934530942	-311.574268010063	-8919.826934530942	12.847029181158497	5.596145811987346	0.010705475745099072	4.133686037790352	1.0	0.768123607670296	6.9421491650031175	-296.06048529164286	0.21970102041341574	0.25575074566755596	0.2621736055951155	0.2623746283239129
10000	-9094.739689451493	-8782.616835552893	-312.1228538986005	-8782.616835552893	12.938078860942424	6.77307263950976	0.01126641016532618	3.817188779630172	1.0	0.768123607670296	8.4886316179678	-295.10685681492276	0.21970102041341574	0.25575074566755596	0.2621736055951155	0.2623746283239129
11000	-8817.782245705255	-8501.943503706882	-315.83874199837305	-8501.943503706882	13.062753571566963	7.028873772008611	0.010625635882903528	3.817188779630172	1.0	0.768123607670296	7.512582842004145	-298.71463196612774	0.21970102041341574	0.25575074566755596	0.2621736055951155	0.2623746283239129
12000	-8710.603377970843	-8386.520655617845	-324.0827223529982	-8386.520655617845	13.426037088996788	7.973474337715455	0.010232496215993198	3.817188779630172	1.0	0.768123607670296	6.714840984124582	-306.0506921175671	0.21970102041341574	0.25575074566755596	0.2540030290798323	0.2705452048391961
13000	-8269.908131401191	-7932.052521935251	-337.8556094659396	-7932.052521935251	13.680288459622979	7.462900051819802	0.009744384966325322	3.817188779630172	1.0	0.9112725919792208	10.03303815337229	-319.89812089953784	0.21970102041341574	0.25886371123687785	0.2508900635105104	0.2705452048391961
14000	-8001.980022775791	-7669.266462379274	-332.7135603965169	-7669.266462379274	13.609319042412523	6.575005968608017	0.009142774062272993	3.817188779630172	1.0	1.6497812769088391	9.876695779298734	-315.0991747552988	0.2186203775335917	0.2627409649885539	0.24809345263865834	0.2705452048391961
15000	-7705.743013963988	-7374.3223898434135	-331.420624120575	-7374.3223898434135	13.609319042412523	5.766225539867401	0.008660265944864803	3.817188779630172	1.0	1.1977604070644543	10.530193664672638	-315.17553290719354	0.2186203775335917	0.2627409649885539	0.24809345263865834	0.2705452048391961
16000	-7585.267622714457	-7252.714950105665	-332.5526726087923	-7252.714950105665	15.10000508029625	4.839253748574767	0.007183337893168757	3.817188779630172	1.0	1.1977604070644543	10.923965669687624	-317.5430956044913	0.2098628058139076	0.2627409649885539	0.25685102435834245	0.2705452048391961
17000	-7505.290168052548	-7168.805544039337	-336.4846240132115	-7168.805544039337	14.270208680258618	6.108263410251624	0.007311807630595549	3.817188779630172	1.0	1.1977604070644543	8.177185115538952	-320.268288445865	0.2098628058139076	0.2627409649885539	0.25685102435834245	0.2705452048391961
18000	-7443.237782095494	-7107.376069624994	-335.86171247050044	-7107.376069624994	15.220485675916338	5.550226227735632	0.006830174191408245	3.817188779630172	1.0	1.1977604070644543	8.913693826949936	-320.2716780531907	0.2098628058139076	0.2627409649885539	0.25685102435834245	0.2705452048391961
19000	-7390.794223485129	-7056.832234673446	-333.9619888116833	-7056.832234673446	14.49146390368254	6.149807375668106	0.006830174191408245	3.817188779630172	1.0	1.1977604070644543	8.05027111013802	-317.78193233934263	0.2098628058139076	0.2627409649885539	0.25685102435834245	0.2705452048391961
20000	-7361.116094720858	-7027.043481742023	-334.07261297883525	-7027.043481742023	14.05737772417177	5.297478976194809	0.007263296166002353	3.817188779630172	1.0	1.5946915551685998	7.4017222900811515	-318.5046082877904	0.2098628058139076	0.2627409649885539	0.25685102435834245	0.2705452048391961
21000	-7352.915909421898	-7019.292617426867	-333.6232919950307	-7019.292617426867	14.009824657341586	7.149553623560916	0.007942929835500092	3.817188779630172	1.0	1.5946915551685998	8.037986974300377	-315.76122885005896	0.2098628058139076	0.2627409649885539	0.2551350633471876	0.27226116585035093
22000	-7333.257990010845	-6997.6950614288635	-335.5629285819818	-6997.6950614288635	13.664966032384408	7.0153345334294155	0.007716109784748994	3.817188779630172	1.0	1.5946915551685998	10.418288806693004	-317.6218106148303	0.2098628058139076	0.255701340297035	0.2551350633471876	0.27930079054186985
23000	-7244.766507199185	-6914.183253433776	-330.58325376540824	-6914.183253433776	13.664966032384408	6.467913245328621	0.007600300582158562	3.817188779630172	1.0	2.3941296966440833	7.771758383439631	-312.7714684104754	0.20322503826547952	0.26233910784546305	0.2551350633471876	0.27930079054186985
24000	-7235.5205829948945	-6903.275922863682	-332.24466013121247	-6903.275922863682	13.241429390653733	5.939271082195681	0.007018381401515971	3.817188779630172	1.0	2.3941296966440833	9.597575708882735	-314.9070820690177	0.20322503826547952	0.26233910784546305	0.2551350633471876	0.27930079054186985
