#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,17_2001.6=2001.6,18_2001.7=2001.7,21_2002=2002,24_2002.3=2002.3,26_2002.5=2002.5,5_2000.4=2000.4,7_2000.6=2000.6,4_2000.3=2000.3,13_2001.2=2001.2,15_2001.4=2001.4,16_2001.5=2001.5,1_2000=2000,8_2000.7=2000.7,3_2000.2=2000.2,12_2001.1=2001.1,22_2002.1=2002.1,32_2003.1=2003.1,28_2002.7=2002.7,43_2004.2=2004.2,46_2004.5=2004.5,55_2005.4=2005.4,63_2006.2=2006.2,65_2006.4=2006.4,66_2006.5=2006.5,67_2006.6=2006.6,23_2002.2=2002.2,10_2000.9=2000.9,14_2001.3=2001.3,33_2003.2=2003.2,39_2003.8=2003.8,34_2003.3=2003.3,44_2004.3=2004.3,48_2004.7=2004.7,53_2005.2=2005.2,52_2005.1=2005.1,58_2005.7=2005.7,9_2000.8=2000.8,6_2000.5=2000.5,11_2001=2001,25_2002.4=2002.4,20_2001.9=2001.9,47_2004.6=2004.6,36_2003.5=2003.5,45_2004.4=2004.4,50_2004.9=2004.9,42_2004.1=2004.1,51_2005=2005,35_2003.4=2003.4,37_2003.6=2003.6,57_2005.6=2005.6,59_2005.8=2005.8,61_2006=2006,62_2006.1=2006.1,41_2004=2004,40_2003.9=2003.9,49_2004.8=2004.8,74_2007.3=2007.3,77_2007.6=2007.6,68_2006.7=2006.7,70_2006.9=2006.9,81_2008=2008,19_2001.8=2001.8,27_2002.6=2002.6,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,38_2003.7=2003.7,56_2005.5=2005.5,69_2006.8=2006.8,82_2008.1=2008.1,80_2007.9=2007.9,83_2008.2=2008.2,87_2008.6=2008.6,71_2007=2007,75_2007.4=2007.4,72_2007.1=2007.1,91_2009=2009,88_2008.7=2008.7,94_2009.3=2009.3,98_2009.7=2009.7,79_2007.8=2007.8,84_2008.3=2008.3,78_2007.7=2007.7,76_2007.5=2007.5,89_2008.8=2008.8,93_2009.2=2009.2,96_2009.5=2009.5,97_2009.6=2009.6,95_2009.4=2009.4,100_2009.9=2009.9,54_2005.3=2005.3,60_2005.9=2005.9,64_2006.3=2006.3,73_2007.2=2007.2,86_2008.5=2008.5,85_2008.4=2008.4,90_2008.9=2008.9,99_2009.8=2009.8,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-26604.365253873882	-26370.332047703523	-234.03320617036022	-26370.332047703523	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-15711.46233440461	-15345.536612627837	-365.92572177677425	-15345.536612627837	13.816324123656011	0.14904288562511347	0.03621497764002264	3.9361561049888136	1.0	1.0	2.6599039224161847	-358.6727264219127	0.25	0.25	0.25	0.25
2000	-13675.188160796306	-13330.06494917567	-345.1232116206353	-13330.06494917567	14.343674222382052	2.492537982585957	0.021069371146692117	3.9361561049888136	1.0	1.0	11.186867909902896	-332.1092199448368	0.25	0.25	0.25	0.25
3000	-12562.127900911255	-12195.259397890684	-366.86850302057	-12195.259397890684	14.68676494761794	8.845662042344323	0.017140580311913404	3.9361561049888136	1.0	1.0	12.195450750817882	-346.484370277504	0.25	0.25	0.25	0.25
4000	-11573.518215631824	-11206.059400873082	-367.4588147587421	-11206.059400873082	14.68676494761794	7.336185777420811	0.014676853296683197	3.9361561049888136	1.0	1.0	11.358776159836628	-348.98049286637774	0.24458854336003202	0.25	0.25	0.25541145663996795
5000	-10511.858903970367	-10144.27857815067	-367.58032581969724	-10144.27857815067	15.232461574857927	7.260920768297922	0.01237647563086672	3.9361561049888136	1.0	0.8557518595265975	11.805139352065742	-349.4641760563694	0.24458854336003202	0.24018374472787424	0.25	0.2652277119120937
6000	-10210.333967486256	-9844.354828890839	-365.9791385954175	-9844.354828890839	17.482743229035385	8.42332959832617	0.011652918920066146	3.9361561049888136	1.0	0.8557518595265975	11.113748977299371	-346.6879464987748	0.24458854336003202	0.24018374472787424	0.25	0.2652277119120937
7000	-9899.572788423526	-9544.16794898264	-355.40483944088527	-9544.16794898264	16.698321996947676	9.675865492462474	0.011059413607393308	3.9361561049888136	1.0	0.8557518595265975	11.127918931015788	-334.78767757305025	0.24383326107445338	0.24093902701345288	0.25	0.2652277119120937
8000	-9682.006288953617	-9329.48472036879	-352.5215685848275	-9329.48472036879	15.616412856546733	9.62959483427452	0.011807707531632267	3.9361561049888136	1.0	0.8557518595265975	10.820266203760587	-331.9171363897318	0.22636931738053148	0.24093902701345288	0.2590050395279787	0.2736866160780369
9000	-9597.505075522507	-9243.49098104899	-354.0140944735168	-9243.49098104899	15.958716495638264	9.686677297879228	0.010801392265692463	3.9361561049888136	1.0	0.8557518595265975	8.935352110028427	-333.62830423882014	0.22636931738053148	0.24093902701345288	0.2542825483890051	0.2784091072170105
10000	-9397.482362067809	-9039.83454647866	-357.6478155891485	-9039.83454647866	15.001825912247957	7.093413348806614	0.010405612938126627	4.068442317851623	1.0	0.705014480816737	9.807960826343578	-340.1895758813663	0.22636931738053148	0.24093902701345288	0.2542825483890051	0.2784091072170105
11000	-9174.177589036763	-8816.348648559402	-357.8289404773601	-8816.348648559402	14.517485598588925	8.59895268492758	0.009118265428740387	4.068442317851623	1.0	0.705014480816737	10.742489747107413	-338.7336153463411	0.22636931738053148	0.24093902701345288	0.24849356240655937	0.2841980931994562
12000	-9065.995579080698	-8703.61199749972	-362.38358158097793	-8703.61199749972	14.487271230311189	8.482203916183943	0.008754055978988342	4.068442317851623	1.0	0.705014480816737	10.948168691511317	-343.4392658498558	0.22636931738053148	0.24093902701345288	0.24032298589127618	0.2923686697147394
13000	-8967.414922874426	-8609.919086513893	-357.49583636053217	-8609.919086513893	14.890478172024755	7.0845347158068765	0.00882790356378144	4.068442317851623	1.0	0.682297397491716	13.612245101683275	-339.90772757469426	0.22636931738053148	0.24093902701345288	0.24032298589127618	0.2923686697147394
14000	-8827.893596473425	-8463.571953641507	-364.3216428319167	-8463.571953641507	15.675468821671334	7.692138549065747	0.00843426498208274	4.068442317851623	1.0	0.682297397491716	12.92103551011633	-346.1497677111512	0.22636931738053148	0.24093902701345288	0.24032298589127618	0.2923686697147394
15000	-8572.420451882275	-8210.444895638502	-361.97555624377304	-8210.444895638502	15.675468821671334	9.778219802182623	0.008357755166587074	4.068442317851623	1.0	0.682297397491716	11.964953893326145	-341.58765555098944	0.22636931738053148	0.24093902701345288	0.24032298589127618	0.2923686697147394
16000	-8526.482053153633	-8173.087801409095	-353.39425174453805	-8173.087801409095	15.450517122521198	7.4961772624858645	0.008150443853827953	4.068442317851623	1.0	0.682297397491716	12.164855232439782	-335.53621141714274	0.21761174566084737	0.24093902701345288	0.2490805576109603	0.2923686697147394
17000	-8435.06827218786	-8083.364788597485	-351.70348359037587	-8083.364788597485	15.450517122521198	8.259460589169475	0.007973666231583373	3.920259153406888	1.0	0.682297397491716	10.422850555759425	-333.21767367242893	0.21761174566084737	0.24093902701345288	0.2490805576109603	0.2923686697147394
18000	-8309.464027368427	-7963.462405791201	-346.00162157722616	-7963.462405791201	14.86115189266985	9.261306106546485	0.008190863285879537	3.920259153406888	1.0	0.682297397491716	9.282464225221666	-326.49984469747267	0.21761174566084737	0.24093902701345288	0.2490805576109603	0.2923686697147394
19000	-8248.863156106201	-7901.697602587683	-347.16555351851883	-7901.697602587683	15.70958942262123	8.966698991229466	0.008351303760942643	3.920259153406888	1.0	1.3522337552047892	9.384937332163934	-327.2871013777549	0.21761174566084737	0.24093902701345288	0.2490805576109603	0.2923686697147394
20000	-8060.775443172908	-7713.2698753399945	-347.5055678329134	-7713.2698753399945	14.980870361572237	9.867669134469834	0.008874003455583111	3.920259153406888	1.0	1.3522337552047892	10.28930296083684	-326.4870477394769	0.21436972987526948	0.24093902701345288	0.2523225733965382	0.2923686697147394
21000	-7994.08759624501	-7646.885227636312	-347.20236860869755	-7646.885227636312	15.159349384864969	8.625332768065777	0.008239674583270393	3.606393573066476	1.0	1.3522337552047892	9.618349084218586	-327.7899265734074	0.21436972987526948	0.24093902701345288	0.2523225733965382	0.2923686697147394
22000	-7966.400569819197	-7621.618912436136	-344.7816573830602	-7621.618912436136	15.159349384864969	9.535996422281693	0.008795507996130918	3.606393573066476	1.0	1.3522337552047892	9.773140554440925	-324.2867435780837	0.21272266911649304	0.24093902701345288	0.25396963415531465	0.2923686697147394
23000	-7921.609991614316	-7578.119479983375	-343.49051163094083	-7578.119479983375	15.159349384864969	9.282023484909866	0.008415517457838155	3.606393573066476	1.0	1.4883753254701542	9.353388389073169	-323.22594612133867	0.20889317291357384	0.24093902701345288	0.2577991303582338	0.2923686697147394
24000	-7757.84694194375	-7420.629633491736	-337.2173084520132	-7420.629633491736	14.451603369313826	9.241766339360407	0.00870396903547788	3.606393573066476	1.0	1.2238820594254618	7.6129908139486915	-317.43346605066154	0.20889317291357384	0.24093902701345288	0.2577991303582338	0.2923686697147394
