#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,17_2001.6=2001.6,18_2001.7=2001.7,21_2002=2002,24_2002.3=2002.3,26_2002.5=2002.5,5_2000.4=2000.4,7_2000.6=2000.6,4_2000.3=2000.3,13_2001.2=2001.2,15_2001.4=2001.4,16_2001.5=2001.5,1_2000=2000,8_2000.7=2000.7,3_2000.2=2000.2,12_2001.1=2001.1,22_2002.1=2002.1,32_2003.1=2003.1,28_2002.7=2002.7,43_2004.2=2004.2,46_2004.5=2004.5,55_2005.4=2005.4,63_2006.2=2006.2,65_2006.4=2006.4,66_2006.5=2006.5,67_2006.6=2006.6,23_2002.2=2002.2,10_2000.9=2000.9,14_2001.3=2001.3,33_2003.2=2003.2,39_2003.8=2003.8,34_2003.3=2003.3,44_2004.3=2004.3,48_2004.7=2004.7,53_2005.2=2005.2,52_2005.1=2005.1,58_2005.7=2005.7,9_2000.8=2000.8,6_2000.5=2000.5,11_2001=2001,25_2002.4=2002.4,20_2001.9=2001.9,47_2004.6=2004.6,36_2003.5=2003.5,45_2004.4=2004.4,50_2004.9=2004.9,42_2004.1=2004.1,51_2005=2005,35_2003.4=2003.4,37_2003.6=2003.6,57_2005.6=2005.6,59_2005.8=2005.8,61_2006=2006,62_2006.1=2006.1,41_2004=2004,40_2003.9=2003.9,49_2004.8=2004.8,74_2007.3=2007.3,77_2007.6=2007.6,68_2006.7=2006.7,70_2006.9=2006.9,81_2008=2008,19_2001.8=2001.8,27_2002.6=2002.6,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,38_2003.7=2003.7,56_2005.5=2005.5,69_2006.8=2006.8,82_2008.1=2008.1,80_2007.9=2007.9,83_2008.2=2008.2,87_2008.6=2008.6,71_2007=2007,75_2007.4=2007.4,72_2007.1=2007.1,91_2009=2009,88_2008.7=2008.7,94_2009.3=2009.3,98_2009.7=2009.7,79_2007.8=2007.8,84_2008.3=2008.3,78_2007.7=2007.7,76_2007.5=2007.5,89_2008.8=2008.8,93_2009.2=2009.2,96_2009.5=2009.5,97_2009.6=2009.6,95_2009.4=2009.4,100_2009.9=2009.9,54_2005.3=2005.3,60_2005.9=2005.9,64_2006.3=2006.3,73_2007.2=2007.2,86_2008.5=2008.5,85_2008.4=2008.4,90_2008.9=2008.9,99_2009.8=2009.8,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-30878.2922080912	-30644.25900192084	-234.03320617036022	-30644.25900192084	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-18392.033319125632	-17858.422563933127	-533.6107551925039	-17858.422563933127	12.52614520467296	0.7281273740403255	0.033869334558464866	3.9361561049888136	1.0	1.0	2.51320747564521	-524.4767614069359	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-16971.531020769882	-16623.375693031066	-348.1553277388155	-16623.375693031066	12.52614520467296	4.400911443279447	0.030318603047494407	3.9361561049888136	1.0	1.0	9.136270702746902	-332.5524210870814	0.24521919259014663	0.24973170933313912	0.25026829066686085	0.25478080740985337
3000	-15620.76616538186	-15269.631118681213	-351.13504670064606	-15269.631118681213	12.443910458722119	9.899031920298157	0.0326424250539405	3.9361561049888136	1.0	1.0	11.307465208402144	-329.01544003486066	0.24521919259014663	0.24973170933313912	0.25026829066686085	0.25478080740985337
4000	-14849.37478822217	-14500.358803990599	-349.0159842315721	-14500.358803990599	12.310347889936684	9.87499091840044	0.02902423464399864	3.9361561049888136	1.0	1.0	9.706590873072834	-327.195777452855	0.24521919259014663	0.24973170933313912	0.24518119365705715	0.25986790441965707
5000	-13907.607403385771	-13556.900758901244	-350.7066444845275	-13556.900758901244	12.344041773253931	5.910635534806155	0.022713528089776683	3.9361561049888136	1.0	1.0	9.741284351384978	-333.55940738463454	0.24521919259014663	0.24973170933313912	0.24518119365705715	0.25986790441965707
6000	-12785.60036256842	-12428.271333604738	-357.3290289636831	-12428.271333604738	12.88140640566531	5.716386822813554	0.021277316714205383	3.9361561049888136	1.0	1.0	11.720280470976807	-340.28759637170566	0.24521919259014663	0.24973170933313912	0.24518119365705715	0.25986790441965707
7000	-11464.025618251095	-11098.593315099117	-365.4323031519788	-11098.593315099117	12.912226915004497	5.589697944634563	0.015533709630644816	3.9361561049888136	1.0	1.0	12.123032095510865	-348.8227430900082	0.24521919259014663	0.24973170933313912	0.24518119365705715	0.25986790441965707
8000	-10902.722723085444	-10534.846528364595	-367.87619472085	-10534.846528364595	15.741147927024521	5.221438332050876	0.01277203310415412	3.9361561049888136	1.0	0.6454434098925004	12.999531678329694	-352.1785192756154	0.24024228493385447	0.24973170933313912	0.2501581013133493	0.25986790441965707
9000	-10680.484439398819	-10315.004525833698	-365.4799135651215	-10315.004525833698	15.741147927024521	3.974861824872894	0.011616741653862768	3.9361561049888136	1.0	0.6454434098925004	13.553866648913758	-351.3280525207445	0.24024228493385447	0.24973170933313912	0.24543561017437568	0.2645903955586307
10000	-10441.302205619335	-10078.711688452751	-362.59051716658377	-10078.711688452751	14.478845374908195	2.901333710573433	0.010336096944734705	3.9361561049888136	1.0	0.6454434098925004	14.277641336092369	-349.86100044059157	0.2387670942835424	0.2512068999834512	0.24543561017437568	0.2645903955586307
11000	-10220.41744897643	-9859.96034902316	-360.457099953269	-9859.96034902316	15.080990665913495	3.347516747215278	0.009925887294580563	4.500306743457169	1.0	0.6454434098925004	11.217721896270925	-347.2631439843678	0.2387670942835424	0.2512068999834512	0.24543561017437568	0.2645903955586307
12000	-10038.799165463139	-9674.169664332576	-364.62950113056365	-9674.169664332576	14.922605708324262	2.6069178829294173	0.008255920587020304	4.500306743457169	1.0	0.6454434098925004	10.499024884084552	-352.6523661515495	0.2387670942835424	0.2512068999834512	0.24543561017437568	0.2645903955586307
13000	-9730.246743924074	-9366.269823732164	-363.97692019190913	-9366.269823732164	14.893537461474008	1.8256980441405286	0.008328792637732464	4.500306743457169	1.0	0.6454434098925004	13.937684040141079	-352.8094599444484	0.2387670942835424	0.2512068999834512	0.24543561017437568	0.2645903955586307
14000	-9433.126465241025	-9073.463734358564	-359.6627308824609	-9073.463734358564	16.759070470785655	1.969836195090234	0.00684285889909125	4.500306743457169	1.0	0.6454434098925004	11.100397288544045	-348.7073749127341	0.23768645140371836	0.2512068999834512	0.24651625305419972	0.2645903955586307
15000	-9308.823345411207	-8946.321671754491	-362.5016736567158	-8946.321671754491	17.037407142595324	1.8127803599449523	0.007396260933900096	4.500306743457169	1.0	0.7144419666842051	13.833665801959835	-351.4110969054121	0.24450193396236405	0.2512068999834512	0.23970077049555402	0.2645903955586307
16000	-9167.10679523575	-8800.550901123239	-366.5558941125104	-8800.550901123239	16.8747303622345	1.4159103022390207	0.007399086218213839	4.500306743457169	1.0	1.4258924064057672	12.288438685114308	-355.4911806611064	0.24450193396236405	0.2512068999834512	0.23970077049555402	0.2645903955586307
17000	-8856.81571600813	-8492.09502928824	-364.7206867198896	-8492.09502928824	15.980479443178636	1.1314238373504835	0.006543289051956262	4.500306743457169	1.0	1.4258924064057672	13.430763711074755	-354.17659470251675	0.24450193396236405	0.2512068999834512	0.23970077049555402	0.2645903955586307
18000	-8605.26410392638	-8248.252678410056	-357.0114255163252	-8248.252678410056	14.82705898726445	1.3083566852502608	0.006285522727389219	4.500306743457169	1.0	1.4258924064057672	12.307580504202488	-346.2872153723549	0.24450193396236405	0.2512068999834512	0.23970077049555402	0.2645903955586307
19000	-8371.62543668201	-8013.480566724822	-358.14486995718823	-8013.480566724822	18.36498871628772	1.2718687880109456	0.00581177825992461	4.500306743457169	1.0	1.4258924064057672	10.87577261170227	-347.68472595861675	0.24450193396236405	0.2512068999834512	0.23970077049555402	0.2645903955586307
20000	-8107.094035731555	-7757.02851488026	-350.0655208512941	-7757.02851488026	18.005904959963544	1.4515111219568226	0.005499589338508255	4.500306743457169	1.0	1.898425232344442	12.58486694564894	-338.74358747299476	0.23412273749740178	0.2512068999834512	0.24294278628113192	0.271727576238015
21000	-8021.692492989012	-7674.858990278045	-346.8335027109668	-7674.858990278045	18.520908987698487	1.5305895276746926	0.005521066645836651	4.500306743457169	1.0	1.898425232344442	12.941376674647463	-335.3529136447448	0.23412273749740178	0.2512068999834512	0.24294278628113192	0.271727576238015
22000	-7998.279162689732	-7652.4595609728485	-345.8196017168843	-7652.4595609728485	17.439272159678904	2.274270308428461	0.005693224084681432	4.500306743457169	1.0	1.898425232344442	8.80904781813522	-333.59285226701985	0.23447719072437184	0.24381282206496221	0.24294278628113192	0.27876720092953394
23000	-7930.65510093269	-7584.92536653587	-345.72973439682056	-7584.92536653587	19.261218696843045	2.0853929081044122	0.0051738639896660365	4.500306743457169	1.0	1.898425232344442	8.176873708785614	-333.940061578654	0.23447719072437184	0.24381282206496221	0.24294278628113192	0.27876720092953394
24000	-7803.075144735859	-7463.455589768499	-339.6195549673604	-7463.455589768499	16.739693890310264	1.7372463634375568	0.005397359251816028	4.500306743457169	1.0	1.898425232344442	10.924844712057064	-328.0103873772114	0.23447719072437184	0.2384090547017523	0.24294278628113192	0.28417096829274385
