#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,17_2001.6=2001.6,18_2001.7=2001.7,21_2002=2002,24_2002.3=2002.3,26_2002.5=2002.5,5_2000.4=2000.4,7_2000.6=2000.6,4_2000.3=2000.3,13_2001.2=2001.2,15_2001.4=2001.4,16_2001.5=2001.5,1_2000=2000,8_2000.7=2000.7,3_2000.2=2000.2,12_2001.1=2001.1,22_2002.1=2002.1,32_2003.1=2003.1,28_2002.7=2002.7,43_2004.2=2004.2,46_2004.5=2004.5,55_2005.4=2005.4,63_2006.2=2006.2,65_2006.4=2006.4,66_2006.5=2006.5,67_2006.6=2006.6,23_2002.2=2002.2,10_2000.9=2000.9,14_2001.3=2001.3,33_2003.2=2003.2,39_2003.8=2003.8,34_2003.3=2003.3,44_2004.3=2004.3,48_2004.7=2004.7,53_2005.2=2005.2,52_2005.1=2005.1,58_2005.7=2005.7,9_2000.8=2000.8,6_2000.5=2000.5,11_2001=2001,25_2002.4=2002.4,20_2001.9=2001.9,47_2004.6=2004.6,36_2003.5=2003.5,45_2004.4=2004.4,50_2004.9=2004.9,42_2004.1=2004.1,51_2005=2005,35_2003.4=2003.4,37_2003.6=2003.6,57_2005.6=2005.6,59_2005.8=2005.8,61_2006=2006,62_2006.1=2006.1,41_2004=2004,40_2003.9=2003.9,49_2004.8=2004.8,74_2007.3=2007.3,77_2007.6=2007.6,68_2006.7=2006.7,70_2006.9=2006.9,81_2008=2008,19_2001.8=2001.8,27_2002.6=2002.6,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,38_2003.7=2003.7,56_2005.5=2005.5,69_2006.8=2006.8,82_2008.1=2008.1,80_2007.9=2007.9,83_2008.2=2008.2,87_2008.6=2008.6,71_2007=2007,75_2007.4=2007.4,72_2007.1=2007.1,91_2009=2009,88_2008.7=2008.7,94_2009.3=2009.3,98_2009.7=2009.7,79_2007.8=2007.8,84_2008.3=2008.3,78_2007.7=2007.7,76_2007.5=2007.5,89_2008.8=2008.8,93_2009.2=2009.2,96_2009.5=2009.5,97_2009.6=2009.6,95_2009.4=2009.4,100_2009.9=2009.9,54_2005.3=2005.3,60_2005.9=2005.9,64_2006.3=2006.3,73_2007.2=2007.2,86_2008.5=2008.5,85_2008.4=2008.4,90_2008.9=2008.9,99_2009.8=2009.8,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-44023.19441385289	-43789.16120768253	-234.03320617036022	-43789.16120768253	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-22293.567913321753	-21466.50404229182	-827.0638710299328	-21466.50404229182	16.656778295611183	0.3099705978251122	0.025931859641503425	3.9361561049888136	1.0	1.0	2.041004061662222	-819.5983906491533	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-17344.392403309077	-16950.761548087594	-393.63085522148197	-16950.761548087594	13.931907142095298	0.9944751470518705	0.02403265095327539	3.9361561049888136	1.0	1.0	13.312619223295183	-382.6340137383807	0.24521919259014663	0.25	0.25	0.25478080740985337
3000	-14959.647245912953	-14565.007984714422	-394.63926119852965	-14565.007984714422	17.245171462408873	2.426417052902111	0.01663389712803645	3.9361561049888136	1.0	1.0	14.175220621449263	-381.7184641592083	0.24521919259014663	0.25	0.25	0.25478080740985337
4000	-13706.194898694235	-13300.146288109787	-406.0486105844477	-13300.146288109787	20.169493580922005	8.654202608412628	0.01637965702416267	3.9361561049888136	1.0	1.0	20.335016937725268	-385.4102923147882	0.24521919259014663	0.24435613048170932	0.2449129029901963	0.2655117739379477
5000	-13047.948687695056	-12647.31674410677	-400.63194358828554	-12647.31674410677	25.008472725028398	8.789491071129062	0.014476285448705595	3.9361561049888136	1.0	0.8557518595265975	18.235647085201613	-380.22240452241743	0.24521919259014663	0.23453987520958355	0.24236897682817965	0.27787195537209014
6000	-11384.120209571793	-10988.261750740272	-395.85845883152115	-10988.261750740272	23.166983004404358	9.95343243426161	0.012634339823610782	3.9361561049888136	1.0	0.8557518595265975	15.563648934972344	-374.4687489432531	0.24521919259014663	0.23453987520958355	0.24236897682817965	0.27787195537209014
7000	-10558.223217682984	-10164.717636164207	-393.5055815187776	-10164.717636164207	27.06043490453301	8.614043838507474	0.011274903758260162	3.9361561049888136	1.0	0.8557518595265975	14.832741102744844	-373.74806185709144	0.243193987530569	0.2352951574951622	0.24236897682817965	0.27914187814608915
8000	-10010.761591133152	-9619.447779978702	-391.3138111544502	-9619.447779978702	30.313499084900435	5.986260804850936	0.008753069495825655	3.9361561049888136	1.0	0.8557518595265975	16.0067964818361	-374.68986316753416	0.243193987530569	0.2352951574951622	0.24236897682817965	0.27914187814608915
9000	-9727.461485602073	-9330.928597412829	-396.53288818924324	-9330.928597412829	28.275983584111692	6.7700734411210215	0.00889666026503681	3.9361561049888136	1.0	0.8557518595265975	13.850314510343111	-379.14275882596763	0.24285320567446123	0.2352951574951622	0.24258022923169822	0.27927140759867836
10000	-9517.399905306202	-9121.462539096829	-395.93736620937256	-9121.462539096829	27.481902454044	8.75762316811903	0.009212458168975559	3.634782801953602	1.0	0.705014480816737	15.576030572926161	-376.42280340360145	0.24370662175451704	0.2352951574951622	0.2417268131516424	0.27927140759867836
11000	-9441.421639075323	-9045.154634962024	-396.26700411329875	-9045.154634962024	26.57700649534972	8.359427242222697	0.008898999915222307	3.634782801953602	1.0	0.705014480816737	12.968714623994563	-377.4104699238425	0.23974526117760175	0.2352951574951622	0.2456881737285577	0.27927140759867836
12000	-9358.848598339848	-8970.970169229176	-387.8784291106713	-8970.970169229176	24.49976359944254	6.606904951590588	0.008371669912886296	3.634782801953602	1.0	0.705014480816737	15.023131437446366	-370.9004205653047	0.23974526117760175	0.2352951574951622	0.2375175972132745	0.28744198411396155
13000	-9227.117732038498	-8840.655743339497	-386.46198869900104	-8840.655743339497	27.153881733122457	6.568494961519247	0.008328077241005606	3.634782801953602	1.0	0.705014480816737	12.013784402753688	-369.7564123413153	0.23974526117760175	0.23840812306448408	0.23440463164395262	0.28744198411396155
14000	-8987.218877090874	-8601.089083409695	-386.1297936811797	-8601.089083409695	27.174734845346126	6.073502998443162	0.008170084471883396	3.634782801953602	1.0	0.705014480816737	13.998555765465861	-369.856039667671	0.23866461829777771	0.23840812306448408	0.23548527452377666	0.28744198411396155
15000	-8767.119341382306	-8386.871777471528	-380.2475639107771	-8386.871777471528	30.775701315223518	6.159443413135881	0.007120417665116504	3.634782801953602	1.0	0.705014480816737	15.610015203546041	-363.9041401131784	0.23866461829777771	0.23840812306448408	0.23548527452377666	0.28744198411396155
16000	-8533.490432069326	-8151.847865297835	-381.6425667714919	-8151.847865297835	29.33950800439723	5.687406015539813	0.006991293732703328	3.634782801953602	1.0	0.705014480816737	13.470142511332682	-366.00871483502726	0.2299070465780936	0.24435266626728472	0.23829830304066013	0.28744198411396155
17000	-8364.56277743533	-7984.149998939849	-380.41277849548135	-7984.149998939849	34.04953311276267	6.48345215405221	0.007300231468617864	3.634782801953602	1.0	0.8496818281422225	13.624145761944623	-363.665612868431	0.2299070465780936	0.24435266626728472	0.23829830304066013	0.28744198411396155
18000	-8201.08672931869	-7823.973154806905	-377.11357451178395	-7823.973154806905	32.6433810731631	6.357909352249729	0.00683341017397082	3.634782801953602	1.0	0.846269343658999	15.134161007172862	-360.47407008266686	0.2299070465780936	0.24435266626728472	0.23829830304066013	0.28744198411396155
19000	-8074.5969809744565	-7696.135352077286	-378.46162889716993	-7696.135352077286	27.68567520970693	6.4090566726110225	0.007151979857046695	3.634782801953602	1.0	0.846269343658999	13.78113423153535	-361.8117637196102	0.2299070465780936	0.24435266626728472	0.23829830304066013	0.28744198411396155
20000	-8007.95074548109	-7630.366235254105	-377.5845102269847	-7630.366235254105	30.312505474555174	8.366914665872631	0.006595731526299872	3.634782801953602	1.0	0.846269343658999	14.349581699858145	-358.77756897931533	0.22405048356880636	0.24435266626728472	0.237017685370563	0.2945791647933459
21000	-7846.562087779121	-7466.593644131139	-379.968443647982	-7466.593644131139	29.817961539572007	7.054328085423573	0.006845790086814694	3.634782801953602	1.0	1.5550997185469257	12.725109113370525	-362.0017065532877	0.22405048356880636	0.24435266626728472	0.2353017243594082	0.29629512580450074
22000	-7802.458874768092	-7424.852772669493	-377.6061020985988	-7424.852772669493	27.036294322538577	7.905067010977152	0.006365265437171221	3.634782801953602	1.0	1.5550997185469257	12.22605926368514	-358.7990517694346	0.23036237085370187	0.2373130415757658	0.22898983707451268	0.30333475049601966
23000	-7678.923142886564	-7304.463117876979	-374.46002500958537	-7304.463117876979	29.59827984262127	8.048475360170114	0.006242450567902111	3.7358289096828177	1.0	1.640101326660007	11.754884686523893	-355.4344333535966	0.2237246033052738	0.24395080912419387	0.22898983707451268	0.30333475049601966
24000	-7613.622672032117	-7238.2734126404675	-375.34925939165	-7238.2734126404675	28.55162551316668	9.25132668993734	0.006282853151944073	3.7358289096828177	1.0	1.640101326660007	13.913854524973702	-354.8203848229425	0.2237246033052738	0.23854704176098396	0.22898983707451268	0.30873851785922957
25000	-7558.213137762329	-7180.470993348491	-377.7421444138377	-7180.470993348491	27.670122073890518	9.659637680238102	0.006271149668662108	3.7358289096828177	1.0	1.640101326660007	12.515880011939474	-356.87384231594655	0.2237246033052738	0.2392000263383139	0.22898983707451268	0.30808553328189964
26000	-7416.059631508882	-7045.674224390664	-370.3854071182184	-7045.674224390664	30.2504475665201	8.674818360036367	0.0062771959132632135	3.7358289096828177	1.0	1.640101326660007	11.872294076812311	-350.65052880053315	0.2237246033052738	0.2392000263383139	0.22898983707451268	0.30808553328189964
27000	-7342.619388676676	-6977.254731900244	-365.364656776432	-6977.254731900244	28.818268592585383	8.323633641333199	0.006214795397779204	3.7358289096828177	1.0	1.640101326660007	12.068903849991889	-346.0117343762432	0.2237246033052738	0.2392000263383139	0.22898983707451268	0.30808553328189964
28000	-7330.992564314292	-6969.358822953978	-361.63374136031456	-6969.358822953978	26.77172808477636	8.803412250519948	0.005879333391564632	3.7358289096828177	1.0	1.640101326660007	9.996202785568158	-341.9945782421864	0.2237246033052738	0.2392000263383139	0.22898983707451268	0.30808553328189964
29000	-7076.787404723302	-6725.644595538507	-351.14280918479443	-6725.644595538507	34.968396917390116	5.499777691830427	0.005108227657858482	3.7358289096828177	1.0	1.640101326660007	9.580915042957544	-335.4137604106599	0.21716584670256087	0.24575878294102682	0.22898983707451268	0.30808553328189964
30000	-7019.816049351001	-6672.495987923487	-347.32006142751453	-6672.495987923487	32.11012623388769	6.7140624116622645	0.00544602947200836	3.7358289096828177	1.0	1.640101326660007	10.288966707846395	-330.0618301088215	0.20927547522462173	0.24575878294102682	0.23688020855245182	0.30808553328189964
31000	-6960.945850035137	-6612.529368989344	-348.4164810457921	-6612.529368989344	33.36757852379213	5.1661550131252	0.00483239038038019	3.7358289096828177	1.0	1.640101326660007	11.473122171332163	-332.9526515694394	0.20927547522462173	0.24575878294102682	0.23688020855245182	0.30808553328189964
