#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,17_2001.6=2001.6,18_2001.7=2001.7,21_2002=2002,24_2002.3=2002.3,26_2002.5=2002.5,5_2000.4=2000.4,7_2000.6=2000.6,4_2000.3=2000.3,13_2001.2=2001.2,15_2001.4=2001.4,16_2001.5=2001.5,1_2000=2000,8_2000.7=2000.7,3_2000.2=2000.2,12_2001.1=2001.1,22_2002.1=2002.1,32_2003.1=2003.1,28_2002.7=2002.7,43_2004.2=2004.2,46_2004.5=2004.5,55_2005.4=2005.4,63_2006.2=2006.2,65_2006.4=2006.4,66_2006.5=2006.5,67_2006.6=2006.6,23_2002.2=2002.2,10_2000.9=2000.9,14_2001.3=2001.3,33_2003.2=2003.2,39_2003.8=2003.8,34_2003.3=2003.3,44_2004.3=2004.3,48_2004.7=2004.7,53_2005.2=2005.2,52_2005.1=2005.1,58_2005.7=2005.7,9_2000.8=2000.8,6_2000.5=2000.5,11_2001=2001,25_2002.4=2002.4,20_2001.9=2001.9,47_2004.6=2004.6,36_2003.5=2003.5,45_2004.4=2004.4,50_2004.9=2004.9,42_2004.1=2004.1,51_2005=2005,35_2003.4=2003.4,37_2003.6=2003.6,57_2005.6=2005.6,59_2005.8=2005.8,61_2006=2006,62_2006.1=2006.1,41_2004=2004,40_2003.9=2003.9,49_2004.8=2004.8,74_2007.3=2007.3,77_2007.6=2007.6,68_2006.7=2006.7,70_2006.9=2006.9,81_2008=2008,19_2001.8=2001.8,27_2002.6=2002.6,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,38_2003.7=2003.7,56_2005.5=2005.5,69_2006.8=2006.8,82_2008.1=2008.1,80_2007.9=2007.9,83_2008.2=2008.2,87_2008.6=2008.6,71_2007=2007,75_2007.4=2007.4,72_2007.1=2007.1,91_2009=2009,88_2008.7=2008.7,94_2009.3=2009.3,98_2009.7=2009.7,79_2007.8=2007.8,84_2008.3=2008.3,78_2007.7=2007.7,76_2007.5=2007.5,89_2008.8=2008.8,93_2009.2=2009.2,96_2009.5=2009.5,97_2009.6=2009.6,95_2009.4=2009.4,100_2009.9=2009.9,54_2005.3=2005.3,60_2005.9=2005.9,64_2006.3=2006.3,73_2007.2=2007.2,86_2008.5=2008.5,85_2008.4=2008.4,90_2008.9=2008.9,99_2009.8=2009.8,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-64566.141639836635	-64332.108433666275	-234.03320617036022	-64332.108433666275	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-31600.421667267812	-30970.624657545988	-629.7970097218238	-30970.624657545988	12.874211747358112	0.9070704370062553	0.05784541082252301	3.9361561049888136	1.0	1.0	4.263061822353712	-619.2013114937281	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-27858.470314010323	-27440.508426028424	-417.96188798190036	-27440.508426028424	12.94781812711552	3.0676117185176333	0.04183499612195316	3.9361561049888136	1.0	1.0	19.791824078965846	-402.91220725904276	0.24303862842963175	0.25	0.2521805641605149	0.25478080740985337
3000	-24689.480182003976	-24263.51572921098	-425.9644527929971	-24263.51572921098	12.995319382365823	9.427698836710539	0.03233708854364612	3.9361561049888136	1.0	1.0	17.99766181204947	-403.90496328631565	0.24303862842963175	0.25	0.2521805641605149	0.25478080740985337
4000	-22138.954479001502	-21695.485187159586	-443.46929184191595	-21695.485187159586	14.8156697317074	9.93447430744877	0.027406466834768908	3.9361561049888136	1.0	1.0	18.960518174121198	-420.97332612480074	0.24303862842963175	0.25	0.2521805641605149	0.25478080740985337
5000	-20217.363946237798	-19753.529907340057	-463.83403889774274	-19753.529907340057	14.8156697317074	9.900803687969569	0.022917843015082637	5.109547325594272	1.0	1.0	31.143430511516495	-440.71650637890446	0.24303862842963175	0.24018374472787424	0.2521805641605149	0.26459706268197913
6000	-18272.036000967233	-17797.369913135557	-474.6660878316776	-17797.369913135557	16.931451601520365	9.832636661974378	0.01806181699450524	5.109547325594272	1.0	1.0	35.45464615798494	-451.7350703601505	0.24303862842963175	0.24018374472787424	0.2521805641605149	0.26459706268197913
7000	-17474.121944018432	-17003.41334841127	-470.7085956071612	-17003.41334841127	17.00970174761735	9.864203830345579	0.017969694569202006	5.109547325594272	1.0	1.0	36.26925453222595	-447.725590102155	0.23821904051252804	0.24093902701345288	0.2521805641605149	0.2686613683135042
8000	-16848.392207284913	-16382.101474351317	-466.29073293359573	-16382.101474351317	17.00970174761735	9.733682713836556	0.01791488151146928	5.109547325594272	1.0	1.0	32.382506248277586	-443.56668320692603	0.23821904051252804	0.24093902701345288	0.2521805641605149	0.2686613683135042
9000	-16034.499742090497	-15572.374694482452	-462.12504760804427	-15572.374694482452	16.705904413406305	9.954607604512832	0.017025532723602667	5.109547325594272	1.0	1.0	29.055752351898544	-439.3198283290942	0.23821904051252804	0.24093902701345288	0.24745807302154124	0.2733838594524778
10000	-15609.195847452334	-15146.384072709312	-462.8117747430216	-15146.384072709312	18.577451480982642	9.954607604512832	0.01658853965646152	4.718332873358147	1.0	1.0	31.19155613165174	-440.0717321038058	0.23821904051252804	0.24093902701345288	0.24745807302154124	0.2733838594524778
11000	-15071.651359625681	-14611.77150867387	-459.87985095181176	-14611.77150867387	18.951599120934553	9.899902738759204	0.014659322093239866	4.718332873358147	1.0	1.0	27.565635414369822	-437.44799688564325	0.23674384986221597	0.24241421766376495	0.24745807302154124	0.2733838594524778
12000	-14610.645415410836	-14151.876192742899	-458.76922266793696	-14151.876192742899	18.704339453728675	9.899902738759204	0.01502891823330759	4.718332873358147	1.0	1.0	27.614061653515563	-436.3104685106955	0.23674384986221597	0.24241421766376495	0.2416690870390955	0.2791728454349235
13000	-13727.634474287875	-13278.189857942187	-449.44461634568825	-13278.189857942187	18.730619557197667	9.899902738759204	0.013437701928543395	4.718332873358147	1.0	1.0005500166023642	21.40817941228104	-427.35280778165776	0.23674384986221597	0.24241421766376495	0.2416690870390955	0.2791728454349235
14000	-13384.319650619547	-12943.940240544147	-440.3794100754007	-12943.940240544147	17.696197607526496	9.916403669086083	0.014163945991971669	4.718332873358147	1.0	1.0005500166023642	23.7055508942279	-418.1145671040742	0.23674384986221597	0.24629147141544103	0.23779183328741943	0.2791728454349235
15000	-12845.214674916084	-12408.063323152799	-437.15135176328545	-12408.063323152799	17.030123716115476	9.916403669086083	0.013823294690120932	4.718332873358147	1.0	1.0005500166023642	24.47848190494368	-414.8789870453474	0.23674384986221597	0.24629147141544103	0.2332861853193592	0.28367849340298373
16000	-12689.610874788637	-12256.306914112503	-433.30396067613435	-12256.306914112503	16.753682716896613	9.916403669086083	0.013286837453084186	4.718332873358147	1.0	1.0005500166023642	26.080293740536703	-411.00813026094085	0.23674384986221597	0.24629147141544103	0.2332861853193592	0.28367849340298373
17000	-12401.134169986213	-11970.257928838158	-430.87624114805544	-11970.257928838158	17.104075685256294	7.845462183851091	0.011559522898625045	4.546479018380294	1.0	1.0005500166023642	20.95206055969926	-411.271176577669	0.23674384986221597	0.24629147141544103	0.2332861853193592	0.28367849340298373
18000	-12218.42902219024	-11785.597831901916	-432.8311902883228	-11785.597831901916	18.355278367842345	6.606591232962111	0.010739367145457977	4.546479018380294	1.0	0.9965316166634014	21.377511138857066	-414.6776389240739	0.23674384986221597	0.24629147141544103	0.2332861853193592	0.28367849340298373
19000	-11960.397098760268	-11530.691259824895	-429.70583893537383	-11530.691259824895	18.355278367842345	5.478583797856438	0.010484493189121159	4.546479018380294	1.0	0.9965316166634014	23.314124207501635	-412.78622781120015	0.23674384986221597	0.24629147141544103	0.2332861853193592	0.28367849340298373
20000	-11840.487696896664	-11413.425703772482	-427.0619931241825	-11413.425703772482	18.354913310630607	5.806100804024109	0.010077411255712307	4.546479018380294	1.0	0.9965316166634014	23.34153000883577	-409.80124384423675	0.23674384986221597	0.2535969295614113	0.22598072717338896	0.28367849340298373
21000	-11227.928468774835	-10812.528380377771	-415.40008839706337	-10812.528380377771	18.219583153433945	5.708390732494576	0.009319539493449384	4.546479018380294	1.0	0.9965316166634014	19.368661489741957	-398.5174520113858	0.23674384986221597	0.2535969295614113	0.22598072717338896	0.28367849340298373
22000	-11026.142514379168	-10617.326393860558	-408.8161205186105	-10617.326393860558	20.412677233035215	5.60218567721395	0.008513588524708772	4.009065956200253	1.0	0.9965316166634014	16.775448851890253	-392.45327570581935	0.23687341951217913	0.2535969295614113	0.2258511575234258	0.28367849340298373
23000	-10831.662188751194	-10425.934568494766	-405.72762025642714	-10425.934568494766	20.099444465170976	5.2476707983152835	0.008799347619371317	4.066814117080939	1.0	0.9965316166634014	18.202236599602333	-389.64543922054304	0.23304392330925994	0.2535969295614113	0.229680653726345	0.28367849340298373
24000	-10429.3168376315	-10012.218347934284	-417.0984896972169	-10012.218347934284	25.09299604374989	4.9922710466470805	0.008179006241998132	4.066814117080939	1.0	1.2541057296596765	18.239438251495592	-401.13035837986354	0.23304392330925994	0.2535969295614113	0.229680653726345	0.28367849340298373
