#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,17_2001.6=2001.6,18_2001.7=2001.7,21_2002=2002,24_2002.3=2002.3,26_2002.5=2002.5,5_2000.4=2000.4,7_2000.6=2000.6,4_2000.3=2000.3,13_2001.2=2001.2,15_2001.4=2001.4,16_2001.5=2001.5,1_2000=2000,8_2000.7=2000.7,3_2000.2=2000.2,12_2001.1=2001.1,22_2002.1=2002.1,32_2003.1=2003.1,28_2002.7=2002.7,43_2004.2=2004.2,46_2004.5=2004.5,55_2005.4=2005.4,63_2006.2=2006.2,65_2006.4=2006.4,66_2006.5=2006.5,67_2006.6=2006.6,23_2002.2=2002.2,10_2000.9=2000.9,14_2001.3=2001.3,33_2003.2=2003.2,39_2003.8=2003.8,34_2003.3=2003.3,44_2004.3=2004.3,48_2004.7=2004.7,53_2005.2=2005.2,52_2005.1=2005.1,58_2005.7=2005.7,9_2000.8=2000.8,6_2000.5=2000.5,11_2001=2001,25_2002.4=2002.4,20_2001.9=2001.9,47_2004.6=2004.6,36_2003.5=2003.5,45_2004.4=2004.4,50_2004.9=2004.9,42_2004.1=2004.1,51_2005=2005,35_2003.4=2003.4,37_2003.6=2003.6,57_2005.6=2005.6,59_2005.8=2005.8,61_2006=2006,62_2006.1=2006.1,41_2004=2004,40_2003.9=2003.9,49_2004.8=2004.8,74_2007.3=2007.3,77_2007.6=2007.6,68_2006.7=2006.7,70_2006.9=2006.9,81_2008=2008,19_2001.8=2001.8,27_2002.6=2002.6,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,38_2003.7=2003.7,56_2005.5=2005.5,69_2006.8=2006.8,82_2008.1=2008.1,80_2007.9=2007.9,83_2008.2=2008.2,87_2008.6=2008.6,71_2007=2007,75_2007.4=2007.4,72_2007.1=2007.1,91_2009=2009,88_2008.7=2008.7,94_2009.3=2009.3,98_2009.7=2009.7,79_2007.8=2007.8,84_2008.3=2008.3,78_2007.7=2007.7,76_2007.5=2007.5,89_2008.8=2008.8,93_2009.2=2009.2,96_2009.5=2009.5,97_2009.6=2009.6,95_2009.4=2009.4,100_2009.9=2009.9,54_2005.3=2005.3,60_2005.9=2005.9,64_2006.3=2006.3,73_2007.2=2007.2,86_2008.5=2008.5,85_2008.4=2008.4,90_2008.9=2008.9,99_2009.8=2009.8,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-38052.701217710965	-37818.668011540605	-234.03320617036022	-37818.668011540605	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-20040.925419542506	-19242.36876788836	-798.5566516541422	-19242.36876788836	12.268766138882318	0.4408828502135663	0.04472217236415517	3.9361561049888136	1.0	1.0	0.893594943862087	-790.9080695946137	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-17015.587624185326	-16688.568572448796	-327.01905173653	-16688.568572448796	12.48663258716567	4.078324231896145	0.03228353390172854	3.9361561049888136	1.0	1.0	6.675031900144732	-312.05667675630775	0.24521919259014663	0.2425357085385297	0.25	0.2622450988713237
3000	-15208.287030963187	-14864.689852988597	-343.59717797459064	-14864.689852988597	12.047683635102647	8.924816413156035	0.026629035870825213	3.9361561049888136	1.0	1.0	10.217790522557591	-322.85496664552875	0.24521919259014663	0.2425357085385297	0.25	0.2622450988713237
4000	-13487.494135474126	-13133.268105613806	-354.2260298603201	-13133.268105613806	12.202809161489595	9.796967169753962	0.02115731998198487	4.312928374779663	1.0	1.0	10.395401334179326	-332.62911418996316	0.24521919259014663	0.2425357085385297	0.2449129029901963	0.2673321958811274
5000	-12668.571564455942	-12301.865923537967	-366.70564091797553	-12301.865923537967	14.763237028898486	9.45199399858202	0.018577974019024612	4.606852299725689	1.0	1.0	11.895744314042972	-345.396286282045	0.24521919259014663	0.2425357085385297	0.2449129029901963	0.2673321958811274
6000	-11382.116120140563	-11022.659107486643	-359.4570126539198	-11022.659107486643	14.232212576137455	9.604072005705609	0.015849597835669048	4.606852299725689	1.0	1.0	12.140781942118236	-338.1215919991468	0.24521919259014663	0.2425357085385297	0.2449129029901963	0.2673321958811274
7000	-10879.098894698105	-10516.950277611539	-362.14861708656645	-10516.950277611539	14.631610613883307	9.880328707245907	0.01391397651911722	4.606852299725689	1.0	1.0	10.895202011583992	-340.7511993262756	0.24521919259014663	0.2425357085385297	0.2449129029901963	0.2673321958811274
8000	-9898.333032310702	-9531.010878339031	-367.3221539716703	-9531.010878339031	14.907856904747911	7.894790933335506	0.012057509292818274	4.482994612201849	1.0	1.0	12.560106186733844	-348.1505433300042	0.24521919259014663	0.2425357085385297	0.2449129029901963	0.2673321958811274
9000	-9565.546173707486	-9196.295900265948	-369.25027344153716	-9196.295900265948	15.335252649924126	6.948537757429757	0.011057603588581167	4.482994612201849	1.0	1.0	10.44164768953493	-351.41168033150103	0.24521919259014663	0.2425357085385297	0.24019041185122267	0.272054687020101
10000	-9376.747492050934	-9015.854553181725	-360.8929388692091	-9015.854553181725	15.804464122720686	5.503002157209127	0.010156143516337243	4.1397524089630195	1.0	0.8238538695162771	12.011609501339121	-344.93451515004676	0.24607260867020245	0.2425357085385297	0.23933699577116685	0.272054687020101
11000	-9264.490195387536	-8899.526743848184	-364.96345153935135	-8899.526743848184	16.18495580308559	7.194265015385013	0.010387686001904145	4.1397524089630195	1.0	0.8238538695162771	12.440660440167273	-347.0148159704598	0.24211124809328716	0.2425357085385297	0.24329835634808214	0.272054687020101
12000	-9068.866155545336	-8698.44465090289	-370.4215046424467	-8698.44465090289	17.21652461979047	7.088091782191899	0.009467345302482453	4.1397524089630195	1.0	0.8238538695162771	12.922875470393205	-352.64762367180873	0.24211124809328716	0.2425357085385297	0.23512777983279895	0.2802252635353842
13000	-8997.918520715783	-8628.87791247728	-369.04060823850307	-8628.87791247728	16.710092207823507	6.5624170225180185	0.008498137556925293	4.1397524089630195	1.0	0.7973075254188327	12.98953843558387	-351.99158528022167	0.24211124809328716	0.2425357085385297	0.23512777983279895	0.2802252635353842
14000	-8829.065645309576	-8461.603759378215	-367.46188593136105	-8461.603759378215	17.784514636501463	6.042279069509182	0.007838162811380136	4.1397524089630195	1.0	0.7973075254188327	13.354071651961036	-351.0607421538677	0.24103060521346312	0.2425357085385297	0.236208422712623	0.2802252635353842
15000	-8762.692190334268	-8393.826255558379	-368.86593477588906	-8393.826255558379	18.3917494472291	4.694855229418929	0.007314940387948995	4.1397524089630195	1.0	0.7973075254188327	13.839324370379838	-354.0728680123497	0.24103060521346312	0.2425357085385297	0.236208422712623	0.2802252635353842
16000	-8546.980603010588	-8180.219778241307	-366.7608247692823	-8180.219778241307	21.44094580039155	5.112593250797654	0.007341187792366223	4.1397524089630195	1.0	0.7973075254188327	11.60606738331279	-351.64570046156757	0.24103060521346312	0.2425357085385297	0.236208422712623	0.2802252635353842
17000	-8398.209016136509	-8025.766122133086	-372.4428940034214	-8025.766122133086	21.746253878956338	5.152370988380859	0.006788111509535504	4.395261004460126	1.0	0.7973075254188327	12.673826122226858	-357.19433333324	0.24103060521346312	0.2425357085385297	0.236208422712623	0.2802252635353842
18000	-8119.78126640963	-7746.6863661024445	-373.0949003071857	-7746.6863661024445	20.91673562955774	6.250074571300384	0.00725551047445986	4.395261004460126	1.0	0.7973075254188327	13.150355384429314	-356.47118051418806	0.24103060521346312	0.2425357085385297	0.236208422712623	0.2802252635353842
19000	-8037.2992127037505	-7664.192118833419	-373.1070938703319	-7664.192118833419	20.182612427396208	4.5316785840478495	0.006568883453167664	4.395261004460126	1.0	0.7973075254188327	15.702628339842901	-358.4133485319873	0.24103060521346312	0.2425357085385297	0.236208422712623	0.2802252635353842
20000	-7876.774486672451	-7508.900868346575	-367.8736183258754	-7508.900868346575	20.182612427396208	3.7300716522297446	0.006397943947065509	4.395261004460126	1.0	0.7973075254188327	13.85870541472264	-354.3079992161991	0.24103060521346312	0.2425357085385297	0.236208422712623	0.2802252635353842
21000	-7662.0014437563805	-7297.697838869023	-364.303604887357	-7297.697838869023	20.92207399766647	3.726032292925863	0.005868255274585737	4.395261004460126	1.0	1.4651277606409228	12.312451407773352	-350.2799994909415	0.24103060521346312	0.2425357085385297	0.23449246170146817	0.281941224546539
22000	-7546.224851234735	-7181.7225273315735	-364.5023239031619	-7181.7225273315735	21.013630824495603	3.780161092343377	0.00540674288431086	4.395261004460126	1.0	1.1409675305826923	12.066528732283942	-350.83790764533927	0.24103060521346312	0.2425357085385297	0.23449246170146817	0.281941224546539
23000	-7486.354808178988	-7121.4853068809025	-364.8695012980854	-7121.4853068809025	21.52793195774921	4.368250965742736	0.00552442659926195	4.395261004460126	1.0	1.2033327112509529	10.987646059887304	-350.4966147462621	0.24103060521346312	0.2425357085385297	0.23449246170146817	0.281941224546539
24000	-7381.361023913676	-7017.1700315397975	-364.19099237387854	-7017.1700315397975	19.413004800234212	5.68342218183864	0.006412021240898158	4.395261004460126	1.0	1.2033327112509529	11.485941445014442	-348.0725728799237	0.24103060521346312	0.2371319411753198	0.23449246170146817	0.28734499190974894
