#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,17_2001.6=2001.6,18_2001.7=2001.7,21_2002=2002,24_2002.3=2002.3,26_2002.5=2002.5,5_2000.4=2000.4,7_2000.6=2000.6,4_2000.3=2000.3,13_2001.2=2001.2,15_2001.4=2001.4,16_2001.5=2001.5,1_2000=2000,8_2000.7=2000.7,3_2000.2=2000.2,12_2001.1=2001.1,22_2002.1=2002.1,32_2003.1=2003.1,28_2002.7=2002.7,43_2004.2=2004.2,46_2004.5=2004.5,55_2005.4=2005.4,63_2006.2=2006.2,65_2006.4=2006.4,66_2006.5=2006.5,67_2006.6=2006.6,23_2002.2=2002.2,10_2000.9=2000.9,14_2001.3=2001.3,33_2003.2=2003.2,39_2003.8=2003.8,34_2003.3=2003.3,44_2004.3=2004.3,48_2004.7=2004.7,53_2005.2=2005.2,52_2005.1=2005.1,58_2005.7=2005.7,9_2000.8=2000.8,6_2000.5=2000.5,11_2001=2001,25_2002.4=2002.4,20_2001.9=2001.9,47_2004.6=2004.6,36_2003.5=2003.5,45_2004.4=2004.4,50_2004.9=2004.9,42_2004.1=2004.1,51_2005=2005,35_2003.4=2003.4,37_2003.6=2003.6,57_2005.6=2005.6,59_2005.8=2005.8,61_2006=2006,62_2006.1=2006.1,41_2004=2004,40_2003.9=2003.9,49_2004.8=2004.8,74_2007.3=2007.3,77_2007.6=2007.6,68_2006.7=2006.7,70_2006.9=2006.9,81_2008=2008,19_2001.8=2001.8,27_2002.6=2002.6,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,38_2003.7=2003.7,56_2005.5=2005.5,69_2006.8=2006.8,82_2008.1=2008.1,80_2007.9=2007.9,83_2008.2=2008.2,87_2008.6=2008.6,71_2007=2007,75_2007.4=2007.4,72_2007.1=2007.1,91_2009=2009,88_2008.7=2008.7,94_2009.3=2009.3,98_2009.7=2009.7,79_2007.8=2007.8,84_2008.3=2008.3,78_2007.7=2007.7,76_2007.5=2007.5,89_2008.8=2008.8,93_2009.2=2009.2,96_2009.5=2009.5,97_2009.6=2009.6,95_2009.4=2009.4,100_2009.9=2009.9,54_2005.3=2005.3,60_2005.9=2005.9,64_2006.3=2006.3,73_2007.2=2007.2,86_2008.5=2008.5,85_2008.4=2008.4,90_2008.9=2008.9,99_2009.8=2009.8,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-29624.54790128293	-29390.51469511257	-234.03320617036022	-29390.51469511257	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-16576.978902999148	-16276.089397160138	-300.88950583900976	-16276.089397160138	12.946162827725011	0.5460124570103767	0.041932460904946255	3.9361561049888136	1.0	1.0	1.9662813326697892	-292.22154785636025	0.25	0.25	0.25	0.25
2000	-14639.971905703962	-14356.817013553558	-283.15489215040276	-14356.817013553558	13.890646550042762	3.2308648616504407	0.030181997414469967	3.9361561049888136	1.0	1.0	4.519191778398648	-269.7087366979945	0.25	0.25	0.25	0.25
3000	-13469.111994567336	-13162.628810349392	-306.48318421794454	-13162.628810349392	17.080982626635684	9.644352843491868	0.028797157285831505	4.312928374779663	1.0	1.0	6.1017951077427846	-285.2714045653862	0.25	0.25	0.25	0.25
4000	-12053.557035273992	-11742.069320675953	-311.4877145980389	-11742.069320675953	15.502834809977708	9.897282086827806	0.02370512779769928	4.312928374779663	1.0	1.0	6.677305457160317	-290.10827969829677	0.24458854336003202	0.25	0.2449129029901963	0.26049855364977165
5000	-11351.889227171538	-11051.720639268504	-300.1685879030346	-11051.720639268504	14.80407403903919	9.897282086827806	0.022431037919284275	4.606852299725689	1.0	1.0	5.496855369929795	-278.95313905008896	0.24458854336003202	0.25	0.2449129029901963	0.26049855364977165
6000	-10419.265187762741	-10111.197603411325	-308.0675843514161	-10111.197603411325	14.52568471534163	9.975263217443379	0.01987882777025247	4.606852299725689	1.0	1.0	6.559557141528916	-286.7130827484298	0.24458854336003202	0.25	0.2449129029901963	0.26049855364977165
7000	-10003.927608573817	-9695.546805735059	-308.3808028387569	-9695.546805735059	16.72184181193365	9.975263217443379	0.017923330551058672	4.606852299725689	1.0	1.0	6.604209953173649	-287.124506734735	0.2397689554429283	0.25075528228557864	0.2449129029901963	0.2645628592812967
8000	-9511.56934753144	-9199.419439791733	-312.1499077397072	-9199.419439791733	18.591749236587233	9.975263217443379	0.015088804700861163	4.606852299725689	1.0	0.6454434098925004	6.246247954757503	-291.478018550451	0.22656809148226525	0.25075528228557864	0.25811376695085936	0.2645628592812967
9000	-9400.880503718327	-9087.046182804805	-313.83432091352273	-9087.046182804805	18.12058703527514	9.975263217443379	0.014604237740632174	4.606852299725689	1.0	0.6454434098925004	6.935416641841196	-293.090734226292	0.22656809148226525	0.25075528228557864	0.25339127581188575	0.2692853504202703
10000	-9267.082000805636	-8953.195781693928	-313.886219111707	-8953.195781693928	18.9256850529362	9.975263217443379	0.013726495455611014	4.254126885099981	1.0	0.6454434098925004	5.520426334370926	-293.5378888906545	0.22656809148226525	0.25075528228557864	0.25339127581188575	0.2692853504202703
11000	-9013.245151469786	-8703.064276889123	-310.1808745806634	-8703.064276889123	18.314661282338555	9.975263217443379	0.012632070184451623	4.254126885099981	1.0	0.6454434098925004	6.268904636769958	-289.7891658977906	0.22260673090534996	0.25075528228557864	0.257352636388801	0.2692853504202703
12000	-8763.673359544011	-8455.821300768734	-307.8520587752779	-8455.821300768734	18.505248380108203	9.933387062170775	0.01224406047660865	4.254126885099981	1.0	0.6454434098925004	5.675758208633568	-287.636839774235	0.22260673090534996	0.25075528228557864	0.257352636388801	0.2692853504202703
13000	-8612.397791985286	-8306.153098566043	-306.24469341924294	-8306.153098566043	17.364006315911208	9.64955891087909	0.01258314204127615	4.254126885099981	1.0	0.6454434098925004	7.418299421234974	-286.04412774296696	0.22260673090534996	0.25386824785490053	0.2542396708194791	0.2692853504202703
14000	-8299.231310633273	-7995.972562740598	-303.2587478926748	-7995.972562740598	17.377341189205456	9.615993719930412	0.01259257684123915	4.254126885099981	1.0	0.6454434098925004	5.946167475543691	-283.315331189186	0.22260673090534996	0.25386824785490053	0.2542396708194791	0.2692853504202703
15000	-8259.490676197278	-7952.05593270413	-307.4347434931484	-7952.05593270413	17.377341189205456	9.904970738387611	0.011944559757509058	4.254126885099981	1.0	0.6454434098925004	6.063609023688178	-287.20935882476147	0.22260673090534996	0.25386824785490053	0.2542396708194791	0.2692853504202703
16000	-8007.771154196346	-7700.22943514924	-307.5417190471059	-7700.22943514924	18.396947849180293	9.405987378229431	0.011425967640632648	4.254126885099981	1.0	0.6454434098925004	6.943938202614464	-287.7709590398043	0.21384915918566585	0.25386824785490053	0.26299724253916323	0.2692853504202703
17000	-7926.314766649684	-7617.330482275775	-308.9842843739095	-7617.330482275775	18.2285054620291	8.859966532455397	0.010797200277834701	4.254126885099981	1.0	0.6454434098925004	6.599486687453583	-289.9211930476734	0.21384915918566585	0.25386824785490053	0.26299724253916323	0.2692853504202703
18000	-7881.448765009576	-7570.388088978531	-311.06067603104447	-7570.388088978531	18.13004926464776	9.369233963651066	0.010439407948091005	4.254126885099981	1.0	0.6454434098925004	6.6450575819039805	-291.46502456448684	0.21384915918566585	0.25386824785490053	0.26299724253916323	0.2692853504202703
19000	-7561.551323704988	-7264.727496528273	-296.8238271767151	-7264.727496528273	19.45630428671238	8.745245124636671	0.010712493004251596	4.254126885099981	1.0	0.6454434098925004	5.156489326411002	-278.14184427104453	0.21384915918566585	0.25386824785490053	0.26299724253916323	0.2692853504202703
20000	-7535.722020369702	-7243.285955422734	-292.43606494696735	-7243.285955422734	19.45630428671238	9.280954535337598	0.011141885988986067	4.525159375776222	1.0	0.6160341688196889	5.735611228305912	-272.96761256798845	0.2047505803908007	0.25386824785490053	0.26495864065464403	0.27642253109965464
21000	-7530.010803361455	-7235.053853614255	-294.9569497472006	-7235.053853614255	19.79047100837648	9.510167411103533	0.011204868285534374	4.162863997324886	1.0	0.6160341688196889	5.695898590350056	-275.3470438937596	0.2047505803908007	0.25386824785490053	0.2632426796434892	0.2781384921108095
22000	-7509.78451792232	-7216.445258743116	-293.3392591792047	-7216.445258743116	18.403725365182943	9.805187336659367	0.010739795296232724	4.162863997324886	1.0	0.6160341688196889	4.771818206258721	-273.62650272048853	0.2047505803908007	0.25386824785490053	0.2632426796434892	0.2781384921108095
23000	-7504.717159829237	-7209.114081401421	-295.6030784278166	-7209.114081401421	20.210860326495315	9.707773211141719	0.010217583312132366	4.162863997324886	1.0	0.715118358246178	6.049001355391194	-275.7105912157707	0.2047505803908007	0.25386824785490053	0.2632426796434892	0.2781384921108095
24000	-7477.637018382383	-7185.169171794265	-292.46784658811833	-7185.169171794265	22.75203542010373	7.624277168914184	0.010213090573655909	4.162863997324886	1.0	0.8251322659401198	6.2504101849596845	-274.7339601750739	0.2047505803908007	0.25386824785490053	0.2632426796434892	0.2781384921108095
25000	-7485.387234016974	-7190.237240524917	-295.14999349205686	-7190.237240524917	20.941281646748806	8.743133220306365	0.009293438104360499	4.162863997324886	1.0	0.8251322659401198	6.529317651382941	-276.22516724810424	0.2047505803908007	0.25386824785490053	0.2632426796434892	0.2781384921108095
