#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,17_2001.6=2001.6,18_2001.7=2001.7,21_2002=2002,24_2002.3=2002.3,26_2002.5=2002.5,5_2000.4=2000.4,7_2000.6=2000.6,4_2000.3=2000.3,13_2001.2=2001.2,15_2001.4=2001.4,16_2001.5=2001.5,1_2000=2000,8_2000.7=2000.7,3_2000.2=2000.2,12_2001.1=2001.1,22_2002.1=2002.1,32_2003.1=2003.1,28_2002.7=2002.7,43_2004.2=2004.2,46_2004.5=2004.5,55_2005.4=2005.4,63_2006.2=2006.2,65_2006.4=2006.4,66_2006.5=2006.5,67_2006.6=2006.6,23_2002.2=2002.2,10_2000.9=2000.9,14_2001.3=2001.3,33_2003.2=2003.2,39_2003.8=2003.8,34_2003.3=2003.3,44_2004.3=2004.3,48_2004.7=2004.7,53_2005.2=2005.2,52_2005.1=2005.1,58_2005.7=2005.7,9_2000.8=2000.8,6_2000.5=2000.5,11_2001=2001,25_2002.4=2002.4,20_2001.9=2001.9,47_2004.6=2004.6,36_2003.5=2003.5,45_2004.4=2004.4,50_2004.9=2004.9,42_2004.1=2004.1,51_2005=2005,35_2003.4=2003.4,37_2003.6=2003.6,57_2005.6=2005.6,59_2005.8=2005.8,61_2006=2006,62_2006.1=2006.1,41_2004=2004,40_2003.9=2003.9,49_2004.8=2004.8,74_2007.3=2007.3,77_2007.6=2007.6,68_2006.7=2006.7,70_2006.9=2006.9,81_2008=2008,19_2001.8=2001.8,27_2002.6=2002.6,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,38_2003.7=2003.7,56_2005.5=2005.5,69_2006.8=2006.8,82_2008.1=2008.1,80_2007.9=2007.9,83_2008.2=2008.2,87_2008.6=2008.6,71_2007=2007,75_2007.4=2007.4,72_2007.1=2007.1,91_2009=2009,88_2008.7=2008.7,94_2009.3=2009.3,98_2009.7=2009.7,79_2007.8=2007.8,84_2008.3=2008.3,78_2007.7=2007.7,76_2007.5=2007.5,89_2008.8=2008.8,93_2009.2=2009.2,96_2009.5=2009.5,97_2009.6=2009.6,95_2009.4=2009.4,100_2009.9=2009.9,54_2005.3=2005.3,60_2005.9=2005.9,64_2006.3=2006.3,73_2007.2=2007.2,86_2008.5=2008.5,85_2008.4=2008.4,90_2008.9=2008.9,99_2009.8=2009.8,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-51311.30865731917	-51077.27545114881	-234.03320617036022	-51077.27545114881	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-27194.247071475438	-26045.146142799887	-1149.1009286755489	-26045.146142799887	17.95135042645213	0.2220185930989441	0.044074705943870196	3.9361561049888136	1.0	1.0	1.2792278037846558	-1141.9450257209423	0.25	0.25	0.25	0.25
2000	-22564.909267666575	-22198.405686371618	-366.50358129495686	-22198.405686371618	14.499682286300379	1.4309894422212484	0.03353786335266843	3.9361561049888136	1.0	0.768123607670296	11.179271054668543	-354.8081367870613	0.25	0.25	0.25	0.25
3000	-17519.67547519357	-17155.380314251033	-364.29516094253773	-17155.380314251033	18.307644134217227	5.930121973410592	0.024282300094342502	3.9361561049888136	1.0	0.768123607670296	10.276090466258818	-347.23588277487187	0.25	0.25	0.25	0.25
4000	-16280.120991149442	-15909.702703320096	-370.41828782934607	-15909.702703320096	19.017119006225418	9.84711184476438	0.02433769442603389	3.9361561049888136	1.0	0.768123607670296	11.331610274193356	-348.8855007416595	0.25	0.25	0.25	0.25
5000	-15531.565296821984	-15165.93826870143	-365.6270281205547	-15165.93826870143	18.667426957319776	9.865701523593943	0.023770222847075397	3.9361561049888136	1.0	0.6573232056101344	10.030831426834062	-344.33072921854694	0.25	0.24862391398443925	0.23901590458141833	0.2623601814341424
6000	-14371.878652249874	-14005.41044038055	-366.46821186932374	-14005.41044038055	18.667426957319776	9.988038696404791	0.022083138319777203	3.9361561049888136	1.0	0.6573232056101344	12.029897204537376	-344.93169100346483	0.25	0.24862391398443925	0.23901590458141833	0.2623601814341424
7000	-13323.600975853671	-12952.961946050344	-370.6390298033282	-12952.961946050344	19.426820661247223	9.988038696404791	0.02106145567173204	3.9361561049888136	1.0	0.6573232056101344	12.712481164761368	-349.0954741976191	0.25	0.24862391398443925	0.23901590458141833	0.2623601814341424
8000	-12409.637144013635	-12035.396696440985	-374.24044757265006	-12035.396696440985	20.17923837550673	9.8169767827435	0.017107084441901507	3.9361561049888136	1.0	0.6573232056101344	12.958190815581792	-353.0752241716679	0.25	0.24862391398443925	0.23901590458141833	0.2623601814341424
9000	-12044.342336481823	-11667.058772299333	-377.28356418249	-11667.058772299333	20.383920026322034	9.8169767827435	0.01432668020395103	3.634782801953602	1.0	0.6573232056101344	12.023914409504833	-356.46893171129693	0.2498704705474108	0.24862391398443925	0.2342934134424447	0.2672122020257052
10000	-11811.23148272794	-11432.91747625458	-378.3140064733589	-11432.91747625458	22.378871136277876	9.996467103862791	0.014177957358397537	3.634782801953602	1.0	0.5415382664647527	12.840869111533577	-357.36415812921206	0.25072388662746664	0.24862391398443925	0.23343999736238888	0.2672122020257052
11000	-11634.114281577313	-11253.385443270145	-380.7288383071687	-11253.385443270145	20.828574625688802	9.996467103862791	0.014586970534727023	3.634782801953602	1.0	0.5415382664647527	15.084720181932752	-359.5892335705276	0.25072388662746664	0.24862391398443925	0.23343999736238888	0.2672122020257052
12000	-11377.099499823982	-10998.15529963999	-378.9442001839918	-10998.15529963999	20.346199963962565	9.996467103862791	0.014096150222413013	3.634782801953602	1.0	0.5415382664647527	10.54462927888058	-358.1972077734965	0.25072388662746664	0.24862391398443925	0.23343999736238888	0.2672122020257052
13000	-11161.999361483568	-10785.50102224211	-376.49833924145764	-10785.50102224211	20.946289414473625	9.825711804743726	0.01359908008111309	3.634782801953602	1.0	0.5418361215021238	11.593009476145616	-355.8787420200486	0.25072388662746664	0.2517368795537612	0.230327031793067	0.2672122020257052
14000	-10988.898421079724	-10616.34610680294	-372.55231427678444	-10616.34610680294	21.019766456357875	9.791533880552697	0.014744979685362727	3.634782801953602	1.0	0.5418361215021238	13.51482338181342	-351.7350042739112	0.25072388662746664	0.2517368795537612	0.230327031793067	0.2672122020257052
15000	-10786.328918644103	-10411.419967565866	-374.90895107823746	-10411.419967565866	20.25634333427093	9.754093696277046	0.013897804163368409	3.634782801953602	1.0	0.5418361215021238	13.264784186881666	-354.210926733541	0.25072388662746664	0.2517368795537612	0.230327031793067	0.2672122020257052
16000	-10255.51963948366	-9876.038880899285	-379.4807585843759	-9876.038880899285	15.51893009924231	9.799507979845242	0.01254621390796067	3.634782801953602	1.0	0.5418361215021238	15.686641780713078	-358.6685945074821	0.24386590146157386	0.2585948647196539	0.230327031793067	0.2672122020257052
17000	-9372.683999929806	-8997.733353757225	-374.9506461725812	-8997.733353757225	15.51893009924231	6.966854906868583	0.011380328991742784	3.634782801953602	1.0	0.5418361215021238	14.327381010412767	-357.46703449722526	0.24386590146157386	0.2585948647196539	0.230327031793067	0.2672122020257052
18000	-9164.356489181217	-8792.896838943247	-371.4596502379705	-8792.896838943247	14.167407634493438	7.349510428068795	0.010784257043468045	3.634782801953602	1.0	0.5396600041652158	13.913589001864064	-353.63086882692136	0.24386590146157386	0.2585948647196539	0.230327031793067	0.2672122020257052
19000	-8696.509086458744	-8327.528594759553	-368.98049169918977	-8327.528594759553	31.621219367707216	6.689073284411474	0.010784257043468045	3.634782801953602	1.0	0.5396600041652158	12.95799922088223	-351.9680426469918	0.23672872078218948	0.2585948647196539	0.230327031793067	0.2743493827050896
20000	-8578.162966031568	-8213.817989807107	-364.34497622446264	-8213.817989807107	31.592236233092038	4.925500851869483	0.00935047370000365	3.866356580190237	1.0	0.7185003329787061	11.046464830097047	-349.4212184937062	0.23672872078218948	0.2585948647196539	0.230327031793067	0.2743493827050896
21000	-8373.26103629998	-8009.463018396934	-363.7980179030457	-8009.463018396934	29.91197207658978	5.088016934215589	0.008895968147428417	3.866356580190237	1.0	1.3203121133515692	13.917261181750455	-347.8997311194549	0.23672872078218948	0.2585948647196539	0.230327031793067	0.2743493827050896
22000	-8308.846081262673	-7947.60180428111	-361.2442769815631	-7947.60180428111	31.743146646486846	4.887968447347441	0.007951786537076856	3.866356580190237	1.0	1.3203121133515692	11.172634757027197	-345.9143860576132	0.23672872078218948	0.2585948647196539	0.230327031793067	0.2743493827050896
23000	-8240.664493994751	-7874.116417267106	-366.54807672764514	-7874.116417267106	34.84685342675953	4.964483484940864	0.007631102666753144	3.922049099159553	1.0	1.5326738006782117	11.679093584496457	-350.8946842417935	0.2328992245792703	0.2585948647196539	0.23415652799598619	0.2743493827050896
24000	-8209.18621082445	-7847.475216055858	-361.7109947685907	-7847.475216055858	34.104435897936035	4.061602958732706	0.006905458355344017	3.922049099159553	1.0	1.40524583418904	10.753474913936216	-347.4512868192056	0.2328992245792703	0.253191097356444	0.23415652799598619	0.2797531500682995
25000	-8091.040393880067	-7727.858933712596	-363.18146016747176	-7727.858933712596	37.34591390942404	3.657659190790123	0.007262744601066415	3.922049099159553	1.0	1.579982577921576	12.666714124205617	-349.03093878203384	0.2328992245792703	0.25384408193377395	0.23415652799598619	0.27910016549096955
