#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,17_2001.6=2001.6,18_2001.7=2001.7,21_2002=2002,24_2002.3=2002.3,26_2002.5=2002.5,5_2000.4=2000.4,7_2000.6=2000.6,4_2000.3=2000.3,13_2001.2=2001.2,15_2001.4=2001.4,16_2001.5=2001.5,1_2000=2000,8_2000.7=2000.7,3_2000.2=2000.2,12_2001.1=2001.1,22_2002.1=2002.1,32_2003.1=2003.1,28_2002.7=2002.7,43_2004.2=2004.2,46_2004.5=2004.5,55_2005.4=2005.4,63_2006.2=2006.2,65_2006.4=2006.4,66_2006.5=2006.5,67_2006.6=2006.6,23_2002.2=2002.2,10_2000.9=2000.9,14_2001.3=2001.3,33_2003.2=2003.2,39_2003.8=2003.8,34_2003.3=2003.3,44_2004.3=2004.3,48_2004.7=2004.7,53_2005.2=2005.2,52_2005.1=2005.1,58_2005.7=2005.7,9_2000.8=2000.8,6_2000.5=2000.5,11_2001=2001,25_2002.4=2002.4,20_2001.9=2001.9,47_2004.6=2004.6,36_2003.5=2003.5,45_2004.4=2004.4,50_2004.9=2004.9,42_2004.1=2004.1,51_2005=2005,35_2003.4=2003.4,37_2003.6=2003.6,57_2005.6=2005.6,59_2005.8=2005.8,61_2006=2006,62_2006.1=2006.1,41_2004=2004,40_2003.9=2003.9,49_2004.8=2004.8,74_2007.3=2007.3,77_2007.6=2007.6,68_2006.7=2006.7,70_2006.9=2006.9,81_2008=2008,19_2001.8=2001.8,27_2002.6=2002.6,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,38_2003.7=2003.7,56_2005.5=2005.5,69_2006.8=2006.8,82_2008.1=2008.1,80_2007.9=2007.9,83_2008.2=2008.2,87_2008.6=2008.6,71_2007=2007,75_2007.4=2007.4,72_2007.1=2007.1,91_2009=2009,88_2008.7=2008.7,94_2009.3=2009.3,98_2009.7=2009.7,79_2007.8=2007.8,84_2008.3=2008.3,78_2007.7=2007.7,76_2007.5=2007.5,89_2008.8=2008.8,93_2009.2=2009.2,96_2009.5=2009.5,97_2009.6=2009.6,95_2009.4=2009.4,100_2009.9=2009.9,54_2005.3=2005.3,60_2005.9=2005.9,64_2006.3=2006.3,73_2007.2=2007.2,86_2008.5=2008.5,85_2008.4=2008.4,90_2008.9=2008.9,99_2009.8=2009.8,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-26930.763446917124	-26696.730240746765	-234.03320617036022	-26696.730240746765	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-16341.085346907375	-16023.70785717094	-317.37748973643505	-16023.70785717094	11.47462675973589	0.2260001988600238	0.03636157562990851	3.9361561049888136	1.0	1.0	2.739048029592469	-309.6393788118341	0.25	0.25	0.25	0.25
2000	-14419.535237613594	-14114.140673942562	-305.3945636710319	-14114.140673942562	12.072448900430988	3.820008012976858	0.024847566106387	3.9361561049888136	1.0	1.0	7.231097030846116	-290.93730291572575	0.25	0.25	0.25	0.25
3000	-12770.856279143673	-12439.33014308844	-331.52613605523226	-12439.33014308844	12.88128429763668	7.038254551692772	0.02463676196599249	4.156234061718379	1.0	1.0	7.297232628309584	-313.2319736264201	0.25	0.25	0.25	0.25
4000	-12002.888388737201	-11667.804409712891	-335.08397902430954	-11667.804409712891	13.521512824625285	8.184457885624452	0.018295022153684996	4.156234061718379	1.0	1.0	8.690741202458987	-315.6355255170962	0.24458854336003202	0.25	0.25	0.25541145663996795
5000	-11834.20241478409	-11497.34228763304	-336.86012715104835	-11497.34228763304	13.461265238341113	9.559539344430766	0.017964653564510935	4.156234061718379	1.0	1.0	8.783088297622843	-315.90471214561967	0.24458854336003202	0.25	0.25	0.25541145663996795
6000	-11611.862145471898	-11272.994517650355	-338.867627821542	-11272.994517650355	14.044789688013726	9.503340410997973	0.01748505909942008	4.156234061718379	1.0	1.0	9.21397133908796	-317.95322912827737	0.24458854336003202	0.25	0.25	0.25541145663996795
7000	-10807.753906399726	-10463.425840686303	-344.32806571342314	-10463.425840686303	14.820698083721469	4.808453779208761	0.012777990404950906	4.156234061718379	1.0	1.0	10.682049297174085	-328.89061243370725	0.24458854336003202	0.25	0.25	0.25541145663996795
8000	-10025.894241326841	-9676.144267362146	-349.7499739646955	-9676.144267362146	15.225426520630899	4.681399251000656	0.010531519937710359	4.208674884326166	1.0	1.0	11.43547417940719	-334.57415544488794	0.24032546362677318	0.25	0.25426307973325885	0.25541145663996795
9000	-9746.884794932279	-9392.286382081102	-354.59841285117733	-9392.286382081102	15.985643445716697	6.457341732205192	0.009807772569327156	4.208674884326166	1.0	1.0	9.878575693721723	-337.5751104145733	0.2399846817706654	0.25	0.24975184099780381	0.26026347723153076
10000	-9595.433159113009	-9237.490854433243	-357.9423046797664	-9237.490854433243	15.66234644914739	7.425163366713091	0.008912878278299676	4.208674884326166	1.0	1.0	12.021444485115708	-339.7252600656868	0.23936290720040915	0.2514751906503121	0.248898424917748	0.26026347723153076
11000	-9141.006786420043	-8787.61436920175	-353.39241721829285	-8787.61436920175	16.105377717131642	8.89152566447415	0.00933613334420396	4.208674884326166	1.0	1.0	9.124354882105603	-333.7759674055846	0.23936290720040915	0.2514751906503121	0.248898424917748	0.26026347723153076
12000	-8911.114142221166	-8557.727102917474	-353.3870393036919	-8557.727102917474	16.365066104562537	8.766653509577052	0.008971365291250566	4.208674884326166	1.0	1.0	8.616133612937059	-334.0055213518639	0.23936290720040915	0.2514751906503121	0.248898424917748	0.26026347723153076
13000	-8808.718049797837	-8447.577942909607	-361.140106888229	-8447.577942909607	16.873962817180907	9.479342127930275	0.007755499493729898	4.208674884326166	1.0	1.0	12.448083268039372	-340.75374967163486	0.23936290720040915	0.2514751906503121	0.248898424917748	0.26026347723153076
14000	-8647.667895667304	-8288.254300600884	-359.4135950664197	-8288.254300600884	16.63044860654419	8.238460411074623	0.007407798349363016	4.208674884326166	1.0	1.0	10.855366619814347	-340.5772852217515	0.2326669402466914	0.2488299245218906	0.248898424917748	0.26960471031366995
15000	-8616.789780603704	-8249.675867379006	-367.1139132246977	-8249.675867379006	16.63044860654419	9.686203494463605	0.007324961021354838	4.208674884326166	1.0	1.0	12.108618707665435	-346.58617427483256	0.2326669402466914	0.2488299245218906	0.248898424917748	0.26960471031366995
16000	-8272.59400536379	-7911.850318830379	-360.74368653341	-7911.850318830379	17.980266245100598	7.165208364085388	0.006970922983530603	4.208674884326166	1.0	1.9958127782211241	11.355158634533135	-342.1263406811273	0.2239093685270073	0.2488299245218906	0.2576559966374321	0.26960471031366995
17000	-8127.614552727397	-7768.421531596095	-359.1930211313021	-7768.421531596095	18.56399893564604	6.6589815590119485	0.006318664166289414	4.055384088057028	1.0	1.9958127782211241	10.163970891486494	-341.4041116891939	0.2239093685270073	0.2488299245218906	0.2576559966374321	0.26960471031366995
18000	-8099.555233952142	-7736.077809104212	-363.47742484792946	-7736.077809104212	18.846294046857917	9.24813133644932	0.006497589706724911	3.0895626159920777	1.0	1.9958127782211241	10.392386486103492	-343.0715513088251	0.2239093685270073	0.2488299245218906	0.2576559966374321	0.26960471031366995
19000	-7803.500396744626	-7449.341338438176	-354.1590583064505	-7449.341338438176	18.30346762974655	8.73362359441745	0.00684887330856977	3.0895626159920777	1.0	1.9958127782211241	10.040351978076865	-334.300929964118	0.2239093685270073	0.2488299245218906	0.2576559966374321	0.26960471031366995
20000	-7724.215479866051	-7371.410104451535	-352.80537541451645	-7371.410104451535	19.25258439777814	9.274286169893914	0.00713229385293408	3.601051439121308	1.0	1.9958127782211241	9.689757820398334	-332.1741798650243	0.21353017206204503	0.25613538266786084	0.25359255427703975	0.2767418909930543
21000	-7507.79863912881	-7152.665644605865	-355.1329945229449	-7152.665644605865	19.318160681592484	7.223854715437429	0.006673853645668089	3.271603239684538	1.0	3.6674941765758295	9.82133840448185	-335.26876269168326	0.21353017206204503	0.25613538266786084	0.25359255427703975	0.2767418909930543
22000	-7455.969753395626	-7096.9425937754095	-359.02715962021693	-7096.9425937754095	18.72789347440927	8.536255311298005	0.0066828868642358945	3.271603239684538	1.0	3.6674941765758295	10.186653649549061	-337.66241097646287	0.21388462528901508	0.25578092944089076	0.25359255427703975	0.2767418909930543
23000	-7457.988191177584	-7097.21434101917	-360.7738501584136	-7097.21434101917	18.549296986785166	9.603177051679996	0.006492617671198884	3.271603239684538	1.0	3.867959072193968	11.329663416413359	-337.958304621093	0.21388462528901508	0.25578092944089076	0.25359255427703975	0.2767418909930543
24000	-7442.446652575769	-7084.271325578716	-358.17532699705276	-7084.271325578716	18.838688327055948	8.153871819521996	0.006467145929037749	3.271603239684538	1.0	4.867712728241563	9.057249204387487	-336.184369659488	0.21388462528901508	0.25578092944089076	0.25359255427703975	0.2767418909930543
25000	-7425.9159728320465	-7066.614400163597	-359.30157266844975	-7066.614400163597	19.95273908219966	7.082873024753391	0.0063883586815889105	3.271603239684538	1.0	5.472993491837784	10.197456791124814	-337.79676740825226	0.21388462528901508	0.25578092944089076	0.25359255427703975	0.2767418909930543
