#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,17_2001.6=2001.6,18_2001.7=2001.7,21_2002=2002,24_2002.3=2002.3,26_2002.5=2002.5,5_2000.4=2000.4,7_2000.6=2000.6,4_2000.3=2000.3,13_2001.2=2001.2,15_2001.4=2001.4,16_2001.5=2001.5,1_2000=2000,8_2000.7=2000.7,3_2000.2=2000.2,12_2001.1=2001.1,22_2002.1=2002.1,32_2003.1=2003.1,28_2002.7=2002.7,43_2004.2=2004.2,46_2004.5=2004.5,55_2005.4=2005.4,63_2006.2=2006.2,65_2006.4=2006.4,66_2006.5=2006.5,67_2006.6=2006.6,23_2002.2=2002.2,10_2000.9=2000.9,14_2001.3=2001.3,33_2003.2=2003.2,39_2003.8=2003.8,34_2003.3=2003.3,44_2004.3=2004.3,48_2004.7=2004.7,53_2005.2=2005.2,52_2005.1=2005.1,58_2005.7=2005.7,9_2000.8=2000.8,6_2000.5=2000.5,11_2001=2001,25_2002.4=2002.4,20_2001.9=2001.9,47_2004.6=2004.6,36_2003.5=2003.5,45_2004.4=2004.4,50_2004.9=2004.9,42_2004.1=2004.1,51_2005=2005,35_2003.4=2003.4,37_2003.6=2003.6,57_2005.6=2005.6,59_2005.8=2005.8,61_2006=2006,62_2006.1=2006.1,41_2004=2004,40_2003.9=2003.9,49_2004.8=2004.8,74_2007.3=2007.3,77_2007.6=2007.6,68_2006.7=2006.7,70_2006.9=2006.9,81_2008=2008,19_2001.8=2001.8,27_2002.6=2002.6,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,38_2003.7=2003.7,56_2005.5=2005.5,69_2006.8=2006.8,82_2008.1=2008.1,80_2007.9=2007.9,83_2008.2=2008.2,87_2008.6=2008.6,71_2007=2007,75_2007.4=2007.4,72_2007.1=2007.1,91_2009=2009,88_2008.7=2008.7,94_2009.3=2009.3,98_2009.7=2009.7,79_2007.8=2007.8,84_2008.3=2008.3,78_2007.7=2007.7,76_2007.5=2007.5,89_2008.8=2008.8,93_2009.2=2009.2,96_2009.5=2009.5,97_2009.6=2009.6,95_2009.4=2009.4,100_2009.9=2009.9,54_2005.3=2005.3,60_2005.9=2005.9,64_2006.3=2006.3,73_2007.2=2007.2,86_2008.5=2008.5,85_2008.4=2008.4,90_2008.9=2008.9,99_2009.8=2009.8,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-25721.654662642322	-25487.621456471963	-234.03320617036022	-25487.621456471963	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-15675.356524792041	-15386.33710718763	-289.0194176044118	-15386.33710718763	12.179802380216877	0.7301390260375709	0.03468309559727599	3.9361561049888136	1.0	1.0	5.372820571644001	-279.09669845827943	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-13864.464384935338	-13534.32723215468	-330.1371527806589	-13534.32723215468	12.179802380216877	9.502633067906787	0.02732446339757803	3.9361561049888136	1.0	1.0	6.707106186574594	-309.15528099849223	0.24303862842963175	0.25	0.2521805641605149	0.25478080740985337
3000	-12730.117364132047	-12395.182581873882	-334.9347822581657	-12395.182581873882	12.179802380216877	9.909311760432038	0.025299673002334076	3.9361561049888136	1.0	1.0	8.37597089043462	-313.3649477609564	0.24303862842963175	0.25	0.2521805641605149	0.25478080740985337
4000	-12024.812965872632	-11677.740857194625	-347.0721086780064	-11677.740857194625	13.522326813618893	9.844922562163035	0.017334843863853238	3.9361561049888136	1.0	1.0	8.999154292312172	-325.884914280769	0.24303862842963175	0.25	0.2521805641605149	0.25478080740985337
5000	-11715.553500109163	-11364.852727855454	-350.70077225370835	-11364.852727855454	13.559824584811448	9.901777748571229	0.017893522704925745	3.9361561049888136	1.0	1.0	10.399046664092277	-329.27483622877276	0.24303862842963175	0.25	0.2521805641605149	0.25478080740985337
6000	-11365.064459976957	-11010.09696816234	-354.9674918146173	-11010.09696816234	13.021899069569699	9.979794300707836	0.016927174771308458	3.9361561049888136	1.0	1.0	9.002791462793134	-333.65686256782567	0.24303862842963175	0.25	0.2521805641605149	0.25478080740985337
7000	-10794.400701733475	-10438.372829737491	-356.02787199598447	-10438.372829737491	12.889710378372062	9.979794300707836	0.017574300486598873	3.9361561049888136	1.0	0.6274409745445836	11.073166473910147	-334.84483485040676	0.24101342337005413	0.25075528228557864	0.2521805641605149	0.2560507301838524
8000	-10424.783586546097	-10068.143915324192	-356.63967122190496	-10068.143915324192	13.020748286032669	9.416766839645492	0.016638054562384652	3.9361561049888136	1.0	0.6274409745445836	11.307398755435823	-336.1064002610358	0.24101342337005413	0.25075528228557864	0.2521805641605149	0.2560507301838524
9000	-10067.700273373875	-9709.122385141922	-358.5778882319538	-9709.122385141922	13.020748286032669	8.93646933842165	0.014695542453480205	3.9361561049888136	1.0	0.6274409745445836	10.983597256903051	-338.7265552136324	0.24101342337005413	0.25075528228557864	0.2521805641605149	0.2560507301838524
10000	-9728.228315374603	-9361.953907409787	-366.2744079648159	-9361.953907409787	13.240822545348964	9.821423073893705	0.013769108320772565	3.9422376665466734	1.0	0.6274409745445836	12.248459138471452	-345.4079482669619	0.24101342337005413	0.25075528228557864	0.2521805641605149	0.2560507301838524
11000	-9349.499313508675	-8980.98629887739	-368.5130146312855	-8980.98629887739	12.61976710329192	9.604023230806431	0.011830337602294393	3.9422376665466734	1.0	0.6274409745445836	11.702322647721935	-348.0826534285086	0.24101342337005413	0.25075528228557864	0.2521805641605149	0.2560507301838524
12000	-9245.794092278904	-8885.326405162292	-360.4676871166118	-8885.326405162292	12.652909671894532	8.852378353750542	0.011173504098276627	3.9422376665466734	1.0	0.6274409745445836	10.717710055823858	-341.0077001207411	0.24101342337005413	0.25075528228557864	0.2521805641605149	0.2560507301838524
13000	-8989.407604728254	-8632.81967101733	-356.58793371092304	-8632.81967101733	12.684894547178498	6.988185592196243	0.009922627303283261	3.9422376665466734	1.0	0.6274409745445836	10.678039487285483	-339.32805121256695	0.24101342337005413	0.25386824785490053	0.24906759859119298	0.2560507301838524
14000	-8910.115468077634	-8553.184871838048	-356.93059623958675	-8553.184871838048	13.440133800626704	8.756977385095201	0.010373023222729977	3.9422376665466734	1.0	0.6274409745445836	10.315848691195617	-337.6887436913229	0.24101342337005413	0.25386824785490053	0.24906759859119298	0.2560507301838524
15000	-8870.00385473497	-8513.917466374405	-356.08638836056576	-8513.917466374405	13.771226909480514	8.675356176747865	0.009845074586987948	4.122821985268045	1.0	0.6274409745445836	11.036830298623439	-336.86344494208583	0.24101342337005413	0.25386824785490053	0.24906759859119298	0.2560507301838524
16000	-8801.517267084893	-8439.699012685256	-361.8182543996372	-8439.699012685256	14.739794477048386	8.67894366751585	0.009419755334902006	4.122821985268045	1.0	0.6274409745445836	13.163657497279731	-342.45949615100955	0.24101342337005413	0.25386824785490053	0.24906759859119298	0.2560507301838524
17000	-8745.748483398042	-8389.995016194327	-355.7534672037154	-8389.995016194327	15.441946560386821	8.410773706765807	0.009228957657401726	4.122821985268045	1.0	0.6274409745445836	10.09317462878814	-336.97727851827926	0.24101342337005413	0.25386824785490053	0.24906759859119298	0.2560507301838524
18000	-8610.779910799942	-8265.83635543863	-344.94355536131155	-8265.83635543863	14.831291690604282	9.546200887842806	0.010185973404197881	4.122821985268045	1.0	0.6274409745445836	9.810288323815607	-324.8472712386019	0.24101342337005413	0.25386824785490053	0.24906759859119298	0.2560507301838524
19000	-8555.725006772798	-8212.400492092003	-343.3245146807951	-8212.400492092003	14.956289951681802	8.689843536048068	0.009797038048493634	4.122821985268045	1.0	0.6274409745445836	8.421422900698724	-324.3609560600887	0.24101342337005413	0.25386824785490053	0.24906759859119298	0.2560507301838524
20000	-8444.791291416885	-8108.958154793432	-335.8331366234525	-8108.958154793432	15.153476130495514	9.641236111880037	0.010589197204470201	4.122821985268045	1.0	0.6274409745445836	9.342643514332236	-315.64271239575817	0.231914844575189	0.25386824785490053	0.2510289967066738	0.26318791086323673
21000	-8441.222661810625	-8102.801996257962	-338.4206655526639	-8102.801996257962	16.820598939191708	9.873729426891826	0.009826809074002806	4.122821985268045	1.0	0.6274409745445836	7.387577705092413	-318.2862007413962	0.231914844575189	0.25386824785490053	0.24931303569551896	0.26490387187439157
22000	-8420.071525204332	-8087.648981449869	-332.4225437544627	-8087.648981449869	14.500662593581664	9.25787639553816	0.010869275456516827	4.122821985268045	1.0	0.6274409745445836	6.922474605526606	-312.9255571083122	0.231914844575189	0.25386824785490053	0.24931303569551896	0.26490387187439157
23000	-8192.87100300665	-7858.504040279908	-334.366962726742	-7858.504040279908	14.438277558782666	7.430036723275361	0.010333031984941681	4.122821985268045	1.0	0.6274409745445836	8.114280376669774	-316.78779060572117	0.231914844575189	0.25386824785490053	0.24931303569551896	0.26490387187439157
24000	-8090.821445657951	-7755.510517567334	-335.3109280906162	-7755.510517567334	14.265332233144724	8.804376342974978	0.01056372556996528	4.122821985268045	1.0	0.7896160122187043	7.569412348140104	-316.08980454237394	0.231914844575189	0.25386824785490053	0.24931303569551896	0.26490387187439157
