#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,17_2001.6=2001.6,18_2001.7=2001.7,21_2002=2002,24_2002.3=2002.3,26_2002.5=2002.5,5_2000.4=2000.4,7_2000.6=2000.6,4_2000.3=2000.3,13_2001.2=2001.2,15_2001.4=2001.4,16_2001.5=2001.5,1_2000=2000,8_2000.7=2000.7,3_2000.2=2000.2,12_2001.1=2001.1,22_2002.1=2002.1,32_2003.1=2003.1,28_2002.7=2002.7,43_2004.2=2004.2,46_2004.5=2004.5,55_2005.4=2005.4,63_2006.2=2006.2,65_2006.4=2006.4,66_2006.5=2006.5,67_2006.6=2006.6,23_2002.2=2002.2,10_2000.9=2000.9,14_2001.3=2001.3,33_2003.2=2003.2,39_2003.8=2003.8,34_2003.3=2003.3,44_2004.3=2004.3,48_2004.7=2004.7,53_2005.2=2005.2,52_2005.1=2005.1,58_2005.7=2005.7,9_2000.8=2000.8,6_2000.5=2000.5,11_2001=2001,25_2002.4=2002.4,20_2001.9=2001.9,47_2004.6=2004.6,36_2003.5=2003.5,45_2004.4=2004.4,50_2004.9=2004.9,42_2004.1=2004.1,51_2005=2005,35_2003.4=2003.4,37_2003.6=2003.6,57_2005.6=2005.6,59_2005.8=2005.8,61_2006=2006,62_2006.1=2006.1,41_2004=2004,40_2003.9=2003.9,49_2004.8=2004.8,74_2007.3=2007.3,77_2007.6=2007.6,68_2006.7=2006.7,70_2006.9=2006.9,81_2008=2008,19_2001.8=2001.8,27_2002.6=2002.6,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,38_2003.7=2003.7,56_2005.5=2005.5,69_2006.8=2006.8,82_2008.1=2008.1,80_2007.9=2007.9,83_2008.2=2008.2,87_2008.6=2008.6,71_2007=2007,75_2007.4=2007.4,72_2007.1=2007.1,91_2009=2009,88_2008.7=2008.7,94_2009.3=2009.3,98_2009.7=2009.7,79_2007.8=2007.8,84_2008.3=2008.3,78_2007.7=2007.7,76_2007.5=2007.5,89_2008.8=2008.8,93_2009.2=2009.2,96_2009.5=2009.5,97_2009.6=2009.6,95_2009.4=2009.4,100_2009.9=2009.9,54_2005.3=2005.3,60_2005.9=2005.9,64_2006.3=2006.3,73_2007.2=2007.2,86_2008.5=2008.5,85_2008.4=2008.4,90_2008.9=2008.9,99_2009.8=2009.8,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-26516.67555565266	-26282.6423494823	-234.03320617036022	-26282.6423494823	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-15801.88895094521	-15105.421327218559	-696.4676237266509	-15105.421327218559	12.43475983943069	0.41188612060281693	0.027555687835500484	3.1940361545973053	1.0	1.0	1.7221199095815285	-688.9966659395837	0.25	0.25	0.25	0.25
2000	-13523.15983437487	-13181.219751541887	-341.9400828329837	-13181.219751541887	12.461972539140273	3.7243213525116627	0.024544628992905885	3.1940361545973053	1.0	1.0	8.981427743984188	-327.6415316669055	0.25	0.25	0.25	0.25
3000	-12253.518431443681	-11897.068218808794	-356.4502126348877	-11897.068218808794	12.461972539140273	6.454944613549813	0.020517060494473816	5.728483485121587	1.0	1.0	11.017885956184735	-338.15041484808484	0.25	0.25	0.25	0.25
4000	-11610.479612279692	-11264.482294926132	-345.9973173535601	-11264.482294926132	12.416567448838409	4.810053182398109	0.017523213541106412	5.728483485121587	1.0	1.0	9.358028627342716	-329.93035623242156	0.25703622183290725	0.24435613048170932	0.24296377816709275	0.25564386951829066
5000	-10952.959124649868	-10602.02409381619	-350.93503083367824	-10602.02409381619	12.416567448838409	9.215556084136576	0.017628448663347947	5.728483485121587	1.0	1.0	10.268111505461109	-329.77852921917804	0.25703622183290725	0.24435613048170932	0.24296377816709275	0.25564386951829066
6000	-10422.569759446946	-10065.029807277559	-357.5399521693879	-10065.029807277559	12.416567448838409	8.73315803958119	0.015518355220285366	5.728483485121587	1.0	1.0	9.394396735859653	-337.1321307070045	0.25703622183290725	0.24435613048170932	0.24296377816709275	0.25564386951829066
7000	-10152.16944878542	-9788.48844256451	-363.6810062209091	-9788.48844256451	12.416567448838409	9.819159148650451	0.014636610822576158	5.728483485121587	1.0	1.0	10.990072857837315	-341.98390388039985	0.2562809395473286	0.25308675090980887	0.23498844002457184	0.25564386951829066
8000	-9702.857269124323	-9343.416738071732	-359.44053105259167	-9343.416738071732	12.65911063848704	8.536233522414319	0.014448377771426161	5.5744701434027935	1.0	0.7330055788569863	10.98670686408504	-339.47275473447434	0.25130403189103645	0.25308675090980887	0.239965347680864	0.25564386951829066
9000	-9531.432797652324	-9173.757916402683	-357.67488124963995	-9173.757916402683	12.307764169863512	7.676107150049645	0.012638941227176754	5.5744701434027935	1.0	0.7330055788569863	10.51833724430325	-338.8413238019607	0.25130403189103645	0.25308675090980887	0.239965347680864	0.25564386951829066
10000	-9383.672582288276	-9025.246393798247	-358.42618849002963	-9025.246393798247	12.817297610460882	9.226434341470336	0.012980725994069403	5.1476586971648794	1.0	0.6038894825183467	10.903469004551892	-338.05724173293396	0.25130403189103645	0.25308675090980887	0.239965347680864	0.25564386951829066
11000	-9264.550663136128	-8909.301669814357	-355.2489933217715	-8909.301669814357	12.718267620939537	8.628694612945635	0.012167200561482823	5.1476586971648794	1.0	0.6038894825183467	11.257296753238984	-335.5713439625396	0.25130403189103645	0.25308675090980887	0.239965347680864	0.25564386951829066
12000	-9163.0144021042	-8807.103054969397	-355.91134713480284	-8807.103054969397	12.396065382026846	9.45338140278723	0.011798537796496443	5.1476586971648794	1.0	0.6038894825183467	12.075294900677788	-335.2876976095771	0.2537721379470429	0.25308675090980887	0.23170825564241185	0.26143285550073636
13000	-9062.977649026438	-8714.052736069973	-348.9249129564656	-8714.052736069973	12.396065382026846	8.531573281890111	0.01178897621674602	5.1476586971648794	1.0	0.6038894825183467	10.85406467913658	-329.4228486205693	0.2537721379470429	0.25308675090980887	0.23170825564241185	0.26143285550073636
14000	-9048.302835823722	-8696.59372614908	-351.70910967464204	-8696.59372614908	12.682567080779704	9.562993304581603	0.012705071002805626	5.1476586971648794	1.0	0.6038894825183467	10.52624659167105	-331.0282005948102	0.2537721379470429	0.25308675090980887	0.23170825564241185	0.26143285550073636
15000	-8950.318311418034	-8601.556716294492	-348.761595123542	-8601.556716294492	12.682567080779704	9.068460154878112	0.011835089308637024	5.1476586971648794	1.0	0.6038894825183467	9.526303335977396	-328.7942704760768	0.2537721379470429	0.25308675090980887	0.23170825564241185	0.26143285550073636
16000	-8792.39994993701	-8445.062017564524	-347.3379323724854	-8445.062017564524	12.682567080779704	7.50111339028802	0.01201901699445041	4.099588024922473	1.0	0.6038894825183467	9.151625117710962	-329.4374336148276	0.2450145662273588	0.25308675090980887	0.24046582736209596	0.26143285550073636
17000	-8689.375411005976	-8341.719319211134	-347.65609179484227	-8341.719319211134	13.427844760788936	9.368460464729546	0.011264249188586033	4.099588024922473	1.0	0.6038894825183467	10.638586490497191	-327.60290893337276	0.2450145662273588	0.25902684908369783	0.23452572918820702	0.26143285550073636
18000	-8526.272483049763	-8188.193174288893	-338.0793087608698	-8188.193174288893	13.06566757031597	9.960573422263415	0.011161394859157969	4.099588024922473	1.0	0.6038894825183467	8.809119338176243	-317.57678579161154	0.2450145662273588	0.25902684908369783	0.23452572918820702	0.26143285550073636
19000	-8369.34976122601	-8034.385924632696	-334.9638365933148	-8034.385924632696	13.06566757031597	7.860775491425495	0.00978731888367419	4.099588024922473	1.0	0.6038894825183467	8.739469866662045	-316.91421452576935	0.2450145662273588	0.25902684908369783	0.23452572918820702	0.26143285550073636
20000	-8114.47504751797	-7784.7419847541805	-329.7330627637889	-7784.7419847541805	13.164039591773692	8.022613787903897	0.008874838879634238	4.099588024922473	1.0	0.6192152411759574	8.04687990691942	-311.66879115287	0.24629518389745592	0.25902684908369783	0.2332451115181099	0.26143285550073636
21000	-8038.248641781527	-7702.240416767013	-336.00822501451427	-7702.240416767013	13.170645403057124	7.610435487737131	0.009354808888065549	4.099588024922473	1.0	0.6192152411759574	8.095587038260446	-318.34467955298777	0.24629518389745592	0.25902684908369783	0.2332451115181099	0.26143285550073636
22000	-7970.5808762804745	-7640.307875654213	-330.27300062626205	-7640.307875654213	13.105728275997189	7.301515837573771	0.009413989259258283	4.099588024922473	1.0	0.6192152411759574	8.73729799954782	-312.87305358746494	0.24629518389745592	0.25902684908369783	0.2332451115181099	0.26143285550073636
23000	-7949.935203948377	-7619.464109331504	-330.4710946168732	-7619.464109331504	13.309809850715832	7.675393086950299	0.0091837015599119	4.213555608622129	1.0	1.1305388982701825	9.529216882215081	-312.0442426253213	0.24629518389745592	0.25902684908369783	0.2332451115181099	0.26143285550073636
24000	-7791.790467811565	-7470.745393001228	-321.04507481033653	-7470.745393001228	13.195978916633498	6.691563928678522	0.008729149123714922	4.213555608622129	1.0	1.1305388982701825	7.777029662638132	-303.97965792953113	0.24629518389745592	0.25902684908369783	0.2332451115181099	0.26143285550073636
