#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="20_2001.9=2001.9,4_2000.3=2000.3,9_2000.8=2000.8,16_2001.5=2001.5,12_2001.1=2001.1,17_2001.6=2001.6,24_2002.3=2002.3,27_2002.6=2002.6,3_2000.2=2000.2,6_2000.5=2000.5,19_2001.8=2001.8,8_2000.7=2000.7,18_2001.7=2001.7,2_2000.1=2000.1,1_2000=2000,5_2000.4=2000.4,7_2000.6=2000.6,13_2001.2=2001.2,15_2001.4=2001.4,11_2001=2001,23_2002.2=2002.2,31_2003=2003,34_2003.3=2003.3,37_2003.6=2003.6,25_2002.4=2002.4,28_2002.7=2002.7,32_2003.1=2003.1,36_2003.5=2003.5,35_2003.4=2003.4,43_2004.2=2004.2,45_2004.4=2004.4,47_2004.6=2004.6,52_2005.1=2005.1,21_2002=2002,22_2002.1=2002.1,42_2004.1=2004.1,26_2002.5=2002.5,29_2002.8=2002.8,33_2003.2=2003.2,38_2003.7=2003.7,40_2003.9=2003.9,44_2004.3=2004.3,48_2004.7=2004.7,51_2005=2005,50_2004.9=2004.9,57_2005.6=2005.6,58_2005.7=2005.7,67_2006.6=2006.6,54_2005.3=2005.3,71_2007=2007,76_2007.5=2007.5,10_2000.9=2000.9,14_2001.3=2001.3,30_2002.9=2002.9,39_2003.8=2003.8,41_2004=2004,56_2005.5=2005.5,74_2007.3=2007.3,53_2005.2=2005.2,66_2006.5=2006.5,69_2006.8=2006.8,73_2007.2=2007.2,70_2006.9=2006.9,75_2007.4=2007.4,62_2006.1=2006.1,64_2006.3=2006.3,68_2006.7=2006.7,63_2006.2=2006.2,72_2007.1=2007.1,85_2008.4=2008.4,99_2009.8=2009.8,65_2006.4=2006.4,80_2007.9=2007.9,77_2007.6=2007.6,82_2008.1=2008.1,78_2007.7=2007.7,87_2008.6=2008.6,84_2008.3=2008.3,89_2008.8=2008.8,96_2009.5=2009.5,100_2009.9=2009.9,49_2004.8=2004.8,61_2006=2006,46_2004.5=2004.5,59_2005.8=2005.8,60_2005.9=2005.9,55_2005.4=2005.4,83_2008.2=2008.2,81_2008=2008,98_2009.7=2009.7,79_2007.8=2007.8,86_2008.5=2008.5,88_2008.7=2008.7,90_2008.9=2008.9,91_2009=2009,93_2009.2=2009.2,92_2009.1=2009.1,94_2009.3=2009.3,97_2009.6=2009.6,95_2009.4=2009.4,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-19306.54079633025	-19072.50759015989	-234.03320617036022	-19072.50759015989	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-13027.843631453967	-12746.576065341489	-281.2675661124778	-12746.576065341489	11.25187181554725	0.30280966888008626	0.02568417943686394	2.0	1.0	1.0	2.339539049984471	-274.3943502618444	0.25	0.25	0.25	0.25
2000	-12054.847849401878	-11790.777669245552	-264.0701801563261	-11790.777669245552	11.25187181554725	3.3273310965388574	0.024260333621174288	2.0	1.0	1.0	4.299961517550964	-251.4648227686443	0.25	0.25	0.25	0.25
3000	-11146.679321708276	-10876.331687736836	-270.34763397144025	-10876.331687736836	11.233088606920223	5.0927279261567975	0.021531533569060818	2.0	1.0	1.0	3.752683626164474	-255.8513921025705	0.25	0.25	0.25	0.25
4000	-10328.464757180853	-10053.883718101635	-274.58103907921736	-10053.883718101635	11.233088606920223	7.265468299076725	0.02150404408278023	3.9655460057309897	1.0	1.0	4.9462024967948555	-256.61741706355343	0.24479804294479682	0.2552019570552032	0.25	0.25
5000	-10006.749662517275	-9718.342079393831	-288.40758312344354	-9718.342079393831	11.305367077697936	7.228368437487402	0.01889536145505321	4.235795994897117	1.0	0.8557518595265975	5.610595336457938	-270.551913685612	0.24479804294479682	0.2552019570552032	0.25	0.25
6000	-9451.908469663449	-9153.656879085378	-298.2515905780703	-9153.656879085378	11.305367077697936	6.879350520000385	0.016522410961522443	4.235795994897117	1.0	0.8557518595265975	5.6910628459713175	-280.9111397819969	0.24479804294479682	0.2552019570552032	0.25	0.25
7000	-9095.903640877072	-8803.849382262963	-292.0542586141093	-8803.849382262963	11.305367077697936	5.983647956126073	0.015202871391727551	4.235795994897117	1.0	0.8557518595265975	6.504315486583125	-275.68562273604334	0.2399784550276931	0.2639325774833028	0.2420246618574791	0.25406430563152504
8000	-8765.419231912589	-8477.376544938033	-288.0426869745558	-8477.376544938033	11.24752857476374	4.679300420105793	0.01341399695932622	4.235795994897117	1.0	0.8557518595265975	5.4956463156493465	-273.49455047607614	0.2317544987233222	0.2639325774833028	0.24178971399590682	0.26252320979746824
9000	-8678.956560609455	-8386.375375582376	-292.58118502707873	-8386.375375582376	11.24752857476374	4.828845618466197	0.01248330742355572	4.235795994897117	1.0	0.8557518595265975	5.90339403831706	-277.8560966680058	0.23154324631980364	0.2639325774833028	0.2420009663994254	0.26252320979746824
10000	-8554.228475820111	-8256.512597361121	-297.7158784589898	-8256.512597361121	12.208909345986417	5.219753601107664	0.01187899303255748	3.9114806486771045	1.0	0.705014480816737	5.099367487884758	-282.97718683623697	0.23154324631980364	0.2639325774833028	0.2420009663994254	0.26252320979746824
11000	-8432.113947534704	-8127.365127846395	-304.74881968830994	-8127.365127846395	12.745594252328704	5.897513123028992	0.011327035752568524	4.472094670694933	1.0	0.705014480816737	6.037778946314335	-288.93059207788986	0.23006805566949157	0.2654077681336149	0.2420009663994254	0.26252320979746824
12000	-8339.157715960611	-8033.725412983082	-305.4323029775304	-8033.725412983082	12.772755999798287	4.4873561250627585	0.010547708066878924	4.472094670694933	1.0	0.705014480816737	6.422785758874054	-291.28006373148673	0.23006805566949157	0.2654077681336149	0.2420009663994254	0.26252320979746824
13000	-8140.097391257651	-7835.314771279213	-304.78261997843754	-7835.314771279213	12.772755999798287	4.142667297429135	0.009767211054333645	4.472094670694933	1.0	0.705014480816737	6.6730741318880415	-291.0860460477749	0.23006805566949157	0.2654077681336149	0.2420009663994254	0.26252320979746824
14000	-7916.878652375274	-7598.734974014649	-318.14367836062536	-7598.734974014649	12.578767777501485	4.560899363496477	0.00902294286519389	3.8573610352793537	1.0	0.705014480816737	7.367044751401426	-304.1109758248855	0.23006805566949157	0.2627625020051934	0.2420009663994254	0.2651684759258897
15000	-7865.305662483529	-7540.213064371158	-325.0925981123712	-7540.213064371158	12.578767777501485	4.133626880120397	0.009375715214941427	3.8573610352793537	1.0	1.3280717370850006	8.060008004208163	-310.8242277368624	0.23006805566949157	0.2627625020051934	0.2420009663994254	0.2651684759258897
16000	-7690.204316268146	-7365.449837724577	-324.75447854356867	-7365.449837724577	13.120940135096964	3.194757045802346	0.007739083419833407	3.8573610352793537	1.0	1.3280717370850006	7.755897197589293	-311.8878358442898	0.23006805566949157	0.2627625020051934	0.2420009663994254	0.2651684759258897
17000	-7587.877350111323	-7255.445367524467	-332.4319825868559	-7255.445367524467	13.120940135096964	2.9448200544550533	0.007416231673484813	3.8573610352793537	1.0	1.3280717370850006	9.134224232510713	-319.7677410774612	0.23006805566949157	0.2627625020051934	0.2420009663994254	0.2651684759258897
18000	-7572.67893495374	-7236.827486291397	-335.8514486623439	-7236.827486291397	12.86953121193012	4.3193008571312905	0.008142708138621502	3.8573610352793537	1.0	1.3227379473706564	9.772098219432344	-321.31210497550416	0.23006805566949157	0.2627625020051934	0.2420009663994254	0.2651684759258897
19000	-7442.976654895224	-7113.941183641808	-329.0354712534165	-7113.941183641808	12.856113662032767	4.7157342452798225	0.008374029795386	3.8573610352793537	1.0	1.3227379473706564	10.214754985421308	-313.94825850425826	0.23006805566949157	0.2627625020051934	0.2420009663994254	0.2651684759258897
20000	-7374.209403639449	-7048.525417071671	-325.6839865677788	-7048.525417071671	12.569890973022062	3.9413927261297577	0.008099796082209043	3.8573610352793537	1.0	1.3227379473706564	7.077536423988629	-311.9328602231682	0.2229308749901072	0.2627625020051934	0.2420009663994254	0.27230565660527406
21000	-7184.791094785774	-6857.196124038694	-327.5949707470797	-6857.196124038694	12.627379910137112	4.102112781300797	0.007174878305841825	3.5485312328239984	1.0	1.3227379473706564	7.659666035553243	-313.78959524972527	0.2229308749901072	0.2627625020051934	0.2420009663994254	0.27230565660527406
22000	-7138.310903607615	-6810.509566937064	-327.8013366705506	-6810.509566937064	12.627379910137112	4.494495699343857	0.007768294793430099	3.5485312328239984	1.0	1.4932173276080656	9.447209170566873	-313.06147073076795	0.22306044464007035	0.2627625020051934	0.24187139674946223	0.27230565660527406
23000	-7099.303219708502	-6769.920551195977	-329.3826685125253	-6769.920551195977	12.627379910137112	5.290246313555728	0.0077103601344323544	3.6471795672003195	1.0	1.4932173276080656	8.740173496263296	-313.75329899837	0.22306044464007035	0.2627625020051934	0.24187139674946223	0.27230565660527406
24000	-7095.088951382499	-6769.318994859205	-325.76995652329373	-6769.318994859205	12.627379910137112	4.983238721005287	0.0077427241560415515	3.6471795672003195	1.0	1.4932173276080656	6.565937465428242	-310.7832355425653	0.22306044464007035	0.2627625020051934	0.24187139674946223	0.27230565660527406
25000	-7064.76268589894	-6735.8343791005655	-328.928306798374	-6735.8343791005655	13.063153067733367	4.442442763220527	0.00686149753442885	3.6471795672003195	1.0	1.4932173276080656	9.47733908569565	-314.339866499849	0.22306044464007035	0.2627625020051934	0.24187139674946223	0.27230565660527406
