#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,2_2000.1=2000.1,6_2000.5=2000.5,7_2000.6=2000.6,5_2000.4=2000.4,8_2000.7=2000.7,3_2000.2=2000.2,4_2000.3=2000.3,24_2002.3=2002.3,17_2001.6=2001.6,25_2002.4=2002.4,12_2001.1=2001.1,14_2001.3=2001.3,15_2001.4=2001.4,16_2001.5=2001.5,29_2002.8=2002.8,36_2003.5=2003.5,37_2003.6=2003.6,40_2003.9=2003.9,52_2005.1=2005.1,20_2001.9=2001.9,11_2001=2001,13_2001.2=2001.2,27_2002.6=2002.6,33_2003.2=2003.2,10_2000.9=2000.9,9_2000.8=2000.8,18_2001.7=2001.7,19_2001.8=2001.8,22_2002.1=2002.1,23_2002.2=2002.2,21_2002=2002,28_2002.7=2002.7,31_2003=2003,35_2003.4=2003.4,41_2004=2004,42_2004.1=2004.1,38_2003.7=2003.7,43_2004.2=2004.2,45_2004.4=2004.4,47_2004.6=2004.6,30_2002.9=2002.9,34_2003.3=2003.3,32_2003.1=2003.1,56_2005.5=2005.5,51_2005=2005,58_2005.7=2005.7,67_2006.6=2006.6,71_2007=2007,26_2002.5=2002.5,39_2003.8=2003.8,49_2004.8=2004.8,48_2004.7=2004.7,50_2004.9=2004.9,54_2005.3=2005.3,57_2005.6=2005.6,75_2007.4=2007.4,68_2006.7=2006.7,76_2007.5=2007.5,81_2008=2008,82_2008.1=2008.1,65_2006.4=2006.4,64_2006.3=2006.3,78_2007.7=2007.7,77_2007.6=2007.6,86_2008.5=2008.5,87_2008.6=2008.6,89_2008.8=2008.8,46_2004.5=2004.5,70_2006.9=2006.9,80_2007.9=2007.9,55_2005.4=2005.4,61_2006=2006,53_2005.2=2005.2,62_2006.1=2006.1,69_2006.8=2006.8,84_2008.3=2008.3,88_2008.7=2008.7,96_2009.5=2009.5,83_2008.2=2008.2,91_2009=2009,93_2009.2=2009.2,94_2009.3=2009.3,95_2009.4=2009.4,97_2009.6=2009.6,44_2004.3=2004.3,66_2006.5=2006.5,59_2005.8=2005.8,60_2005.9=2005.9,73_2007.2=2007.2,92_2009.1=2009.1,63_2006.2=2006.2,79_2007.8=2007.8,74_2007.3=2007.3,72_2007.1=2007.1,85_2008.4=2008.4,90_2008.9=2008.9,98_2009.7=2009.7,100_2009.9=2009.9,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-19516.112134073297	-19282.078927902938	-234.03320617036022	-19282.078927902938	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-13079.717379727648	-12596.55356530927	-483.1638144183774	-12596.55356530927	12.50396709625789	0.18417538101193534	0.01951192160196549	3.1940361545973053	1.0	0.8373746240034383	2.1147160917804664	-476.9537019915641	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-11929.987948339305	-11607.355204605414	-322.63274373389123	-11607.355204605414	14.69476558984114	1.7920575843872173	0.017798859933292565	3.1940361545973053	1.0	0.8373746240034383	8.954039908425692	-311.4170015574019	0.25002790500841826	0.2425357085385297	0.2451912875817284	0.2622450988713237
3000	-10833.231911864717	-10504.931186097476	-328.3007257672409	-10504.931186097476	14.598293746720804	2.791618883721122	0.014556197166287038	3.4997720603039926	1.0	0.8373746240034383	8.951922889370044	-315.7865596009299	0.25002790500841826	0.2425357085385297	0.2451912875817284	0.2622450988713237
4000	-10276.036466478323	-9939.066771660955	-336.9696948173687	-9939.066771660955	14.193010176353782	2.2790683209864913	0.011569765645167582	3.4997720603039926	1.0	0.8373746240034383	8.330213360769589	-325.4540878146983	0.24482594795321508	0.2477376655937329	0.2451912875817284	0.2622450988713237
5000	-9792.375146206818	-9451.901170350478	-340.4739758563393	-9451.901170350478	13.793902279737823	4.458852325958797	0.010542831004535446	3.4997720603039926	1.0	0.8373746240034383	8.167056655884629	-326.2878644968667	0.24482594795321508	0.2477376655937329	0.24264736141971174	0.26478902503334034
6000	-9221.803759038934	-8872.537144216987	-349.2666148219466	-8872.537144216987	13.439403799920154	5.121333306586155	0.010617611257483183	4.212316573640544	1.0	0.8373746240034383	11.2261429033495	-333.74183276797174	0.24482594795321508	0.2477376655937329	0.24264736141971174	0.26478902503334034
7000	-8966.645120472473	-8625.067469023179	-341.57765144929414	-8625.067469023179	13.816553275270318	5.322444774448013	0.010339989843793373	4.212316573640544	1.0	0.8373746240034383	9.392679178949312	-326.02204678625674	0.24482594795321508	0.2477376655937329	0.24264736141971174	0.26478902503334034
8000	-8747.764279873738	-8403.86129622828	-343.90298364545777	-8403.86129622828	14.077411201000317	7.396673807012763	0.010617369589991174	4.212316573640544	1.0	0.8882927199870294	10.014275405193512	-325.8353454774398	0.24482594795321508	0.25575074566755596	0.2261753771799455	0.27324792919928353
9000	-8575.650272029097	-8241.172699611441	-334.47757241765675	-8241.172699611441	13.885540395636392	6.4237495066787496	0.009812255064044968	4.212316573640544	1.0	0.8882927199870294	7.443439519500315	-317.8857327085136	0.23545397631266052	0.25575074566755596	0.23082485768152644	0.27797042033825714
10000	-8354.697958357348	-8020.593683938568	-334.1042744187814	-8020.593683938568	15.251746076997291	4.808753851121847	0.007609828471457903	4.212316573640544	1.0	0.731823394624453	8.57242975210174	-319.6584120873372	0.23545397631266052	0.25575074566755596	0.23082485768152644	0.27797042033825714
11000	-8305.534624018861	-7971.8108476650095	-333.72377635385163	-7971.8108476650095	13.495858233579424	6.325910632051366	0.007837562452776354	4.212316573640544	1.0	0.7983808781411205	8.188297013573045	-317.4636830673261	0.23149261573574523	0.25575074566755596	0.23478621825844173	0.27797042033825714
12000	-8089.059316629687	-7759.437492634828	-329.6218239948586	-7759.437492634828	13.22312784964264	5.170102640399454	0.007546241525070779	4.212316573640544	1.0	1.2191117970018974	7.585566302988642	-314.39283193828095	0.23396072179175165	0.25575074566755596	0.2323181122024353	0.27797042033825714
13000	-8031.669943541263	-7708.281112870916	-323.3888306703466	-7708.281112870916	14.226665688533144	5.363451111784082	0.008146340550482122	4.212316573640544	1.0	1.2191117970018974	8.791616720419675	-307.7091585204779	0.23396072179175165	0.25886371123687785	0.22920514663311342	0.27797042033825714
14000	-8003.1677562647765	-7676.934498595653	-326.2332576691232	-7676.934498595653	14.761012754806343	6.148205527286512	0.007941162309401202	4.212316573640544	1.0	1.2191117970018974	7.276444454500536	-309.8606768167628	0.23396072179175165	0.25621844510845637	0.22920514663311342	0.2806156864666786
15000	-7966.119811719649	-7645.356488918603	-320.763322801046	-7645.356488918603	14.634397996864116	4.783991043573899	0.00816311195913418	4.212316573640544	1.0	0.8888617719839611	9.261075013646789	-306.0421753333431	0.23088729697369587	0.25621844510845637	0.22238966407446772	0.2905045938433801
16000	-7951.696707382118	-7631.356852315632	-320.33985506648634	-7631.356852315632	16.284543761097527	5.628621752789962	0.00759233690576837	4.212316573640544	1.0	0.8888617719839611	7.955307483729208	-304.85242156451574	0.22212972525401176	0.25621844510845637	0.23114723579415183	0.2905045938433801
17000	-7920.153263443441	-7596.312367490844	-323.8408959525964	-7596.312367490844	16.284543761097527	6.406539887732024	0.008348104316353352	4.058893137652229	1.0	0.8888617719839611	7.1089738946444685	-307.5234029191287	0.22212972525401176	0.25621844510845637	0.23114723579415183	0.2905045938433801
18000	-7911.469279116647	-7588.401989789885	-323.0672893267617	-7588.401989789885	16.16297541871579	5.7922440777056	0.007934749397940213	4.058893137652229	1.0	0.8888617719839611	7.026502075574781	-307.5174227402515	0.22212972525401176	0.25621844510845637	0.23114723579415183	0.2905045938433801
19000	-7891.46775772785	-7568.368579543668	-323.099178184182	-7568.368579543668	16.16297541871579	6.733223574853713	0.007709188201782991	4.058893137652229	1.0	0.8888617719839611	7.9926381253625784	-306.37293967763316	0.22212972525401176	0.25621844510845637	0.23114723579415183	0.2905045938433801
20000	-7677.331617117701	-7354.4646408192975	-322.8669762984041	-7354.4646408192975	15.54253557173734	7.028715867166021	0.007305027740491441	4.058893137652229	1.0	1.1834256276420259	7.52450635806559	-305.62636726869135	0.21175052878904949	0.25621844510845637	0.23438925157972973	0.29764177452276447
21000	-7538.124834338302	-7211.079712856319	-327.0451214819828	-7211.079712856319	15.60627974147577	7.157704407184651	0.0070851364060052595	3.6875585264943056	1.0	1.1834256276420259	8.376562332791444	-309.7001334729218	0.21175052878904949	0.25621844510845637	0.23267329056857491	0.2993577355339193
22000	-7483.713248794641	-7151.75275797473	-331.96049081991066	-7151.75275797473	14.939470081491894	6.07376879216837	0.006968674367129423	3.6875585264943056	1.0	1.1834256276420259	9.881618931364091	-315.6985963911523	0.21210498201601954	0.2558639918814863	0.23267329056857491	0.2993577355339193
23000	-7448.649975225879	-7117.851048728102	-330.7989264977768	-7117.851048728102	14.622524943965985	4.976093536356467	0.006628123061797326	3.6875585264943056	1.0	1.248111564004871	7.323859500322791	-316.09915441992575	0.20546721446759147	0.2625017594299143	0.23267329056857491	0.2993577355339193
24000	-7409.984229673753	-7072.860500784956	-337.12372888879815	-7072.860500784956	14.742106028576334	7.102683371109577	0.00679311999151828	3.6875585264943056	1.0	1.665910882641505	8.444518993126028	-319.39231203885794	0.20546721446759147	0.2570979920667044	0.23267329056857491	0.3047615028971292
