#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,7_2000.6=2000.6,5_2000.4=2000.4,9_2000.8=2000.8,6_2000.5=2000.5,21_2002=2002,22_2002.1=2002.1,28_2002.7=2002.7,35_2003.4=2003.4,16_2001.5=2001.5,17_2001.6=2001.6,64_2006.3=2006.3,13_2001.2=2001.2,31_2003=2003,32_2003.1=2003.1,42_2004.1=2004.1,46_2004.5=2004.5,51_2005=2005,71_2007=2007,10_2000.9=2000.9,11_2001=2001,1_2000=2000,3_2000.2=2000.2,4_2000.3=2000.3,14_2001.3=2001.3,19_2001.8=2001.8,23_2002.2=2002.2,15_2001.4=2001.4,18_2001.7=2001.7,25_2002.4=2002.4,27_2002.6=2002.6,30_2002.9=2002.9,8_2000.7=2000.7,12_2001.1=2001.1,20_2001.9=2001.9,24_2002.3=2002.3,36_2003.5=2003.5,34_2003.3=2003.3,37_2003.6=2003.6,38_2003.7=2003.7,26_2002.5=2002.5,29_2002.8=2002.8,33_2003.2=2003.2,50_2004.9=2004.9,55_2005.4=2005.4,44_2004.3=2004.3,52_2005.1=2005.1,54_2005.3=2005.3,57_2005.6=2005.6,48_2004.7=2004.7,83_2008.2=2008.2,40_2003.9=2003.9,45_2004.4=2004.4,41_2004=2004,49_2004.8=2004.8,53_2005.2=2005.2,72_2007.1=2007.1,59_2005.8=2005.8,65_2006.4=2006.4,73_2007.2=2007.2,39_2003.8=2003.8,43_2004.2=2004.2,47_2004.6=2004.6,56_2005.5=2005.5,74_2007.3=2007.3,60_2005.9=2005.9,58_2005.7=2005.7,68_2006.7=2006.7,61_2006=2006,62_2006.1=2006.1,63_2006.2=2006.2,67_2006.6=2006.6,69_2006.8=2006.8,70_2006.9=2006.9,76_2007.5=2007.5,78_2007.7=2007.7,82_2008.1=2008.1,81_2008=2008,84_2008.3=2008.3,85_2008.4=2008.4,80_2007.9=2007.9,89_2008.8=2008.8,90_2008.9=2008.9,91_2009=2009,79_2007.8=2007.8,87_2008.6=2008.6,92_2009.1=2009.1,96_2009.5=2009.5,97_2009.6=2009.6,94_2009.3=2009.3,88_2008.7=2008.7,95_2009.4=2009.4,99_2009.8=2009.8,98_2009.7=2009.7,100_2009.9=2009.9,66_2006.5=2006.5,75_2007.4=2007.4,77_2007.6=2007.6,86_2008.5=2008.5,93_2009.2=2009.2,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-17269.05893288133	-17035.02572671097	-234.03320617036022	-17035.02572671097	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-12301.086750534188	-11696.945854686692	-604.1408958474971	-11696.945854686692	11.460084461135668	0.5907132852682677	0.024022743831333303	3.9361561049888136	1.0	1.0	0.885988744705421	-596.7267957322542	0.25	0.25	0.25	0.25
2000	-10817.610235925014	-10528.154783578757	-289.45545234625723	-10528.154783578757	11.460084461135668	4.6878027318890005	0.01991178541323952	3.9361561049888136	1.0	1.0	5.74944784405969	-274.400720056913	0.25	0.24973170933313912	0.25026829066686085	0.25
3000	-10130.30775020351	-9819.067604445761	-311.24014575774953	-9819.067604445761	11.460084461135668	7.058732273153853	0.019934434794243623	3.9361561049888136	1.0	1.0	6.978349821878149	-293.25125012287725	0.25	0.24973170933313912	0.25026829066686085	0.25
4000	-9679.244422695077	-9354.647077477062	-324.59734521801573	-9354.647077477062	11.368406629077398	9.029584072935082	0.018954472618942307	3.9361561049888136	1.0	1.0	8.512108790570723	-304.2684404128912	0.25703622183290725	0.24973170933313912	0.2432320688339536	0.25
5000	-9362.727641899497	-9027.897126158496	-334.8305157410019	-9027.897126158496	11.368406629077398	9.13099502601787	0.014588413059938457	3.9361561049888136	1.0	0.8557518595265975	8.914740121436042	-314.7530495421094	0.2611590720839294	0.24835562331757838	0.23066904932636642	0.25981625527212576
6000	-8799.632892493588	-8464.687510000136	-334.94538249345106	-8464.687510000136	11.368406629077398	8.786367049428302	0.01374523994503867	3.9361561049888136	1.0	0.8557518595265975	8.500313289307396	-315.35485387468293	0.2611590720839294	0.24835562331757838	0.23066904932636642	0.25981625527212576
7000	-8620.334478093331	-8284.483607792366	-335.8508703009655	-8284.483607792366	11.343194154883326	8.618702786001768	0.012698744108452707	3.9361561049888136	1.0	0.8557518595265975	9.486485801787333	-316.41542081782404	0.26040378979835077	0.24911090560315702	0.23066904932636642	0.25981625527212576
8000	-8383.68208855092	-8035.1376560670515	-348.5444324838683	-8035.1376560670515	11.557354809819723	9.667282141430162	0.012812014332759279	3.9361561049888136	1.0	0.8557518595265975	10.361444641387417	-327.8598997306014	0.2521798334939799	0.24911090560315702	0.23043410146479415	0.26827515943806896
9000	-8141.038538903699	-7799.656554002071	-341.381984901628	-7799.656554002071	11.557354809819723	8.773325931726413	0.010168987937918476	3.9361561049888136	1.0	0.8557518595265975	8.588596021263323	-322.09892134443095	0.2521798334939799	0.24911090560315702	0.22571161032582052	0.27299765057704256
10000	-8018.37162815613	-7679.70065335023	-338.67097480589973	-7679.70065335023	11.405319582005554	7.578558471543861	0.010209158447707615	3.634782801953602	1.0	0.705014480816737	10.133322805554622	-320.7923104818823	0.2521798334939799	0.24911090560315702	0.22571161032582052	0.27299765057704256
11000	-7913.332778899055	-7572.872897442538	-340.45988145651734	-7572.872897442538	12.205789836540534	9.738068455316366	0.010032738411549617	3.634782801953602	1.0	0.705014480816737	9.98871666648389	-320.22795338353853	0.2482184729170646	0.24911090560315702	0.2296729709027358	0.27299765057704256
12000	-7792.450455365281	-7456.795918667845	-335.6545366974357	-7456.795918667845	12.276470438118993	8.389313885764343	0.009114744256698807	3.634782801953602	1.0	0.46478815581673	8.570020379450469	-317.39534960358156	0.250686578973071	0.24911090560315702	0.2272048648467294	0.27299765057704256
13000	-7694.0657339821655	-7356.622179773757	-337.4435542084087	-7356.622179773757	12.307503725012895	8.004265911939548	0.008670961965612522	3.634782801953602	1.0	0.46478815581673	8.952751462768548	-319.61811780536385	0.250686578973071	0.24911090560315702	0.2272048648467294	0.27299765057704256
14000	-7641.878039245055	-7302.05982179693	-339.8182174481255	-7302.05982179693	13.092778874125129	9.678323164999586	0.008188008780343002	3.634782801953602	1.0	0.46478815581673	7.93126061613404	-320.32645549924183	0.24399061201935326	0.24646563947473552	0.2272048648467294	0.28233888365918175
15000	-7541.668250038675	-7199.938275281771	-341.72997475690386	-7199.938275281771	13.092778874125129	9.099817401180044	0.008019046694319167	3.801283361156551	1.0	0.5144744822610168	9.72828300071582	-322.5854336150499	0.24399061201935326	0.24646563947473552	0.22269921687866917	0.286844531627242
16000	-7462.320665257728	-7122.522915226354	-339.79775003137456	-7122.522915226354	13.092778874125129	9.493322977044343	0.008747722036930743	3.801283361156551	1.0	0.5144744822610168	8.026908489831767	-320.326572761995	0.24091718720129746	0.24646563947473552	0.21588373432002347	0.2967334390039435
17000	-7450.83880876509	-7110.046603757204	-340.7922050078858	-7110.046603757204	13.128328248296773	9.74639629681787	0.008135166265611128	3.6628308150959383	1.0	0.5144744822610168	9.088364348964294	-321.03755237384206	0.24091718720129746	0.24646563947473552	0.21588373432002347	0.2967334390039435
18000	-7258.710889766315	-6923.515843507363	-335.1950462589522	-6923.515843507363	13.128328248296773	9.990328947264103	0.00869498295768139	3.6628308150959383	1.0	0.5124082544924782	9.640049795497566	-315.05057088253204	0.24091718720129746	0.24646563947473552	0.21588373432002347	0.2967334390039435
19000	-7062.609234130681	-6726.113159430341	-336.49607470034107	-6726.113159430341	13.150013945781605	9.2234163377849	0.007870896260426308	3.6628308150959383	1.0	0.5124082544924782	10.831136272676835	-317.1737985109168	0.24091718720129746	0.24646563947473552	0.21588373432002347	0.2967334390039435
20000	-6958.122597552131	-6627.585681071368	-330.5369164807637	-6627.585681071368	13.149752412977298	9.376270066118753	0.007870896260426308	3.6628308150959383	1.0	0.6822175047850499	7.78184255970162	-311.207816265477	0.24091718720129746	0.24646563947473552	0.21588373432002347	0.2967334390039435
21000	-6924.993522077911	-6594.072999388616	-330.9205226892943	-6594.072999388616	13.049027375647254	9.83258743265925	0.007764442641284686	3.6628308150959383	1.0	0.6822175047850499	7.110034049824739	-311.19627877539483	0.24091718720129746	0.24646563947473552	0.21416777330886866	0.29844940001509834
22000	-6840.085520213643	-6513.6036022682165	-326.4819179454265	-6513.6036022682165	13.049027375647254	9.252654668448555	0.008945882005219508	3.6628308150959383	1.0	0.6822175047850499	9.003536087558372	-307.0140969983978	0.24091718720129746	0.24646563947473552	0.21416777330886866	0.29844940001509834
23000	-6824.846516012966	-6494.68678103265	-330.15973498031565	-6494.68678103265	13.130761112438643	9.694168679121743	0.007424542248692063	3.6628308150959383	1.0	0.6822175047850499	8.083195027449879	-310.50326918116735	0.24091718720129746	0.24646563947473552	0.21416777330886866	0.29844940001509834
24000	-6686.346246322536	-6363.663239045992	-322.683007276544	-6363.663239045992	13.849787935043125	9.866310041218053	0.008465750821308514	3.6628308150959383	1.0	0.8585506644432395	6.659639141990282	-302.72432492688586	0.24091718720129746	0.24646563947473552	0.21416777330886866	0.29844940001509834
