#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,3_2000.2=2000.2,2_2000.1=2000.1,16_2001.5=2001.5,21_2002=2002,27_2002.6=2002.6,6_2000.5=2000.5,17_2001.6=2001.6,20_2001.9=2001.9,26_2002.5=2002.5,18_2001.7=2001.7,30_2002.9=2002.9,32_2003.1=2003.1,39_2003.8=2003.8,46_2004.5=2004.5,49_2004.8=2004.8,52_2005.1=2005.1,73_2007.2=2007.2,75_2007.4=2007.4,76_2007.5=2007.5,63_2006.2=2006.2,78_2007.7=2007.7,93_2009.2=2009.2,97_2009.6=2009.6,98_2009.7=2009.7,7_2000.6=2000.6,11_2001=2001,15_2001.4=2001.4,14_2001.3=2001.3,19_2001.8=2001.8,28_2002.7=2002.7,31_2003=2003,35_2003.4=2003.4,42_2004.1=2004.1,43_2004.2=2004.2,47_2004.6=2004.6,57_2005.6=2005.6,62_2006.1=2006.1,67_2006.6=2006.6,64_2006.3=2006.3,71_2007=2007,59_2005.8=2005.8,87_2008.6=2008.6,90_2008.9=2008.9,56_2005.5=2005.5,68_2006.7=2006.7,77_2007.6=2007.6,80_2007.9=2007.9,72_2007.1=2007.1,74_2007.3=2007.3,92_2009.1=2009.1,83_2008.2=2008.2,88_2008.7=2008.7,95_2009.4=2009.4,96_2009.5=2009.5,81_2008=2008,89_2008.8=2008.8,94_2009.3=2009.3,99_2009.8=2009.8,100_2009.9=2009.9,4_2000.3=2000.3,8_2000.7=2000.7,9_2000.8=2000.8,12_2001.1=2001.1,5_2000.4=2000.4,13_2001.2=2001.2,10_2000.9=2000.9,22_2002.1=2002.1,25_2002.4=2002.4,36_2003.5=2003.5,23_2002.2=2002.2,37_2003.6=2003.6,38_2003.7=2003.7,33_2003.2=2003.2,34_2003.3=2003.3,40_2003.9=2003.9,41_2004=2004,48_2004.7=2004.7,50_2004.9=2004.9,51_2005=2005,53_2005.2=2005.2,55_2005.4=2005.4,29_2002.8=2002.8,44_2004.3=2004.3,45_2004.4=2004.4,24_2002.3=2002.3,58_2005.7=2005.7,54_2005.3=2005.3,66_2006.5=2006.5,60_2005.9=2005.9,61_2006=2006,65_2006.4=2006.4,70_2006.9=2006.9,79_2007.8=2007.8,69_2006.8=2006.8,82_2008.1=2008.1,84_2008.3=2008.3,91_2009=2009,85_2008.4=2008.4,86_2008.5=2008.5,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-60150.950174469115	-59916.916968298756	-234.03320617036022	-59916.916968298756	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-27708.75128064819	-26545.620909772188	-1163.1303708760022	-26545.620909772188	15.309257076841982	0.5776717302464988	0.03387742203847981	3.9361561049888136	1.0	1.0	2.989440344622411	-1154.181383913809	0.25	0.25	0.25	0.25
2000	-21879.744338806806	-21426.71346608142	-453.03087272538744	-21426.71346608142	15.235493582894348	4.541068483544615	0.025104336137288942	3.9361561049888136	1.0	1.0	26.064379487482054	-436.4042676666703	0.24781943583948512	0.25	0.2521805641605149	0.25
3000	-18763.256324561524	-18300.9421982378	-462.3141263237212	-18300.9421982378	18.42863249231205	9.952442481786136	0.0214211340302264	3.9361561049888136	1.0	1.0	30.34936113418131	-439.5793037826075	0.24781943583948512	0.25	0.2521805641605149	0.25
4000	-15382.2093932147	-14919.326731483414	-462.8826617312862	-14919.326731483414	20.067403244836665	8.064436602869467	0.01645745665148054	3.9361561049888136	1.0	1.0	30.091824856973734	-442.50093075156263	0.24781943583948512	0.25	0.24709346715071118	0.2550870970098037
5000	-14357.73320539841	-13890.525301290316	-467.20790410809354	-13890.525301290316	19.44966048587747	9.735920406563963	0.013478330531470843	4.204403187027982	1.0	1.0	35.88956246028969	-444.9277110155589	0.24781943583948512	0.25	0.24709346715071118	0.2550870970098037
6000	-13739.700875952823	-13274.773961166038	-464.9269147867862	-13274.773961166038	18.880911822402144	9.788785245066439	0.013035532186244545	4.204403187027982	1.0	1.0	26.868900563587754	-442.9121403487722	0.24781943583948512	0.25	0.24709346715071118	0.2550870970098037
7000	-12977.55654485763	-12522.35659138528	-455.1999534723507	-12522.35659138528	17.314647945729597	9.880768384332098	0.011198488478815563	4.204403187027982	1.0	0.6274409745445836	30.014066587772795	-433.4996182513958	0.24781943583948512	0.25	0.24709346715071118	0.2550870970098037
8000	-12171.476069905662	-11719.723957300499	-451.75211260516346	-11719.723957300499	18.3251820333029	9.880768384332098	0.009889025048269908	4.204403187027982	1.0	0.4049776421163296	28.479115766207684	-430.45177678403286	0.23959547953511423	0.25	0.2468585192891389	0.2635460011757469
9000	-11377.243976514817	-10929.527144133615	-447.71683238120204	-10929.527144133615	18.69718919994616	9.880768384332098	0.009658412299850837	4.204403187027982	1.0	0.4049776421163296	29.362552334333355	-426.4096563822917	0.23946595008252503	0.25	0.24213602815016527	0.2683980217673097
10000	-11008.522319822834	-10563.919169438208	-444.6031503846258	-10563.919169438208	21.219477187053318	9.895797253350379	0.00882470062307044	4.204403187027982	1.0	0.4049776421163296	26.807884730638225	-423.4612586550743	0.23946595008252503	0.25	0.24213602815016527	0.2683980217673097
11000	-10205.854842902745	-9762.492681156424	-443.36216174632074	-9762.492681156424	20.541800987155344	9.67003396179433	0.00872998286234791	4.204403187027982	1.0	0.5753589171072757	23.786366241825267	-422.4268380405783	0.23946595008252503	0.25	0.24213602815016527	0.2683980217673097
12000	-9817.734388165827	-9379.396485959092	-438.33790220673484	-9379.396485959092	23.381358502063843	9.925781491279773	0.00814517514935225	4.204403187027982	1.0	0.5753589171072757	22.88123306556921	-417.23170889627465	0.23946595008252503	0.25	0.23396545163488208	0.2765685982825929
13000	-9702.224721150782	-9263.73061513123	-438.4941060195531	-9263.73061513123	25.28875372354189	9.845671609790713	0.007677974427649694	4.204403187027982	1.0	0.5753589171072757	24.9704526454788	-417.4471815187703	0.23946595008252503	0.2531129655693219	0.2308524860655602	0.2765685982825929
14000	-9462.676468694315	-9023.813963666626	-438.8625050276904	-9023.813963666626	24.802814958017162	9.845671609790713	0.007740194477416473	4.204403187027982	1.0	0.5753589171072757	20.722498068713914	-417.99396087291495	0.23276998312880728	0.25699021932099797	0.2269752323138841	0.2832645652363106
15000	-9238.773876908928	-8808.580706633025	-430.1931702759027	-8808.580706633025	24.802814958017162	9.867745829357029	0.007193351539010874	4.3969966705721895	1.0	0.5753589171072757	22.71141882248046	-409.2244054399674	0.23276998312880728	0.25699021932099797	0.2224695843458239	0.28777021320437085
16000	-8955.654286762192	-8533.116119715814	-422.5381670463779	-8533.116119715814	24.868065681088716	9.857582327615734	0.007667503059882567	4.3969966705721895	1.0	0.5753589171072757	19.131785926672407	-401.6880210615779	0.23276998312880728	0.25699021932099797	0.2224695843458239	0.28777021320437085
17000	-8895.674036618182	-8474.36646057111	-421.30757604707287	-8474.36646057111	24.526529216085233	9.95389708270707	0.0076396115054436445	4.3969966705721895	1.0	0.5753589171072757	16.932011186555624	-400.4781635124949	0.22303767204590388	0.26672253040390137	0.2224695843458239	0.28777021320437085
18000	-8673.275069504632	-8254.308627169148	-418.96644233548477	-8254.308627169148	17.309411445329296	9.764543168482914	0.00747278375566095	4.3969966705721895	1.0	0.5753589171072757	18.70850465261541	-398.26603280405806	0.22303767204590388	0.26672253040390137	0.2224695843458239	0.28777021320437085
19000	-8428.035963067796	-8003.500270713513	-424.5356923542834	-8003.500270713513	22.267654118008874	9.88537944257926	0.00747278375566095	4.3969966705721895	1.0	0.5753589171072757	25.328597021921087	-403.40042153421496	0.22303767204590388	0.26672253040390137	0.2224695843458239	0.28777021320437085
20000	-8310.07159716774	-7891.596430867306	-418.47516630043475	-7891.596430867306	22.184848897659787	9.88537944257926	0.007022528792621646	4.3969966705721895	1.0	0.5753589171072757	16.104137358583202	-397.85503707873556	0.21718110903661664	0.26672253040390137	0.22118896667572677	0.2949073938837552
21000	-8254.01043216656	-7846.842422025281	-407.1680101412791	-7846.842422025281	22.085666987385423	9.510630981924901	0.0068090083346196255	4.3969966705721895	1.0	0.5753589171072757	17.932105060173164	-386.8808308945347	0.21718110903661664	0.26672253040390137	0.21947300566457195	0.29662335489491004
22000	-8240.814589579513	-7833.251030869899	-407.5635587096139	-7833.251030869899	21.54201758885133	9.58040221646468	0.006943061457350227	3.877253054561953	1.0	0.5753589171072757	18.72527811252279	-387.29666461497567	0.21718110903661664	0.26672253040390137	0.21947300566457195	0.29662335489491004
23000	-8235.043242751955	-7823.451982469113	-411.5912602828429	-7823.451982469113	24.558145512736623	9.335746176189529	0.006532639000328504	3.9850397783337623	1.0	0.6332854894470572	17.229475244592027	-391.6447749000948	0.21718110903661664	0.26672253040390137	0.21947300566457195	0.29662335489491004
24000	-8073.306826651535	-7666.186153734613	-407.1206729169219	-7666.186153734613	22.960947127529817	9.7125134189903	0.006163660747803037	3.9850397783337623	1.0	0.6332854894470572	18.753593277577554	-386.7352669545519	0.21718110903661664	0.26131876304069146	0.21947300566457195	0.30202712225811995
