#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,8_2000.7=2000.7,4_2000.3=2000.3,10_2000.9=2000.9,19_2001.8=2001.8,15_2001.4=2001.4,24_2002.3=2002.3,25_2002.4=2002.4,30_2002.9=2002.9,38_2003.7=2003.7,7_2000.6=2000.6,21_2002=2002,20_2001.9=2001.9,31_2003=2003,34_2003.3=2003.3,43_2004.2=2004.2,26_2002.5=2002.5,28_2002.7=2002.7,32_2003.1=2003.1,37_2003.6=2003.6,48_2004.7=2004.7,52_2005.1=2005.1,59_2005.8=2005.8,49_2004.8=2004.8,53_2005.2=2005.2,54_2005.3=2005.3,56_2005.5=2005.5,61_2006=2006,72_2007.1=2007.1,76_2007.5=2007.5,71_2007=2007,85_2008.4=2008.4,86_2008.5=2008.5,100_2009.9=2009.9,2_2000.1=2000.1,9_2000.8=2000.8,3_2000.2=2000.2,14_2001.3=2001.3,23_2002.2=2002.2,6_2000.5=2000.5,17_2001.6=2001.6,16_2001.5=2001.5,27_2002.6=2002.6,29_2002.8=2002.8,5_2000.4=2000.4,12_2001.1=2001.1,22_2002.1=2002.1,13_2001.2=2001.2,35_2003.4=2003.4,33_2003.2=2003.2,47_2004.6=2004.6,39_2003.8=2003.8,50_2004.9=2004.9,40_2003.9=2003.9,41_2004=2004,45_2004.4=2004.4,36_2003.5=2003.5,51_2005=2005,62_2006.1=2006.1,57_2005.6=2005.6,64_2006.3=2006.3,65_2006.4=2006.4,11_2001=2001,18_2001.7=2001.7,42_2004.1=2004.1,44_2004.3=2004.3,46_2004.5=2004.5,58_2005.7=2005.7,60_2005.9=2005.9,63_2006.2=2006.2,55_2005.4=2005.4,67_2006.6=2006.6,70_2006.9=2006.9,66_2006.5=2006.5,69_2006.8=2006.8,73_2007.2=2007.2,77_2007.6=2007.6,68_2006.7=2006.7,74_2007.3=2007.3,75_2007.4=2007.4,79_2007.8=2007.8,92_2009.1=2009.1,95_2009.4=2009.4,82_2008.1=2008.1,87_2008.6=2008.6,89_2008.8=2008.8,78_2007.7=2007.7,83_2008.2=2008.2,84_2008.3=2008.3,93_2009.2=2009.2,96_2009.5=2009.5,80_2007.9=2007.9,81_2008=2008,90_2008.9=2008.9,88_2008.7=2008.7,94_2009.3=2009.3,91_2009=2009,97_2009.6=2009.6,98_2009.7=2009.7,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-22319.935701890845	-22085.902495720486	-234.03320617036022	-22085.902495720486	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-14359.241146609884	-14008.492966605365	-350.748180004519	-14008.492966605365	11.492224136290977	0.5284469632044129	0.048374002076148885	2.0	1.0	1.0	1.6902819388545198	-342.8206195527176	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-12773.890844599826	-12477.867421774485	-296.0234228253406	-12477.867421774485	11.258454953796974	4.563415311048312	0.04299230790737798	2.0	1.0	1.0	6.928202100963069	-280.832626589665	0.24521919259014663	0.25	0.25	0.25478080740985337
3000	-11257.84628453675	-10958.571967910813	-299.2743166259367	-10958.571967910813	12.687841886861484	7.155986589934312	0.024563086940037778	2.0	1.0	1.0	6.74084549480251	-281.68888068085823	0.24521919259014663	0.25	0.25	0.25478080740985337
4000	-10396.920821459982	-10077.603778380084	-319.3170430798982	-10077.603778380084	13.203958218313396	9.209372037318749	0.021366618724409005	2.1914417313446055	1.0	1.0	7.706568120601473	-299.38306893527215	0.24001723553494345	0.2552019570552032	0.25	0.25478080740985337
5000	-9496.31511907197	-9168.776059188696	-327.5390598832733	-9168.776059188696	14.355443172879857	9.511719310976696	0.016286461694743928	4.345131502262903	1.0	1.0	8.300355153295875	-306.7346107071801	0.24001723553494345	0.2552019570552032	0.25	0.25478080740985337
6000	-9126.095613278469	-8792.547931541692	-333.54768173677627	-8792.547931541692	15.369841209662157	9.921741839101264	0.01395519444418392	4.345131502262903	1.0	1.0	10.00350387471853	-312.26463070343505	0.24001723553494345	0.2552019570552032	0.25	0.25478080740985337
7000	-8828.046199540806	-8496.703192521863	-331.3430070189428	-8496.703192521863	15.752675068987475	9.784398639629787	0.01264242483456787	4.345131502262903	1.0	1.0	7.729556838566253	-310.56734088460206	0.24001723553494345	0.26317729519772415	0.2420246618574791	0.25478080740985337
8000	-8569.095895489527	-8240.366398286695	-328.7294972028324	-8240.366398286695	15.300239720057746	9.975899977811165	0.012255115560118764	4.345131502262903	1.0	1.0	7.248136157924589	-307.8405386680333	0.23179327923057255	0.26317729519772415	0.25024861816184996	0.25478080740985337
9000	-8498.513741000286	-8170.018793652468	-328.49494734781763	-8170.018793652468	15.683145530090043	9.975899977811165	0.01254477821383102	4.345131502262903	1.0	1.0	7.391843264646941	-307.562822125197	0.23158202682705398	0.26317729519772415	0.25045987056536856	0.25478080740985337
10000	-8092.0324135361525	-7754.839840778772	-337.1925727573811	-7754.839840778772	15.351204051051623	9.975899977811165	0.012076950002623777	4.345131502262903	1.0	1.0	6.413733564632136	-316.44066672685847	0.23158202682705398	0.26317729519772415	0.25045987056536856	0.25478080740985337
11000	-7905.884824183652	-7574.57971443491	-331.3051097487419	-7574.57971443491	16.042392233034263	9.975899977811165	0.011453456497568617	3.2458694043268883	1.0	1.0	8.097911660109462	-310.7254130286998	0.22614547559982662	0.26465248584803625	0.2544212311422838	0.25478080740985337
12000	-7730.069403663515	-7393.713340773427	-336.35606289008757	-7393.713340773427	16.152423613949864	9.90693225162221	0.010374523950716235	3.2458694043268883	1.0	1.0	8.985117457975383	-315.8471368321765	0.22614547559982662	0.26465248584803625	0.2544212311422838	0.25478080740985337
13000	-7539.810338687436	-7201.905430370974	-337.9049083164624	-7201.905430370974	16.426881446015777	9.897171277409768	0.010055048685832452	3.2458694043268883	1.0	1.0	9.006352373797654	-317.4357112547284	0.22614547559982662	0.26465248584803625	0.2544212311422838	0.25478080740985337
14000	-7394.329636645826	-7050.324402345259	-344.0052343005676	-7050.324402345259	16.439496644301066	9.897171277409768	0.00885619401374292	3.2458694043268883	1.0	0.6420184665009057	8.601279473092221	-324.06755978012706	0.22614547559982662	0.26465248584803625	0.2544212311422838	0.25478080740985337
15000	-7033.725672925768	-6692.263353213766	-341.4623197120015	-6692.263353213766	19.82155062698037	8.641097008535363	0.007996957371576463	3.3945547867463546	1.0	0.6420184665009057	10.039046662499436	-322.8001846369543	0.22614547559982662	0.26465248584803625	0.2544212311422838	0.25478080740985337
16000	-6843.142591281029	-6498.177931308529	-344.96465997250016	-6498.177931308529	19.82155062698037	8.835159074100115	0.007058800447816492	3.3945547867463546	1.0	0.6420184665009057	10.326974377411235	-326.1852972724308	0.22614547559982662	0.26465248584803625	0.2544212311422838	0.25478080740985337
17000	-6741.673622915009	-6395.2830549294	-346.39056798560875	-6395.2830549294	16.311055645373827	9.559097664434436	0.0074674860648861275	3.2709163445902614	1.0	0.6420184665009057	9.423622100513501	-326.89345470967027	0.22614547559982662	0.26465248584803625	0.2544212311422838	0.25478080740985337
18000	-6706.340100805774	-6359.935971971168	-346.4041288346055	-6359.935971971168	17.562079260850226	9.554011630805709	0.0068131245197802885	3.2709163445902614	1.0	0.6420184665009057	9.952174126230805	-326.949912469841	0.22614547559982662	0.26465248584803625	0.2544212311422838	0.25478080740985337
19000	-6662.97453756848	-6315.962941383184	-347.01159618529505	-6315.962941383184	15.733520880778542	9.702736549391037	0.006526784182079327	3.2709163445902614	1.0	0.7154482487238497	9.058805926120074	-327.45838482103443	0.22614547559982662	0.26465248584803625	0.2544212311422838	0.25478080740985337
20000	-6568.916029743966	-6231.756061539897	-337.1599682040686	-6231.756061539897	16.275057817311268	9.702736549391037	0.006276579147270283	3.4793080140472687	1.0	0.7336051921867933	8.948749940791311	-317.5696678614784	0.21900829492044224	0.26465248584803625	0.2544212311422838	0.2619179880892377
21000	-6510.449578351883	-6167.094210625884	-343.3553677259991	-6167.094210625884	17.42693420943253	9.326009100542905	0.006438807542709071	3.200746065390644	1.0	0.7336051921867933	9.738701107933627	-324.16169263439065	0.21900829492044224	0.26465248584803625	0.252705270131129	0.26363394910039256
22000	-6475.610646223054	-6130.903556459665	-344.70708976338864	-6130.903556459665	17.1476497526098	9.893982764160878	0.00663282728367983	3.200746065390644	1.0	0.7336051921867933	8.39146609384404	-325.01139250209457	0.2173612341616658	0.26465248584803625	0.25435233088990544	0.26363394910039256
23000	-6449.831741250713	-6103.594654987727	-346.23708626298594	-6103.594654987727	17.1476497526098	9.843804364705482	0.005877675030022742	3.200746065390644	1.0	0.7737039847672781	9.047624569470978	-326.6017783463238	0.2173612341616658	0.26465248584803625	0.25435233088990544	0.26363394910039256
24000	-6446.366110631125	-6105.014792669005	-341.3513179621193	-6105.014792669005	17.122777604610217	9.32655476637066	0.005786150051825774	3.200746065390644	1.0	0.7737039847672781	9.307751996473515	-322.2692004012422	0.2173612341616658	0.26465248584803625	0.25435233088990544	0.26363394910039256
25000	-6230.8169011275495	-5888.004832962582	-342.8120681649672	-5888.004832962582	19.056298983018507	9.74984940477894	0.0055606449948142535	3.200746065390644	1.0	0.7737039847672781	10.149519591258352	-323.2199094241499	0.2173612341616658	0.26465248584803625	0.25435233088990544	0.26363394910039256
