#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="12_2001.1=2001.1,2_2000.1=2000.1,11_2001=2001,4_2000.3=2000.3,13_2001.2=2001.2,15_2001.4=2001.4,23_2002.2=2002.2,26_2002.5=2002.5,39_2003.8=2003.8,55_2005.4=2005.4,51_2005=2005,74_2007.3=2007.3,5_2000.4=2000.4,9_2000.8=2000.8,10_2000.9=2000.9,19_2001.8=2001.8,1_2000=2000,7_2000.6=2000.6,16_2001.5=2001.5,17_2001.6=2001.6,8_2000.7=2000.7,3_2000.2=2000.2,6_2000.5=2000.5,14_2001.3=2001.3,22_2002.1=2002.1,32_2003.1=2003.1,24_2002.3=2002.3,25_2002.4=2002.4,28_2002.7=2002.7,42_2004.1=2004.1,43_2004.2=2004.2,50_2004.9=2004.9,52_2005.1=2005.1,46_2004.5=2004.5,61_2006=2006,18_2001.7=2001.7,31_2003=2003,29_2002.8=2002.8,34_2003.3=2003.3,20_2001.9=2001.9,21_2002=2002,27_2002.6=2002.6,30_2002.9=2002.9,33_2003.2=2003.2,38_2003.7=2003.7,40_2003.9=2003.9,41_2004=2004,45_2004.4=2004.4,44_2004.3=2004.3,47_2004.6=2004.6,49_2004.8=2004.8,58_2005.7=2005.7,60_2005.9=2005.9,65_2006.4=2006.4,98_2009.7=2009.7,99_2009.8=2009.8,35_2003.4=2003.4,48_2004.7=2004.7,36_2003.5=2003.5,37_2003.6=2003.6,53_2005.2=2005.2,68_2006.7=2006.7,66_2006.5=2006.5,67_2006.6=2006.6,54_2005.3=2005.3,57_2005.6=2005.6,63_2006.2=2006.2,76_2007.5=2007.5,56_2005.5=2005.5,62_2006.1=2006.1,59_2005.8=2005.8,79_2007.8=2007.8,77_2007.6=2007.6,75_2007.4=2007.4,81_2008=2008,91_2009=2009,97_2009.6=2009.6,73_2007.2=2007.2,84_2008.3=2008.3,71_2007=2007,72_2007.1=2007.1,70_2006.9=2006.9,80_2007.9=2007.9,83_2008.2=2008.2,86_2008.5=2008.5,78_2007.7=2007.7,96_2009.5=2009.5,64_2006.3=2006.3,69_2006.8=2006.8,88_2008.7=2008.7,90_2008.9=2008.9,93_2009.2=2009.2,82_2008.1=2008.1,87_2008.6=2008.6,95_2009.4=2009.4,92_2009.1=2009.1,85_2008.4=2008.4,89_2008.8=2008.8,94_2009.3=2009.3,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-21065.37513181249	-20831.34192564213	-234.03320617036022	-20831.34192564213	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-13238.97480009941	-12919.83976563819	-319.13503446121945	-12919.83976563819	11.395356527052357	0.3965212748599561	0.02209206504802196	3.9361561049888136	1.0	1.0	3.046750426393704	-311.1240350082623	0.25	0.25	0.25	0.25
2000	-12094.53869430806	-11785.337807337208	-309.20088697085095	-11785.337807337208	11.163557777918625	3.3984227334659254	0.019103375025850956	3.9361561049888136	1.0	1.0	8.055923541498158	-295.4297660759109	0.24781943583948512	0.25	0.2521805641605149	0.25
3000	-11449.080105374567	-11126.863271947244	-322.2168334273236	-11126.863271947244	11.561149879520464	7.9200849515252	0.01760300269493833	3.9361561049888136	1.0	1.0	8.276503684544817	-303.2184428229054	0.24781943583948512	0.25	0.2521805641605149	0.25
4000	-10925.113181674113	-10598.265147306342	-326.8480343677716	-10598.265147306342	11.185979386948981	9.847403128806773	0.017502392271879164	3.9361561049888136	1.0	1.0	8.319163209507298	-305.72696314207377	0.24781943583948512	0.25	0.2521805641605149	0.25
5000	-10644.769577307672	-10314.026418705631	-330.7431586020408	-10314.026418705631	11.185979386948981	9.99583113563476	0.014570470181950658	3.9361561049888136	1.0	0.885695865760385	9.281426714382551	-309.6504014964073	0.24781943583948512	0.25	0.2521805641605149	0.25
6000	-9951.128323671866	-9623.326890092509	-327.8014335793587	-9623.326890092509	12.375099712964927	8.125184862756067	0.012460602447107538	3.9361561049888136	1.0	0.885695865760385	8.577876837923103	-309.00238403983013	0.24781943583948512	0.25	0.2521805641605149	0.25
7000	-9841.649668204118	-9511.930820674539	-329.71884752957834	-9511.930820674539	12.172818563941073	9.080632771655534	0.013149901009988259	3.9361561049888136	1.0	0.885695865760385	9.372004628519564	-309.72148918129164	0.24781943583948512	0.25	0.2521805641605149	0.25
8000	-9663.596463711432	-9335.791259159108	-327.8052045523245	-9335.791259159108	12.115027523923638	9.795909966114182	0.0126791395789685	3.9361561049888136	1.0	0.9395522232523836	8.714950737521741	-307.0799052991338	0.24355635610622628	0.25	0.2564436438937737	0.25
9000	-9549.263106296186	-9218.846351016904	-330.416755279283	-9218.846351016904	12.33048847235392	9.862448518867462	0.013211336845131523	3.9361561049888136	1.0	0.9395522232523836	6.59760149330275	-309.8557149266259	0.24355635610622628	0.25	0.2564436438937737	0.25
10000	-9415.370145835665	-9085.941421085576	-329.42872475008863	-9085.941421085576	12.631910881842135	9.628758928248583	0.011850318692092352	3.9361561049888136	1.0	0.9395522232523836	7.4656322350321185	-309.10889011940856	0.24355635610622628	0.25	0.2564436438937737	0.25
11000	-9345.666232741662	-9023.80091253564	-321.8653202060216	-9023.80091253564	12.631910881842135	8.479746378630834	0.010746202095475069	4.500306743457169	1.0	0.9395522232523836	8.044873201039772	-302.66114058734456	0.24355635610622628	0.25	0.2564436438937737	0.25
12000	-9119.097653197134	-8794.47934867104	-324.6183045260936	-8794.47934867104	13.149231754550453	9.204618290972478	0.010336871931458422	4.500306743457169	1.0	0.9395522232523836	7.405618722327974	-304.7372769419284	0.24355635610622628	0.25	0.24827306737849053	0.2581705765152832
13000	-9029.602283821552	-8693.69287248034	-335.90941134121266	-8693.69287248034	13.296519210067515	9.409786817803997	0.010451141184377696	4.500306743457169	1.0	0.9395522232523836	8.234882530353827	-315.68618149885737	0.24355635610622628	0.25	0.24827306737849053	0.2581705765152832
14000	-8990.445229652167	-8658.17245598157	-332.27277367059656	-8658.17245598157	13.30673041338632	9.798696830752492	0.010884037257958466	4.500306743457169	1.0	0.9395522232523836	8.792954680232203	-311.51779689298064	0.23686038915250854	0.2473547338715785	0.24527117279002808	0.27051370418588483
15000	-8949.691928169144	-8613.420491128312	-336.27143704083244	-8613.420491128312	13.867687533839334	8.904192026788706	0.009783477391178465	4.500306743457169	1.0	0.9395522232523836	8.993901223882386	-316.58169346624726	0.24367587171115423	0.2473547338715785	0.23845569023138238	0.27051370418588483
16000	-8917.85789467294	-8582.758150216334	-335.09974445660606	-8582.758150216334	13.867687533839334	9.914260203397797	0.010026759418825172	4.500306743457169	1.0	0.9395522232523836	9.35704562599798	-314.2389600919075	0.23491829999147013	0.2532992770743791	0.24126871874826586	0.27051370418588483
17000	-8888.16177575057	-8549.348258820664	-338.81351692990575	-8549.348258820664	13.867687533839334	9.47181303801181	0.00964862085003183	4.500306743457169	1.0	0.9395522232523836	9.587359230133991	-318.45058067332496	0.22518598890856673	0.2630315881572825	0.24126871874826586	0.27051370418588483
18000	-8827.102525404869	-8489.37656973916	-337.7259556657091	-8489.37656973916	13.867687533839334	8.9746023236368	0.009434970551971851	4.500306743457169	1.0	0.9395522232523836	8.973071102984662	-317.99747078003645	0.22518598890856673	0.2630315881572825	0.24126871874826586	0.27051370418588483
19000	-8679.291719398954	-8342.729572483848	-336.5621469151059	-8342.729572483848	13.867411727651985	9.677191103916117	0.009364044114411628	4.500306743457169	1.0	0.9395522232523836	11.197567432959016	-315.8493479208312	0.22518598890856673	0.2630315881572825	0.24126871874826586	0.27051370418588483
20000	-8378.594870067212	-8052.676933519702	-325.91793654750944	-8052.676933519702	13.84560841590875	9.606223957843936	0.008971391131061063	4.500306743457169	1.0	0.9395522232523836	7.4481058257733945	-305.7334809119999	0.21932942589927948	0.2630315881572825	0.23998810107816873	0.2776508848652692
21000	-8296.720585826824	-7975.383896028042	-321.3366897987818	-7975.383896028042	14.646733485300274	9.736072964650864	0.008971391131061063	4.500306743457169	1.0	1.6503742525559646	7.662517473869754	-300.2710983245846	0.21932942589927948	0.2630315881572825	0.23827214006701392	0.279366845876424
22000	-8278.970840335121	-7955.714625936117	-323.2562143990049	-7955.714625936117	14.286197040812512	9.765947398502114	0.00963598444845628	4.500306743457169	1.0	1.6503742525559646	8.174205786890106	-302.02157716107433	0.21968387912624954	0.259944288799117	0.23827214006701392	0.2820996920076194
23000	-8241.366828671531	-7910.1127502438285	-331.254078427703	-7910.1127502438285	14.530230384956528	9.548200975961057	0.008681575266532997	4.500306743457169	1.0	1.7405835579674287	8.235063767671024	-310.2645890785019	0.21585438292333034	0.259944288799117	0.2421016362699331	0.2820996920076194
24000	-8236.947997173453	-7908.729431048483	-328.2185661249696	-7908.729431048483	13.83933639026402	9.444477777596598	0.008451593272895143	4.500306743457169	1.0	1.7405835579674287	7.692719120276658	-307.4377008221768	0.21585438292333034	0.259944288799117	0.2421016362699331	0.2820996920076194
25000	-8016.391431817944	-7696.45388321627	-319.9375486016741	-7696.45388321627	14.514045869290353	9.120026904696495	0.00914217338719441	4.500306743457169	1.0	1.9570182170953387	7.321965896064916	-299.2667156439772	0.21585438292333034	0.259944288799117	0.2421016362699331	0.2820996920076194
