#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,6_2000.5=2000.5,22_2002.1=2002.1,10_2000.9=2000.9,1_2000=2000,3_2000.2=2000.2,19_2001.8=2001.8,5_2000.4=2000.4,14_2001.3=2001.3,16_2001.5=2001.5,25_2002.4=2002.4,26_2002.5=2002.5,42_2004.1=2004.1,45_2004.4=2004.4,8_2000.7=2000.7,9_2000.8=2000.8,12_2001.1=2001.1,4_2000.3=2000.3,7_2000.6=2000.6,15_2001.4=2001.4,17_2001.6=2001.6,11_2001=2001,24_2002.3=2002.3,13_2001.2=2001.2,18_2001.7=2001.7,27_2002.6=2002.6,37_2003.6=2003.6,43_2004.2=2004.2,44_2004.3=2004.3,21_2002=2002,28_2002.7=2002.7,30_2002.9=2002.9,29_2002.8=2002.8,51_2005=2005,41_2004=2004,47_2004.6=2004.6,60_2005.9=2005.9,77_2007.6=2007.6,83_2008.2=2008.2,75_2007.4=2007.4,67_2006.6=2006.6,81_2008=2008,97_2009.6=2009.6,98_2009.7=2009.7,20_2001.9=2001.9,36_2003.5=2003.5,23_2002.2=2002.2,33_2003.2=2003.2,40_2003.9=2003.9,54_2005.3=2005.3,35_2003.4=2003.4,39_2003.8=2003.8,58_2005.7=2005.7,66_2006.5=2006.5,63_2006.2=2006.2,71_2007=2007,72_2007.1=2007.1,31_2003=2003,32_2003.1=2003.1,34_2003.3=2003.3,38_2003.7=2003.7,46_2004.5=2004.5,48_2004.7=2004.7,49_2004.8=2004.8,50_2004.9=2004.9,56_2005.5=2005.5,52_2005.1=2005.1,53_2005.2=2005.2,57_2005.6=2005.6,64_2006.3=2006.3,59_2005.8=2005.8,69_2006.8=2006.8,91_2009=2009,65_2006.4=2006.4,62_2006.1=2006.1,70_2006.9=2006.9,61_2006=2006,55_2005.4=2005.4,74_2007.3=2007.3,86_2008.5=2008.5,68_2006.7=2006.7,73_2007.2=2007.2,80_2007.9=2007.9,82_2008.1=2008.1,87_2008.6=2008.6,76_2007.5=2007.5,79_2007.8=2007.8,85_2008.4=2008.4,90_2008.9=2008.9,99_2009.8=2009.8,93_2009.2=2009.2,95_2009.4=2009.4,100_2009.9=2009.9,78_2007.7=2007.7,84_2008.3=2008.3,89_2008.8=2008.8,96_2009.5=2009.5,94_2009.3=2009.3,88_2008.7=2008.7,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-23747.493313749794	-23513.460107579434	-234.03320617036022	-23513.460107579434	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-15628.837272236678	-15248.906334720905	-379.93093751577305	-15248.906334720905	11.538839946181797	0.8316948797100608	0.030473021819087308	3.9361561049888136	1.0	1.0	1.7482229190103646	-371.04518179229433	0.25	0.25	0.25	0.25
2000	-14328.946103585818	-14038.737704949554	-290.2083986362645	-14038.737704949554	11.533701472702594	4.547562038636744	0.030255756719182344	3.9361561049888136	1.0	0.768123607670296	5.913128230533764	-275.0984209004962	0.24781943583948512	0.25	0.2521805641605149	0.25
3000	-12856.101533104791	-12531.661692567131	-324.43984053765956	-12531.661692567131	11.772664268727851	4.85126637562631	0.021318088167134177	4.312928374779663	1.0	0.768123607670296	8.610335441613225	-308.83375918664274	0.24781943583948512	0.25	0.2521805641605149	0.25
4000	-12117.637643248223	-11786.371967546009	-331.265675702215	-11786.371967546009	11.85792411410421	6.997916622612939	0.019350330790522726	4.312928374779663	1.0	0.768123607670296	9.080441169302171	-313.2283791058708	0.24781943583948512	0.25	0.24709346715071118	0.2550870970098037
5000	-11457.598429815413	-11121.757489049805	-335.8409407656075	-11121.757489049805	12.451048554007441	8.95075784097302	0.015750297345440957	4.312928374779663	1.0	0.5103388332560159	8.644069463338457	-316.1447449295891	0.24781943583948512	0.24018374472787424	0.24709346715071118	0.26490335228192946
6000	-11212.0858737385	-10876.275643100145	-335.8102306383549	-10876.275643100145	12.195345968950457	9.8353483891523	0.016758703678358595	4.312928374779663	1.0	0.5103388332560159	8.59642834245423	-315.0873941014023	0.24781943583948512	0.24018374472787424	0.24709346715071118	0.26490335228192946
7000	-10819.779962801726	-10487.556792313793	-332.22317048793275	-10487.556792313793	12.526926953646132	9.925479932953548	0.015834466916762296	4.312928374779663	1.0	0.5103388332560159	9.397931075208966	-311.37021889686406	0.24654951306548614	0.24815908287039515	0.23707325749034686	0.2682181465737719
8000	-10716.604315910452	-10380.860823770157	-335.7434921402952	-10380.860823770157	13.046664850843653	9.771131569738579	0.014451798460790477	4.312928374779663	1.0	0.5103388332560159	8.524805085793139	-315.248799895596	0.24157260540919398	0.24815908287039515	0.23359126098069585	0.2766770507397151
9000	-10554.58101250281	-10224.99584753868	-329.5851649641301	-10224.99584753868	12.904951658254824	9.97154258139546	0.013861697740237393	4.312928374779663	1.0	0.5384634192543576	8.00783777197191	-308.94829482778624	0.24157260540919398	0.24815908287039515	0.22886876984172222	0.2813995418786887
10000	-10334.62742357599	-9994.880508430919	-339.746915145071	-9994.880508430919	12.90959202049643	9.97154258139546	0.013861697740237393	3.9827073582873997	1.0	0.5384634192543576	7.818802774061104	-319.23509219512505	0.2424260214892498	0.24815908287039515	0.2280153537616664	0.2813995418786887
11000	-10242.578983932619	-9906.311874675992	-336.2671092566268	-9906.311874675992	12.769530888535272	9.908466202132075	0.013265678999733807	3.9827073582873997	1.0	0.6216365036622719	8.016531884172393	-315.7602518860534	0.2384646609123345	0.24815908287039515	0.2319767143385817	0.2813995418786887
12000	-10081.315458869223	-9743.873060401314	-337.4423984679079	-9743.873060401314	12.769530888535272	9.798586000072616	0.01438730859478847	3.9827073582873997	1.0	0.6216365036622719	9.562072644303399	-316.79727691874604	0.2384646609123345	0.24815908287039515	0.2238061378232985	0.2895701183939719
13000	-10059.74977895707	-9725.527307667462	-334.222471289608	-9725.527307667462	12.769530888535272	9.162900717022644	0.013758772185812772	3.9827073582873997	1.0	0.6216365036622719	8.533997099699148	-314.4322245054878	0.2384646609123345	0.25127204843971707	0.2206931722539766	0.2895701183939719
14000	-9974.038167153629	-9636.424540185913	-337.61362696771624	-9636.424540185913	12.57559164811839	9.760591644874463	0.013814477538184879	3.9827073582873997	1.0	0.6216365036622719	8.258306323936228	-317.19758034016075	0.23176869395861677	0.25127204843971707	0.21769127766551416	0.29926797993615206
15000	-9904.661689141603	-9571.157735905063	-333.5039532365413	-9571.157735905063	12.73733841536253	9.919835226993483	0.013822142001335483	3.9827073582873997	1.0	0.6212768358822064	8.200975904903467	-312.92086454077355	0.23176869395861677	0.25127204843971707	0.21318562969745394	0.3037736279042123
16000	-9681.03152006875	-9350.250792987657	-330.7807270810909	-9350.250792987657	12.60349700995701	8.702708558776727	0.012746427869001587	3.9827073582873997	1.0	0.6212768358822064	8.896125379646945	-311.53290553127357	0.23176869395861677	0.25127204843971707	0.21318562969745394	0.3037736279042123
17000	-9540.903834216808	-9206.481257656913	-334.4225765598949	-9206.481257656913	12.60349700995701	8.417506032949353	0.013275189281145062	3.837646882237685	1.0	0.6212768358822064	8.797154420301753	-315.50589424220544	0.23176869395861677	0.25127204843971707	0.21318562969745394	0.3037736279042123
18000	-9414.9834038908	-9079.096784693647	-335.8866191971525	-9079.096784693647	11.770010701188546	8.038406144070503	0.011802468277839788	3.837646882237685	1.0	0.6212768358822064	8.335216869356804	-317.5629229507477	0.23176869395861677	0.25127204843971707	0.21318562969745394	0.3037736279042123
19000	-9338.315451689597	-8999.835325853148	-338.4801258364496	-8999.835325853148	11.770004483889608	8.490155946862666	0.012546043165747806	3.837646882237685	1.0	0.6212768358822064	9.461279587086128	-319.46721805803475	0.23176869395861677	0.25127204843971707	0.21318562969745394	0.3037736279042123
20000	-9307.137055637464	-8966.643438463896	-340.4936171735681	-8966.643438463896	11.770004483889608	7.98003799570577	0.011302983376594288	3.837646882237685	1.0	0.6212768358822064	8.571881950369127	-322.25037544366523	0.22591213094932952	0.25127204843971707	0.21190501202735681	0.31091080858359665
21000	-9252.5462393142	-8915.246743271138	-337.2994960430625	-8915.246743271138	11.775910758166868	7.37814897988875	0.010980278865650304	3.837646882237685	1.0	0.6212768358822064	9.012766439811474	-319.7077106609608	0.22591213094932952	0.25127204843971707	0.21190501202735681	0.31091080858359665
22000	-9155.482055505698	-8815.922564366887	-339.55949113881064	-8815.922564366887	11.486041006688447	5.529170861102867	0.010895891948506925	3.837646882237685	1.0	0.6212768358822064	8.787634934620444	-324.10937757090255	0.22604170059929268	0.25127204843971707	0.21177544237739365	0.31091080858359665
23000	-9073.066360459226	-8736.419062107487	-336.64729835174006	-8736.419062107487	11.802009633028081	5.978982704436534	0.010251570602937925	3.837646882237685	1.0	0.6212768358822064	7.4617080971346	-320.90183734266725	0.21557443684794542	0.2579098159881451	0.21560493858031285	0.31091080858359665
24000	-8865.13513078275	-8528.67778159052	-336.45734919222934	-8528.67778159052	11.915465735394971	7.502662211086923	0.010105880673931119	3.837646882237685	1.0	0.8292462564069382	9.687059435003526	-318.52931350864725	0.21557443684794542	0.2525060486249352	0.21560493858031285	0.31631457594680656
