#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="5_2000.4=2000.4,2_2000.1=2000.1,6_2000.5=2000.5,1_2000=2000,9_2000.8=2000.8,12_2001.1=2001.1,34_2003.3=2003.3,36_2003.5=2003.5,41_2004=2004,14_2001.3=2001.3,16_2001.5=2001.5,20_2001.9=2001.9,22_2002.1=2002.1,10_2000.9=2000.9,11_2001=2001,29_2002.8=2002.8,35_2003.4=2003.4,37_2003.6=2003.6,40_2003.9=2003.9,42_2004.1=2004.1,44_2004.3=2004.3,43_2004.2=2004.2,47_2004.6=2004.6,4_2000.3=2000.3,8_2000.7=2000.7,13_2001.2=2001.2,15_2001.4=2001.4,17_2001.6=2001.6,26_2002.5=2002.5,18_2001.7=2001.7,24_2002.3=2002.3,30_2002.9=2002.9,49_2004.8=2004.8,3_2000.2=2000.2,19_2001.8=2001.8,23_2002.2=2002.2,32_2003.1=2003.1,33_2003.2=2003.2,38_2003.7=2003.7,31_2003=2003,45_2004.4=2004.4,59_2005.8=2005.8,51_2005=2005,53_2005.2=2005.2,55_2005.4=2005.4,60_2005.9=2005.9,48_2004.7=2004.7,58_2005.7=2005.7,61_2006=2006,62_2006.1=2006.1,64_2006.3=2006.3,68_2006.7=2006.7,65_2006.4=2006.4,82_2008.1=2008.1,77_2007.6=2007.6,90_2008.9=2008.9,7_2000.6=2000.6,21_2002=2002,27_2002.6=2002.6,28_2002.7=2002.7,25_2002.4=2002.4,39_2003.8=2003.8,50_2004.9=2004.9,54_2005.3=2005.3,52_2005.1=2005.1,57_2005.6=2005.6,63_2006.2=2006.2,46_2004.5=2004.5,56_2005.5=2005.5,67_2006.6=2006.6,71_2007=2007,72_2007.1=2007.1,80_2007.9=2007.9,84_2008.3=2008.3,75_2007.4=2007.4,86_2008.5=2008.5,83_2008.2=2008.2,89_2008.8=2008.8,69_2006.8=2006.8,70_2006.9=2006.9,76_2007.5=2007.5,79_2007.8=2007.8,74_2007.3=2007.3,66_2006.5=2006.5,73_2007.2=2007.2,78_2007.7=2007.7,81_2008=2008,85_2008.4=2008.4,87_2008.6=2008.6,88_2008.7=2008.7,93_2009.2=2009.2,92_2009.1=2009.1,94_2009.3=2009.3,91_2009=2009,95_2009.4=2009.4,96_2009.5=2009.5,97_2009.6=2009.6,100_2009.9=2009.9,98_2009.7=2009.7,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-23863.314825160476	-23629.281618990117	-234.03320617036022	-23629.281618990117	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-13772.591623809993	-13406.919589787161	-365.67203402283076	-13406.919589787161	19.18626135384947	0.3618662470984518	0.01672266040740969	3.1940361545973053	1.0	1.0	8.206671128195309	-357.31400985617256	0.25	0.25	0.25	0.25
2000	-12074.853653763059	-11727.515058723811	-347.3385950392468	-11727.515058723811	20.323785431221097	3.118863020848178	0.015086910167607524	3.1940361545973053	1.0	0.768123607670296	10.084835454879824	-334.41486907049324	0.24781943583948512	0.25	0.2521805641605149	0.25
3000	-11061.823505007573	-10701.585203311117	-360.2383016964551	-10701.585203311117	19.321017822487164	4.580535860487434	0.013279214476501813	3.695450957051689	1.0	0.768123607670296	10.582478127423313	-345.4199475370597	0.24781943583948512	0.25	0.2521805641605149	0.25
4000	-10248.339540001738	-9884.81586937703	-363.5236706247092	-9884.81586937703	20.111551130402017	4.115496512500346	0.011010707719282812	3.695450957051689	1.0	0.768123607670296	12.45043884030357	-349.2928140351956	0.24781943583948512	0.25	0.2521805641605149	0.25
5000	-9282.572956280039	-8916.632896154588	-365.9400601254509	-8916.632896154588	21.802471796595704	1.9850788619444448	0.0076260945853528885	3.695450957051689	1.0	0.768123607670296	15.351044349675718	-354.65522482412786	0.24781943583948512	0.24862391398443925	0.24374039490394986	0.25981625527212576
6000	-8968.961327524146	-8598.087179046892	-370.87414847725375	-8598.087179046892	18.667888007641693	3.11008458495919	0.007157295025989683	3.695450957051689	1.0	0.768123607670296	10.268783228973994	-358.52588559385276	0.24781943583948512	0.24862391398443925	0.24374039490394986	0.25981625527212576
7000	-8662.835868379425	-8297.35927643218	-365.47659194724463	-8297.35927643218	19.44229848468938	3.976673242025825	0.006881835815061936	3.695450957051689	1.0	1.0030753955366247	13.684403558360742	-351.55775018592254	0.24706415355390648	0.2493791962700179	0.24374039490394986	0.25981625527212576
8000	-8484.487858945524	-8122.641884512967	-361.8459744325562	-8122.641884512967	19.305217842498582	4.574501982938523	0.006734791859538092	3.695450957051689	1.0	1.0640692300817025	12.426966964041005	-347.26028857125846	0.24208724589761432	0.25739227634384093	0.24070422248641896	0.25981625527212576
9000	-8141.491220282496	-7782.123712700226	-359.3675075822706	-7782.123712700226	19.10128517478165	4.675140276120403	0.006252302012162393	3.695450957051689	1.0	1.2546490929550849	9.912542286306653	-344.7715343714045	0.24187599349409575	0.25739227634384093	0.24091547488993753	0.25981625527212576
10000	-7909.033234704025	-7549.507732377297	-359.5255023267285	-7549.507732377297	21.91604162931622	4.270880192620391	0.005367575192121226	4.136348683374862	1.0	1.2546490929550849	11.988082459958429	-345.2388387786406	0.24187599349409575	0.25739227634384093	0.24091547488993753	0.25981625527212576
11000	-7676.92355004006	-7323.4651820880335	-353.4583679520264	-7323.4651820880335	20.055297999832376	6.310031691509718	0.006022918225106934	4.136348683374862	1.0	1.2546490929550849	10.216599189242034	-336.8258884787317	0.24187599349409575	0.25739227634384093	0.24091547488993753	0.25981625527212576
12000	-7606.081555277917	-7253.245075529957	-352.83647974795974	-7253.245075529957	18.472017851219363	6.240824544220254	0.006084152172325147	4.136348683374862	1.0	1.2546490929550849	9.991645625665173	-336.29527128714545	0.24187599349409575	0.25739227634384093	0.24091547488993753	0.25981625527212576
13000	-7431.917471324212	-7085.006312703418	-346.91115862079386	-7085.006312703418	20.12187746679626	6.919342385776024	0.0057325444077469786	4.136348683374862	1.0	1.2546490929550849	9.66166707348958	-329.6917097086099	0.24187599349409575	0.2605052419131628	0.23780250932061564	0.25981625527212576
14000	-7395.88509693931	-7053.248397323466	-342.6366996158443	-7053.248397323466	21.930454011482578	6.082832984404777	0.005782227013431422	4.136348683374862	1.0	2.265955995647565	8.226866114101135	-325.5105434742369	0.24187599349409575	0.2605052419131628	0.23780250932061564	0.25981625527212576
15000	-7346.49920716968	-7009.6218081363395	-336.87739903334057	-7009.6218081363395	24.221530977689937	5.481533494878396	0.006057205623702612	4.325824755637044	1.0	1.6441585923496602	9.174021309145864	-320.8550785822433	0.24187599349409575	0.2605052419131628	0.23329686135255542	0.264321903240186
16000	-7214.418282809257	-6878.755096636194	-335.6631861730626	-6878.755096636194	23.432691697280724	6.5926675744196395	0.005999356943192219	4.325824755637044	1.0	1.6441585923496602	10.38791188529321	-318.2489548602824	0.24187599349409575	0.26644978511596346	0.2273523181497548	0.264321903240186
17000	-7175.3091511241155	-6838.493073079617	-336.8160780444983	-6838.493073079617	22.880451437534123	5.6106674061390045	0.0060884578940117616	4.168267058847044	1.0	2.439481490126262	8.370071772940397	-319.9826001504598	0.23214368241119235	0.27618209619886686	0.2273523181497548	0.264321903240186
18000	-7177.089481614241	-6838.875179142588	-338.21430247165205	-6838.875179142588	23.84806395454557	5.421777615594877	0.00587415992045724	3.175561623475004	1.0	2.439481490126262	10.970751116945449	-321.6885941824377	0.23214368241119235	0.27618209619886686	0.2273523181497548	0.264321903240186
19000	-7154.300304272044	-6824.730231341523	-329.57007293052095	-6824.730231341523	24.128756115410674	5.66298304011718	0.00587415992045724	3.175561623475004	1.0	1.8465632627862807	8.070729807876509	-313.6638919217801	0.23214368241119235	0.27618209619886686	0.2273523181497548	0.264321903240186
20000	-7101.3055821757125	-6766.880973163531	-334.4246090121811	-6766.880973163531	24.51002581351856	5.093580632593908	0.005697741333418588	4.163447229407694	1.0	2.458504074672921	7.991307781661418	-318.2903803015763	0.2262871194019051	0.27618209619886686	0.22607170047965766	0.27145908391957035
21000	-7031.838037984218	-6703.1277426258575	-328.7102953583603	-6703.1277426258575	22.21661594477284	4.40016410976498	0.006184455487135343	4.163447229407694	1.0	2.0233917252445326	7.36757564342565	-313.83552053567433	0.2262871194019051	0.27618209619886686	0.22607170047965766	0.27145908391957035
22000	-7009.618700452044	-6681.525879765795	-328.09282068624873	-6681.525879765795	21.34045276785152	4.87632567517145	0.005595569695826656	4.163447229407694	1.0	2.0233917252445326	8.594583160039235	-312.5955180867495	0.2262871194019051	0.26914247150734794	0.22607170047965766	0.2784987086110893
23000	-6993.2616938357005	-6658.616750047839	-334.6449437878619	-6658.616750047839	21.70494308124367	5.656717234937341	0.005796188749358349	4.163447229407694	1.0	2.1339901315314265	6.486836933145254	-318.36915184683977	0.2262871194019051	0.26914247150734794	0.22607170047965766	0.2784987086110893
24000	-6992.431141490788	-6661.478638960206	-330.95250253058174	-6661.478638960206	22.681872007057375	5.506957565103608	0.005491802270771586	4.163447229407694	1.0	2.1339901315314265	7.7683324150092155	-314.7243168270475	0.2262871194019051	0.26914247150734794	0.22607170047965766	0.2784987086110893
