#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,10_2000.9=2000.9,4_2000.3=2000.3,30_2002.9=2002.9,12_2001.1=2001.1,31_2003=2003,7_2000.6=2000.6,13_2001.2=2001.2,20_2001.9=2001.9,6_2000.5=2000.5,5_2000.4=2000.4,14_2001.3=2001.3,21_2002=2002,24_2002.3=2002.3,25_2002.4=2002.4,17_2001.6=2001.6,23_2002.2=2002.2,35_2003.4=2003.4,1_2000=2000,2_2000.1=2000.1,8_2000.7=2000.7,11_2001=2001,15_2001.4=2001.4,16_2001.5=2001.5,9_2000.8=2000.8,18_2001.7=2001.7,19_2001.8=2001.8,22_2002.1=2002.1,26_2002.5=2002.5,28_2002.7=2002.7,36_2003.5=2003.5,29_2002.8=2002.8,43_2004.2=2004.2,44_2004.3=2004.3,56_2005.5=2005.5,59_2005.8=2005.8,68_2006.7=2006.7,67_2006.6=2006.6,58_2005.7=2005.7,66_2006.5=2006.5,62_2006.1=2006.1,74_2007.3=2007.3,75_2007.4=2007.4,76_2007.5=2007.5,77_2007.6=2007.6,33_2003.2=2003.2,34_2003.3=2003.3,27_2002.6=2002.6,38_2003.7=2003.7,39_2003.8=2003.8,40_2003.9=2003.9,48_2004.7=2004.7,32_2003.1=2003.1,49_2004.8=2004.8,41_2004=2004,45_2004.4=2004.4,53_2005.2=2005.2,42_2004.1=2004.1,47_2004.6=2004.6,54_2005.3=2005.3,50_2004.9=2004.9,51_2005=2005,57_2005.6=2005.6,64_2006.3=2006.3,60_2005.9=2005.9,65_2006.4=2006.4,61_2006=2006,69_2006.8=2006.8,37_2003.6=2003.6,55_2005.4=2005.4,63_2006.2=2006.2,71_2007=2007,70_2006.9=2006.9,78_2007.7=2007.7,79_2007.8=2007.8,80_2007.9=2007.9,82_2008.1=2008.1,85_2008.4=2008.4,87_2008.6=2008.6,91_2009=2009,52_2005.1=2005.1,46_2004.5=2004.5,73_2007.2=2007.2,86_2008.5=2008.5,88_2008.7=2008.7,94_2009.3=2009.3,95_2009.4=2009.4,97_2009.6=2009.6,83_2008.2=2008.2,98_2009.7=2009.7,72_2007.1=2007.1,81_2008=2008,84_2008.3=2008.3,93_2009.2=2009.2,99_2009.8=2009.8,100_2009.9=2009.9,89_2008.8=2008.8,92_2009.1=2009.1,90_2008.9=2008.9,96_2009.5=2009.5,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-18206.275802430933	-17972.242596260574	-234.03320617036022	-17972.242596260574	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-12308.260342474745	-11876.904846444422	-431.3554960303221	-11876.904846444422	14.75211933101376	1.4427110971612571	0.020063998512964167	3.9361561049888136	1.0	1.0	1.1395438734278192	-422.21719761871884	0.25	0.25	0.25	0.25
2000	-11291.58324117001	-11022.818642269487	-268.764598900524	-11022.818642269487	13.14946475235656	8.564180918696486	0.02068989732534279	3.9361561049888136	1.0	1.0	4.727883242491964	-249.4478324067987	0.24781943583948512	0.25	0.2521805641605149	0.25
3000	-10722.89664035647	-10456.178693190197	-266.7179471662722	-10456.178693190197	13.626717798635067	6.698290117099987	0.021314779553553535	3.9361561049888136	1.0	1.0	4.31256051099187	-249.54994854799423	0.24781943583948512	0.25	0.2521805641605149	0.25
4000	-10240.621334183314	-9955.382647773615	-285.23868640969846	-9955.382647773615	13.626717798635067	8.660296002286543	0.018440704767456094	3.9361561049888136	1.0	1.0	5.261295754243815	-265.82561957341954	0.24781943583948512	0.25	0.24709346715071118	0.2550870970098037
5000	-9948.768139554535	-9665.450708944265	-283.3174306102701	-9665.450708944265	13.956372396760242	9.519112446079218	0.017821079619914682	4.204403187027982	1.0	0.8557518595265975	4.481171122330254	-263.2168792087284	0.24781943583948512	0.25	0.24454954098869452	0.25763102317182035
6000	-9713.080918159241	-9433.724466093705	-279.3564520655355	-9433.724466093705	14.003974985799363	9.961808274646511	0.018259575689557488	4.204403187027982	1.0	0.8557518595265975	5.110212196603889	-258.61631244379487	0.24781943583948512	0.25	0.24454954098869452	0.25763102317182035
7000	-9661.427106175623	-9385.077116700431	-276.3499894751921	-9385.077116700431	13.670876129407896	9.987516487904436	0.018457119391564226	4.204403187027982	1.0	0.8557518595265975	4.7070004069624085	-255.65310782835866	0.24781943583948512	0.25	0.24454954098869452	0.25763102317182035
8000	-9318.204913704578	-9024.362045413063	-293.8428682915145	-9024.362045413063	14.945731915515331	9.821358936561216	0.01608190278390899	4.204403187027982	1.0	0.8557518595265975	5.982265714460805	-273.22693650535064	0.24781943583948512	0.25	0.24454954098869452	0.25763102317182035
9000	-9197.983230822243	-8897.79584836382	-300.187382458424	-8897.79584836382	15.948106256864897	8.592107587156287	0.013587279615857713	4.204403187027982	1.0	0.8557518595265975	5.618862535882756	-281.1539284231034	0.24747865398337734	0.25	0.2447607933922131	0.25776055262440956
10000	-8949.35383103727	-8643.245856872449	-306.107974164821	-8643.245856872449	17.813668191127224	8.1505174263589	0.012822228159649477	4.204403187027982	1.0	0.8557518595265975	4.9912562245917895	-287.7404673685639	0.24833207006343316	0.25	0.24390737731215728	0.25776055262440956
11000	-8858.775486762741	-8553.560135501832	-305.2153512609084	-8553.560135501832	17.092444455545568	8.604860062726235	0.011215344364596973	4.204403187027982	1.0	0.8557518595265975	7.019771413468213	-286.1384723843288	0.24437070948651787	0.25	0.24786873788907257	0.25776055262440956
12000	-8803.96716778724	-8497.411586630944	-306.55558115629447	-8497.411586630944	17.092444455545568	9.49863707361799	0.01237008852498293	4.204403187027982	1.0	0.8557518595265975	5.878173501486492	-286.5748075784373	0.2468388155425243	0.25	0.24540063183306615	0.25776055262440956
13000	-8534.219314419524	-8230.447039860144	-303.77227455937964	-8230.447039860144	17.092444455545568	8.897425877595493	0.010941952511758715	4.204403187027982	1.0	0.8557518595265975	6.3744300482162295	-284.49400310034173	0.2468388155425243	0.25	0.24540063183306615	0.25776055262440956
14000	-8444.773917652317	-8145.074576884117	-299.6993407682011	-8145.074576884117	17.51946846568794	6.971198075100648	0.01073590042808484	4.204403187027982	1.0	0.8557518595265975	6.982063811034262	-282.49494661053245	0.2468388155425243	0.25	0.24540063183306615	0.25776055262440956
15000	-8397.677439565461	-8095.109124998232	-302.56831456723006	-8095.109124998232	16.627996479739	5.760522019791532	0.010519938989096462	4.204403187027982	1.0	0.8557518595265975	5.8705526862218305	-286.9401105849617	0.2468388155425243	0.25	0.24089498386500593	0.2622662005924698
16000	-8301.46933677013	-7997.527092906476	-303.9422438636537	-7997.527092906476	16.627996479739	6.713737862814712	0.010311545869806345	4.204403187027982	1.0	0.8557518595265975	5.891238590692551	-287.2396081140227	0.2468388155425243	0.25	0.24089498386500593	0.2622662005924698
17000	-8271.643459568211	-7966.3631667728405	-305.28029279537026	-7966.3631667728405	16.627996479739	6.83689030202359	0.010532274895832083	4.204403187027982	1.0	1.0313501697104488	7.0185549452458655	-288.06616083961205	0.2468388155425243	0.25	0.24089498386500593	0.2622662005924698
18000	-8125.934248325971	-7817.629441692696	-308.3048066332746	-7817.629441692696	16.99668355173965	7.977809936988421	0.01094421207227058	4.204403187027982	1.0	1.0313501697104488	7.326612611487173	-289.72931476501606	0.2468388155425243	0.25	0.24089498386500593	0.2622662005924698
19000	-8065.968006124574	-7753.542411122968	-312.4255950016057	-7753.542411122968	16.70878654487578	9.544245648879167	0.01033401508884455	4.204403187027982	1.0	0.8985841222636752	8.134081495936934	-292.20823007721026	0.2468388155425243	0.25	0.24089498386500593	0.2622662005924698
20000	-8012.404981095525	-7699.72887605993	-312.67610503559433	-7699.72887605993	16.828092410201062	9.268521734017341	0.009711280246281479	4.472267756742276	1.0	1.1963699108192014	7.217368921132468	-292.5648747954823	0.23774023674765915	0.25	0.2428563819804867	0.26940338127185415
21000	-7977.651430336597	-7664.342952347502	-313.30847798909406	-7664.342952347502	16.836536869969432	9.333101894643805	0.009899142681940311	4.472267756742276	1.0	1.143608468868258	7.135909835855446	-293.1712784727459	0.23774023674765915	0.25	0.2411404209693319	0.271119342283009
22000	-7763.11985599871	-7453.509286557528	-309.6105694411821	-7453.509286557528	17.865138593031922	7.465004257050753	0.009428834436857917	4.472267756742276	1.0	1.143608468868258	8.165118508101964	-291.4566459607946	0.23774023674765915	0.25	0.2411404209693319	0.271119342283009
23000	-7611.588115559542	-7300.07421992882	-311.51389563072206	-7300.07421992882	18.86746796947488	6.351209846830033	0.008651470985278874	4.472267756742276	1.0	1.143608468868258	5.676525302454168	-295.0691113821527	0.23774023674765915	0.25	0.2411404209693319	0.271119342283009
24000	-7507.397895703264	-7196.7905086691235	-310.60738703414023	-7196.7905086691235	21.45675868851627	6.961716272542624	0.007966045709586766	4.472267756742276	1.0	1.143608468868258	6.2251365790398445	-293.46005149798043	0.23774023674765915	0.25	0.2411404209693319	0.271119342283009
25000	-7388.332727416344	-7072.334780355582	-315.9979470607624	-7072.334780355582	23.358997478083193	9.340950185660517	0.008251071906705938	4.472267756742276	1.0	1.1797519447324176	6.954845627624616	-296.02454298936016	0.23774023674765915	0.25	0.2411404209693319	0.271119342283009
