#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="7_2000.6=2000.6,14_2001.3=2001.3,17_2001.6=2001.6,10_2000.9=2000.9,16_2001.5=2001.5,30_2002.9=2002.9,37_2003.6=2003.6,2_2000.1=2000.1,1_2000=2000,9_2000.8=2000.8,8_2000.7=2000.7,11_2001=2001,18_2001.7=2001.7,15_2001.4=2001.4,25_2002.4=2002.4,33_2003.2=2003.2,4_2000.3=2000.3,3_2000.2=2000.2,6_2000.5=2000.5,5_2000.4=2000.4,19_2001.8=2001.8,28_2002.7=2002.7,12_2001.1=2001.1,21_2002=2002,24_2002.3=2002.3,32_2003.1=2003.1,38_2003.7=2003.7,41_2004=2004,43_2004.2=2004.2,36_2003.5=2003.5,63_2006.2=2006.2,62_2006.1=2006.1,73_2007.2=2007.2,13_2001.2=2001.2,22_2002.1=2002.1,26_2002.5=2002.5,34_2003.3=2003.3,44_2004.3=2004.3,49_2004.8=2004.8,50_2004.9=2004.9,46_2004.5=2004.5,64_2006.3=2006.3,48_2004.7=2004.7,42_2004.1=2004.1,52_2005.1=2005.1,56_2005.5=2005.5,47_2004.6=2004.6,57_2005.6=2005.6,61_2006=2006,55_2005.4=2005.4,77_2007.6=2007.6,81_2008=2008,92_2009.1=2009.1,91_2009=2009,93_2009.2=2009.2,95_2009.4=2009.4,53_2005.2=2005.2,69_2006.8=2006.8,82_2008.1=2008.1,85_2008.4=2008.4,80_2007.9=2007.9,79_2007.8=2007.8,84_2008.3=2008.3,96_2009.5=2009.5,83_2008.2=2008.2,86_2008.5=2008.5,90_2008.9=2008.9,97_2009.6=2009.6,20_2001.9=2001.9,23_2002.2=2002.2,27_2002.6=2002.6,29_2002.8=2002.8,31_2003=2003,35_2003.4=2003.4,39_2003.8=2003.8,40_2003.9=2003.9,54_2005.3=2005.3,59_2005.8=2005.8,66_2006.5=2006.5,67_2006.6=2006.6,70_2006.9=2006.9,45_2004.4=2004.4,51_2005=2005,58_2005.7=2005.7,60_2005.9=2005.9,68_2006.7=2006.7,71_2007=2007,65_2006.4=2006.4,76_2007.5=2007.5,78_2007.7=2007.7,88_2008.7=2008.7,89_2008.8=2008.8,98_2009.7=2009.7,99_2009.8=2009.8,100_2009.9=2009.9,72_2007.1=2007.1,94_2009.3=2009.3,74_2007.3=2007.3,75_2007.4=2007.4,87_2008.6=2008.6,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-29779.852950531695	-29545.819744361335	-234.03320617036022	-29545.819744361335	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-16780.695851565066	-16494.45026452949	-286.2455870355787	-16494.45026452949	12.843328418808056	0.1659241134439791	0.03045217395918952	2.0	1.0	1.0	5.472304597333379	-279.0267285912855	0.25	0.25	0.25	0.25
2000	-14224.430530335261	-13935.509481043428	-288.92104929183415	-13935.509481043428	12.582075736180188	1.0167644068993718	0.02281876372139329	2.0	1.0	1.0	5.929402113348439	-279.4343266105978	0.24781943583948512	0.24973170933313912	0.2524488548273757	0.25
3000	-13065.45650346741	-12770.076459971433	-295.38004349597753	-12770.076459971433	14.555254319172448	2.906854176023971	0.018707692261400878	2.0	1.0	1.0	6.32690775242667	-283.1947076067665	0.24781943583948512	0.24973170933313912	0.2524488548273757	0.25
4000	-11541.469244655458	-11228.444500079937	-313.02474457552086	-11228.444500079937	17.223790017281914	4.833991863738984	0.014672765358313453	2.0	1.0	1.0	6.6810768841844155	-298.6458243260119	0.24781943583948512	0.24973170933313912	0.2524488548273757	0.25
5000	-10467.560709260071	-10147.245198988643	-320.3155102714279	-10147.245198988643	24.506812017470708	4.891061800253861	0.011297012388952409	3.9655460057309897	1.0	0.885695865760385	7.939653103266758	-305.3741916499325	0.24781943583948512	0.24973170933313912	0.2524488548273757	0.25
6000	-10121.727404850293	-9791.35436911299	-330.3730357373019	-9791.35436911299	18.707455530521635	5.211755099094025	0.01173729640052918	3.9655460057309897	1.0	0.885695865760385	8.345389797465787	-314.9655452912926	0.24781943583948512	0.24973170933313912	0.2524488548273757	0.25
7000	-9856.31958554451	-9513.734601770437	-342.58498377407415	-9513.734601770437	16.553799434303684	5.129853097718044	0.009902345476046388	3.9655460057309897	1.0	1.032702675573421	10.950425483833932	-327.0259599602717	0.24375513020796005	0.24973170933313912	0.2524488548273757	0.25406430563152504
8000	-9704.382766486919	-9364.385793710146	-339.99697277677257	-9364.385793710146	17.236094811708583	4.44823938448188	0.00988552859043922	3.9655460057309897	1.0	1.0954980510840395	10.304235436502049	-325.24761041400785	0.23553117390358916	0.24973170933313912	0.2606728111317466	0.25406430563152504
9000	-9329.15341841993	-8983.023298575281	-346.1301198446499	-8983.023298575281	17.058659851035458	5.2390203486084195	0.009338854396852812	3.9655460057309897	1.0	1.0954980510840395	10.269289905903072	-330.50326069398056	0.23531992150007058	0.24973170933313912	0.2608840635352652	0.25406430563152504
10000	-9130.011832244332	-8782.221421157006	-347.7904110873267	-8782.221421157006	18.800174220584132	4.350135240375989	0.008094376047697426	3.6619224536644146	1.0	1.0954980510840395	10.295205373069464	-333.45767188525724	0.23531992150007058	0.24973170933313912	0.2608840635352652	0.25406430563152504
11000	-8929.632835814116	-8585.243240424395	-344.3895953897215	-8585.243240424395	18.72082455064059	3.7917877419640664	0.007550193400361425	4.186768479877152	1.0	1.556393506246425	10.058926848965788	-330.20572497599164	0.2313585609231553	0.24973170933313912	0.2648454241121805	0.25406430563152504
12000	-8841.753452259276	-8487.643669349107	-354.1097829101687	-8487.643669349107	19.15065388507608	5.099677771807123	0.008138297216890763	4.186768479877152	1.0	1.556393506246425	11.375528569069354	-338.15309188884055	0.2338266669791617	0.24973170933313912	0.26237731805617404	0.25406430563152504
13000	-8731.930145151036	-8379.776222387058	-352.153922763978	-8379.776222387058	19.32104295918245	4.5261918550613585	0.007570466994158259	4.186768479877152	1.0	1.556393506246425	12.187941275268665	-336.88163424029085	0.2338266669791617	0.24973170933313912	0.26237731805617404	0.25406430563152504
14000	-8352.213902701214	-8014.261861131371	-337.9520415698434	-8014.261861131371	20.749621918644014	3.1624454045504113	0.00734511836969827	4.186768479877152	1.0	2.810920772085773	10.305509303790489	-323.30971553334973	0.2338266669791617	0.25360896308481523	0.25850006430449796	0.25406430563152504
15000	-8230.227300413748	-7897.010428591216	-333.2168718225317	-7897.010428591216	20.00815674108782	2.7148173356249847	0.007447084811076052	4.186768479877152	1.0	2.809294423523422	9.088522831438674	-319.27300551372116	0.2338266669791617	0.25360896308481523	0.25850006430449796	0.25406430563152504
16000	-8174.307973762703	-7837.874153193635	-336.433820569068	-7837.874153193635	21.380473779204017	3.012950659080668	0.006981693907952054	4.186768479877152	1.0	2.809294423523422	12.288733688429836	-321.86104857653055	0.2338266669791617	0.25955350628761586	0.2525555211016973	0.25406430563152504
17000	-8059.646453491412	-7731.1733858403395	-328.47306765107226	-7731.1733858403395	18.942450237063355	3.5829251358701657	0.007296215425476679	4.034275571369288	1.0	3.4697671000521217	7.970969482986559	-312.94955148848413	0.2338266669791617	0.25955350628761586	0.2525555211016973	0.25406430563152504
18000	-8062.224964154932	-7738.2474413135105	-323.9775228414221	-7738.2474413135105	18.03174764114504	3.7333785672535904	0.006976831653699641	4.034275571369288	1.0	3.4697671000521217	8.207150333627325	-308.2821894147209	0.2338266669791617	0.25955350628761586	0.2525555211016973	0.25406430563152504
19000	-8025.505502717097	-7701.689533954094	-323.81596876300324	-7701.689533954094	18.363362892543545	3.465448325601181	0.0075001820761661925	4.034275571369288	1.0	3.4697671000521217	7.2698149446126	-308.5043708531904	0.2338266669791617	0.25955350628761586	0.2525555211016973	0.25406430563152504
20000	-7996.2305147972465	-7672.873394984791	-323.3571198124557	-7672.873394984791	18.434278515597054	3.7721431450776155	0.007475089080642176	4.034275571369288	1.0	3.4697671000521217	7.905393429458344	-307.58205110598044	0.2338266669791617	0.25955350628761586	0.2525555211016973	0.25406430563152504
21000	-7938.979465432613	-7622.938839151485	-316.04062628112825	-7622.938839151485	19.17970470109097	4.189040583660637	0.007177264456753897	4.034275571369288	1.0	3.312879470765444	7.632993575372576	-299.98701957516926	0.2338266669791617	0.25955350628761586	0.2525555211016973	0.25406430563152504
22000	-7831.4679420598495	-7518.013016839805	-313.45492522004474	-7518.013016839805	19.57447973436957	3.429540926714979	0.00688608178060322	4.034275571369288	1.0	3.312879470765444	6.842847018866384	-298.49163536958577	0.2338266669791617	0.25682066015642047	0.2525555211016973	0.25679715176272044
23000	-7835.745927583914	-7517.900180310293	-317.8457472736205	-7517.900180310293	19.976408178951903	3.712833388995548	0.006509595004498631	4.034275571369288	1.0	3.312879470765444	6.561551206356887	-302.62603015614116	0.2338266669791617	0.25682066015642047	0.2525555211016973	0.25679715176272044
24000	-7844.841794313638	-7523.6777306992635	-321.1640636143745	-7523.6777306992635	18.892422383516152	5.207519276522015	0.0070277054355774695	4.034275571369288	1.0	3.312879470765444	8.746930205311344	-303.7809891701996	0.2338266669791617	0.25682066015642047	0.2525555211016973	0.25679715176272044
