#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="4_2000.3=2000.3,6_2000.5=2000.5,9_2000.8=2000.8,21_2002=2002,23_2002.2=2002.2,25_2002.4=2002.4,42_2004.1=2004.1,52_2005.1=2005.1,43_2004.2=2004.2,48_2004.7=2004.7,46_2004.5=2004.5,47_2004.6=2004.6,55_2005.4=2005.4,61_2006=2006,7_2000.6=2000.6,20_2001.9=2001.9,5_2000.4=2000.4,8_2000.7=2000.7,10_2000.9=2000.9,17_2001.6=2001.6,12_2001.1=2001.1,13_2001.2=2001.2,16_2001.5=2001.5,18_2001.7=2001.7,19_2001.8=2001.8,22_2002.1=2002.1,14_2001.3=2001.3,33_2003.2=2003.2,37_2003.6=2003.6,38_2003.7=2003.7,45_2004.4=2004.4,1_2000=2000,3_2000.2=2000.2,15_2001.4=2001.4,24_2002.3=2002.3,39_2003.8=2003.8,30_2002.9=2002.9,40_2003.9=2003.9,54_2005.3=2005.3,67_2006.6=2006.6,72_2007.1=2007.1,60_2005.9=2005.9,57_2005.6=2005.6,64_2006.3=2006.3,59_2005.8=2005.8,62_2006.1=2006.1,68_2006.7=2006.7,74_2007.3=2007.3,2_2000.1=2000.1,11_2001=2001,28_2002.7=2002.7,31_2003=2003,32_2003.1=2003.1,27_2002.6=2002.6,29_2002.8=2002.8,26_2002.5=2002.5,44_2004.3=2004.3,34_2003.3=2003.3,35_2003.4=2003.4,36_2003.5=2003.5,41_2004=2004,49_2004.8=2004.8,50_2004.9=2004.9,56_2005.5=2005.5,53_2005.2=2005.2,65_2006.4=2006.4,69_2006.8=2006.8,63_2006.2=2006.2,71_2007=2007,51_2005=2005,58_2005.7=2005.7,66_2006.5=2006.5,76_2007.5=2007.5,77_2007.6=2007.6,79_2007.8=2007.8,81_2008=2008,75_2007.4=2007.4,78_2007.7=2007.7,86_2008.5=2008.5,84_2008.3=2008.3,94_2009.3=2009.3,85_2008.4=2008.4,82_2008.1=2008.1,87_2008.6=2008.6,88_2008.7=2008.7,90_2008.9=2008.9,92_2009.1=2009.1,93_2009.2=2009.2,95_2009.4=2009.4,97_2009.6=2009.6,70_2006.9=2006.9,73_2007.2=2007.2,89_2008.8=2008.8,91_2009=2009,80_2007.9=2007.9,83_2008.2=2008.2,96_2009.5=2009.5,99_2009.8=2009.8,100_2009.9=2009.9,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
2544000	-5849.714191486702	-5584.089350081835	-265.62484140486697	-5584.089350081835	20.317952755241883	9.03413988123009	0.006576729068626311	2.0661819293269086	1.0	6.59236240876663	4.483893730444552	-242.06943210941938	0.10546458149619588	0.3456065071252523	0.08902652023212496	0.45990239114642706
2545000	-5844.182640428629	-5579.70884114591	-264.4737992827195	-5579.70884114591	23.27999533678565	8.382867410061417	0.0062594727259086	2.0661819293269086	1.0	5.663763966056825	4.644741417314308	-242.57986724319343	0.10546458149619588	0.3456065071252523	0.08902652023212496	0.45990239114642706
2546000	-5854.455338062757	-5584.648127896841	-269.8072101659154	-5584.648127896841	19.585416593883643	9.545001775709107	0.00608839211834567	2.0661819293269086	1.0	5.663763966056825	3.943311640609719	-246.8257581680072	0.10546458149619588	0.3456065071252523	0.08902652023212496	0.45990239114642706
2547000	-5853.343127426737	-5588.465781680709	-264.8773457460279	-5588.465781680709	19.812699207461865	9.975748193528718	0.006628413918783888	2.0661819293269086	1.0	5.663763966056825	3.9694511065841853	-241.33371836744945	0.10546458149619588	0.3456065071252523	0.08902652023212496	0.45990239114642706
2548000	-5854.689540040679	-5589.443489058127	-265.2460509825519	-5589.443489058127	19.82022259539414	9.032819821192996	0.006055391660841173	2.0661819293269086	1.0	5.663763966056825	3.963656051719089	-242.82671352312767	0.10546458149619588	0.3456065071252523	0.08902652023212496	0.45990239114642706
2549000	-5837.890124094401	-5576.450489570658	-261.43963452374254	-5576.450489570658	19.792456322299223	8.506068162751712	0.006430711131183365	2.0661819293269086	1.0	5.663763966056825	3.921816538460621	-239.55152621289844	0.10546458149619588	0.3456065071252523	0.08902652023212496	0.45990239114642706
2550000	-5835.737260283318	-5579.711337516538	-256.0259227667803	-5579.711337516538	19.734709211944207	8.133869203004782	0.006159429278101819	2.0661819293269086	1.0	5.663763966056825	4.24920332417027	-234.5132624086809	0.10546458149619588	0.3372988628380474	0.08902652023212496	0.468210035433632
2551000	-5835.577008317032	-5582.96936605699	-252.6076422600417	-5582.96936605699	19.684856613565525	7.764830658008265	0.006507751405888808	2.0661819293269086	1.0	5.663763966056825	3.824787296343425	-231.5559548338168	0.10546458149619588	0.3372988628380474	0.08902652023212496	0.468210035433632
2552000	-5843.26115530169	-5585.993649098946	-257.2675062027443	-5585.993649098946	19.68660664681521	9.639167958910809	0.006699618783379538	2.0661819293269086	1.0	5.663763966056825	4.188281336207387	-234.0269835134457	0.10546458149619588	0.3372988628380474	0.08902652023212496	0.468210035433632
2553000	-5844.1783736360285	-5585.116966483572	-259.0614071524574	-5585.116966483572	19.3549554073183	9.414082017292781	0.006624202403813815	1.825067795848661	1.0	5.663763966056825	4.01344337686765	-236.21859106506457	0.10546458149619588	0.3372988628380474	0.08902652023212496	0.468210035433632
2554000	-5836.123746641772	-5579.225061778706	-256.89868486306625	-5579.225061778706	18.05227625225878	8.159006077302992	0.006330941472823435	1.825067795848661	1.0	5.663763966056825	4.174213841040142	-235.4457919866936	0.10546458149619588	0.3372988628380474	0.08902652023212496	0.468210035433632
2555000	-5844.097529222035	-5593.851880328106	-250.2456488939292	-5593.851880328106	20.89814367960653	8.481903021889261	0.006082742854327204	1.825067795848661	1.0	5.663763966056825	3.451542408166486	-228.66507414159122	0.10546458149619588	0.3372988628380474	0.08902652023212496	0.468210035433632
2556000	-5833.063085054693	-5572.831396692313	-260.2316883623803	-5572.831396692313	20.72490812269388	8.903109230369482	0.006216424408087106	1.825067795848661	1.0	5.663763966056825	3.9835729079830693	-238.02116616690918	0.10546458149619588	0.3372988628380474	0.08902652023212496	0.468210035433632
2557000	-5824.917591228936	-5568.415410248797	-256.5021809801379	-5568.415410248797	21.329004695562286	8.436185349342033	0.0060115200904462	1.825067795848661	1.0	5.663763966056825	3.9422523837680266	-234.851047429466	0.10546458149619588	0.3372988628380474	0.08902652023212496	0.468210035433632
2558000	-5843.886733423676	-5582.643523612826	-261.2432098108494	-5582.643523612826	21.3876780936172	8.436185349342033	0.005792233513833596	1.825067795848661	1.0	5.663763966056825	3.8634298850352717	-239.64946629172684	0.10546458149619588	0.3372988628380474	0.08902652023212496	0.468210035433632
2559000	-5832.228247129454	-5576.746570538275	-255.48167659117914	-5576.746570538275	19.090760582184465	8.436185349342033	0.005834117210016643	1.825067795848661	1.0	5.663763966056825	4.244956848226111	-233.78654592789857	0.10546458149619588	0.3372988628380474	0.09417212125303812	0.46306443441271883
2560000	-5833.393883483174	-5574.018583606029	-259.375299877145	-5574.018583606029	18.733072784855747	9.674040969759739	0.0062357430313122195	1.825067795848661	1.0	10.5128676202626	3.3283208628615313	-231.64660584109103	0.10546458149619588	0.3372988628380474	0.09417212125303812	0.46306443441271883
2561000	-5830.480469856963	-5570.1821362861	-260.29833357086306	-5570.1821362861	17.215446996535206	9.674040969759739	0.006014706807954261	1.825067795848661	1.0	10.5128676202626	3.8041337367615076	-232.47214988912515	0.10546458149619588	0.33492040400474243	0.09655058008634307	0.46306443441271883
2562000	-5832.65000154695	-5573.222799574991	-259.42720197195905	-5573.222799574991	18.032583162092415	9.153036204769236	0.006196355842512717	1.825067795848661	1.0	10.5128676202626	3.5139830014909124	-232.2213989898886	0.10546458149619588	0.33492040400474243	0.09655058008634307	0.46306443441271883
2563000	-5844.316259067481	-5580.135068348522	-264.1811907189592	-5580.135068348522	19.401045717012174	8.13881714318071	0.006501788761576111	2.3272957927687594	1.0	10.5128676202626	4.740020969322996	-237.54781117352164	0.11600125477386708	0.33492040400474243	0.09655058008634307	0.4525277611350476
2564000	-5847.754768575643	-5589.2446486072495	-258.51011996839327	-5589.2446486072495	17.108282564891248	9.417789221158756	0.006687723626959297	2.3272957927687594	1.0	10.5128676202626	3.6579610349915583	-230.69730287059986	0.11600125477386708	0.33492040400474243	0.09655058008634307	0.4525277611350476
2565000	-5844.6574734195065	-5592.686151357724	-251.97132206178264	-5592.686151357724	17.60742087869746	9.417789221158756	0.007201511486193991	2.3272957927687594	1.0	10.5128676202626	3.6956206514627707	-224.07410126861075	0.11600125477386708	0.33492040400474243	0.09655058008634307	0.4525277611350476
2566000	-5839.534192091896	-5592.048809241141	-247.4853828507559	-5592.048809241141	17.9578835136306	8.42357072576682	0.006240058076874785	2.3272957927687594	1.0	4.044822327906793	3.3637954290843317	-227.3884607175726	0.11600125477386708	0.33076674233148357	0.09655058008634307	0.4566814228083065
2567000	-5829.012154298692	-5579.205736415491	-249.80641788320136	-5579.205736415491	20.09298565330206	7.987770165966684	0.005919805464785572	2.3272957927687594	1.0	4.044822327906793	4.070415977156003	-230.05517371840082	0.11600125477386708	0.32242150327515096	0.09655058008634307	0.4650266618646391
2568000	-5830.728366885964	-5577.476310843918	-253.25205604204496	-5577.476310843918	21.49901396771897	8.058064081649725	0.00598061501908595	2.3272957927687594	1.0	4.044822327906793	4.287427807058096	-233.36046112878483	0.11600125477386708	0.32242150327515096	0.09655058008634307	0.4650266618646391
2569000	-5831.133984969876	-5578.732613701011	-252.40137126886464	-5578.732613701011	20.01534153592876	8.17712197063961	0.006309091253659677	2.3272957927687594	1.0	4.044822327906793	3.656257925822171	-232.48323564465522	0.10195803880312171	0.3364647192458963	0.09655058008634307	0.4650266618646391
2570000	-5833.970043594192	-5580.983141144316	-252.98690244987696	-5580.983141144316	22.534536515222904	8.218666341298066	0.00607871124782721	2.130860844328805	1.0	4.044822327906793	4.034866770497827	-233.0383003427482	0.10195803880312171	0.3364647192458963	0.09655058008634307	0.4650266618646391
2571000	-5838.819242361745	-5581.515792824876	-257.3034495368683	-5581.515792824876	19.518702103959775	9.199699168327768	0.006656219564209158	2.130860844328805	1.0	8.136326548278152	3.862144690633904	-232.13369176974746	0.10195803880312171	0.3364647192458963	0.09655058008634307	0.4650266618646391
2572000	-5836.654950570287	-5578.909280729555	-257.74566984073243	-5578.909280729555	21.445079315898983	9.282062264701972	0.005841703124655882	2.130860844328805	1.0	8.136326548278152	3.6159910659091543	-232.68207516094054	0.10195803880312171	0.3364647192458963	0.09655058008634307	0.4650266618646391
2573000	-5846.381887586864	-5589.689857977483	-256.69202960938065	-5589.689857977483	22.236424808544626	8.973966180833134	0.006430854806034463	2.130860844328805	1.0	8.136326548278152	3.677797876661592	-231.85376941352965	0.10195803880312171	0.31768648444525494	0.09655058008634307	0.4838048966652805
2574000	-5836.616984231994	-5578.625845675339	-257.9911385566546	-5578.625845675339	22.829292370544408	9.021902353382783	0.0066875857672543376	2.130860844328805	1.0	8.136326548278152	3.7549251497182112	-233.04018680653706	0.10195803880312171	0.32618924838079827	0.08804781615079976	0.4838048966652805
2575000	-5839.602814100598	-5578.810084469072	-260.79272963152636	-5578.810084469072	22.78468050839657	8.805395953370068	0.005835458382828702	2.130860844328805	1.0	3.599430561529715	3.6942173571632053	-240.7698120979807	0.10195803880312171	0.32618924838079827	0.08804781615079976	0.4838048966652805
2576000	-5847.458731331882	-5584.2037830612535	-263.25494827062795	-5584.2037830612535	20.211863484470644	9.191003593426998	0.006190723624537189	2.130860844328805	1.0	3.599430561529715	4.330360951266655	-242.58980760446187	0.10195803880312171	0.32618924838079827	0.08804781615079976	0.4838048966652805
2577000	-5851.8838937087285	-5587.265980414465	-264.6179132942638	-5587.265980414465	23.86809219875885	8.839276551397834	0.006028425281759036	2.130860844328805	1.0	3.599430561529715	3.94966688593197	-244.4582330369673	0.10195803880312171	0.32618924838079827	0.08804781615079976	0.4838048966652805
2578000	-5845.404964594409	-5584.890812411008	-260.5141521834016	-5584.890812411008	23.395562051622722	8.918203248940047	0.0063517686847318535	2.2330319768901266	1.0	3.599430561529715	3.8652782152189116	-240.19659443145338	0.10195803880312171	0.3366074975714598	0.08804781615079976	0.47338664747461895
2579000	-5873.809093942036	-5611.025005427633	-262.78408851440355	-5611.025005427633	25.535995252481932	7.363673756653462	0.005906104227676659	2.2330319768901266	1.0	3.599430561529715	4.433523650642938	-244.12911003257142	0.10195803880312171	0.3366074975714598	0.08804781615079976	0.47338664747461895
2580000	-5855.354499248364	-5588.784159837568	-266.5703394107963	-5588.784159837568	27.90067195973734	7.340284552639736	0.005889317891628569	2.2330319768901266	1.0	4.905085993284283	5.1045266696853	-246.4978736657588	0.10195803880312171	0.3366074975714598	0.08804781615079976	0.47338664747461895
2581000	-5841.618429946345	-5569.154758632494	-272.463671313851	-5569.154758632494	28.27148078465417	8.944666689015962	0.005665199335198853	2.2330319768901266	1.0	4.905085993284283	4.191166609691565	-250.84488840833592	0.10838494520584574	0.33018059116873577	0.08804781615079976	0.47338664747461895
2582000	-5844.438459796425	-5580.940488429239	-263.497971367186	-5580.940488429239	23.504621839887207	7.460712141002171	0.00587723458492852	2.2330319768901266	1.0	4.905085993284283	3.98710317329441	-243.5395505357534	0.10838494520584574	0.33018059116873577	0.08804781615079976	0.47338664747461895
2583000	-5835.433943198846	-5575.1359886803275	-260.29795451851817	-5575.1359886803275	23.59324035515902	7.460712141002171	0.006015587440414029	2.0766260422588756	1.0	4.905085993284283	4.763009339458653	-240.20021904690137	0.10838494520584574	0.33018059116873577	0.08804781615079976	0.47338664747461895
2584000	-5845.226810780536	-5590.63007087593	-254.59673990460567	-5590.63007087593	20.915335207129342	8.312948619154769	0.006780690565664665	2.0766260422588756	1.0	4.905085993284283	4.326119533499279	-233.52573810509787	0.11032772083474084	0.33018059116873577	0.08804781615079976	0.47144387184572384
2585000	-5832.845022460994	-5581.62214083246	-251.22288162853425	-5581.62214083246	21.666715643778858	8.318753848502423	0.006531616247543894	2.0766260422588756	1.0	4.905085993284283	4.293187376137781	-230.19057431823714	0.11032772083474084	0.33018059116873577	0.08804781615079976	0.47144387184572384
2586000	-5839.8954314603725	-5590.521049985491	-249.37438147488118	-5590.521049985491	24.54385820898735	8.149854528474549	0.007051691158010381	2.0766260422588756	1.0	2.9749472309348834	4.097662220684476	-230.42943615576465	0.11032772083474084	0.33018059116873577	0.08804781615079976	0.47144387184572384
2587000	-5845.212573740729	-5588.549584605913	-256.66298913481535	-5588.549584605913	27.569507555593038	8.149854528474549	0.005946327009141187	2.0766260422588756	1.0	6.3914168713778645	3.4420650112972475	-234.64666585548042	0.11032772083474084	0.33018059116873577	0.08804781615079976	0.47144387184572384
2588000	-5826.41922728314	-5576.711333400881	-249.7078938822586	-5576.711333400881	24.93923284079868	8.442194686882129	0.006453477352914341	2.0766260422588756	1.0	6.3914168713778645	3.1191604336707806	-227.38407683421812	0.11032772083474084	0.33018059116873577	0.08804781615079976	0.47144387184572384
2589000	-5822.796782285709	-5578.794628523567	-244.002153762142	-5578.794628523567	22.292302877753098	8.589331482636071	0.006252628964448773	2.0766260422588756	1.0	6.3914168713778645	3.78199675070836	-221.3546208051884	0.11032772083474084	0.33018059116873577	0.08804781615079976	0.47144387184572384
2590000	-5830.590675250885	-5585.297273918677	-245.29340133220825	-5585.297273918677	20.545668150715837	8.019449082270025	0.006361775504987005	2.0766260422588756	1.0	6.3914168713778645	3.256490571080511	-223.40981073106624	0.11032772083474084	0.33018059116873577	0.08804781615079976	0.47144387184572384
2591000	-5831.254698956753	-5585.415189044746	-245.83950991200732	-5585.415189044746	20.87772935630875	8.750890405327702	0.006683917511288649	2.0766260422588756	1.0	6.3914168713778645	3.531283346397737	-223.01543765417455	0.11032772083474084	0.32708672397711624	0.08804781615079976	0.47453773903734336
2592000	-5832.213183503506	-5587.212150092387	-245.00103341111972	-5587.212150092387	22.74517454192453	8.703800770766497	0.00685072608679466	2.0766260422588756	1.0	6.3914168713778645	3.452799816190129	-222.22668886191045	0.11032772083474084	0.32708672397711624	0.08191293287293058	0.48067262231521257
2593000	-5820.590458877993	-5575.3451923281955	-245.24526654979738	-5575.3451923281955	24.518891639765286	8.57763210857147	0.006588728235282954	2.0766260422588756	1.0	7.3970702070570455	3.6196388707530165	-221.5964515465363	0.11032772083474084	0.34597348018337176	0.08191293287293058	0.46178586610895705
2594000	-5817.5504427360265	-5574.452239925453	-243.09820281057407	-5574.452239925453	23.322044564797523	7.597010330392601	0.006215083739914012	2.0766260422588756	1.0	7.3970702070570455	3.292764926881026	-220.69238191222684	0.11032772083474084	0.34597348018337176	0.08191293287293058	0.46178586610895705
2595000	-5827.099748675708	-5585.17565767678	-241.92409099892717	-5585.17565767678	25.310696110512403	9.29263607628216	0.005937568194808903	1.989906905417337	1.0	2.5865783939853246	3.6597728366469484	-222.42659425554243	0.11032772083474084	0.34597348018337176	0.08191293287293058	0.46178586610895705
2596000	-5822.538790411962	-5581.235829193467	-241.30296121849426	-5581.235829193467	26.60939389822042	8.753624123355308	0.006026810382542629	1.989906905417337	1.0	3.0189461892891614	3.8815019604873813	-221.89213364089164	0.11032772083474084	0.34597348018337176	0.08191293287293058	0.46178586610895705
2597000	-5820.661155120029	-5577.652805311452	-243.00834980857783	-5577.652805311452	27.51816543207456	9.605624856609511	0.006331787434833318	1.989906905417337	1.0	3.0189461892891614	3.4273354125178583	-222.7369448111275	0.11032772083474084	0.34597348018337176	0.08191293287293058	0.46178586610895705
2598000	-5821.19800020892	-5583.258145381182	-237.9398548277389	-5583.258145381182	26.671712826572392	7.093627668015697	0.006301427979555335	1.989906905417337	1.0	3.0189461892891614	3.5609898008446543	-220.4198410005768	0.11032772083474084	0.34597348018337176	0.08191293287293058	0.46178586610895705
2599000	-5822.71494034033	-5577.2179798181005	-245.49696052222973	-5577.2179798181005	26.142326976762433	7.938995210971248	0.00647049690639925	1.989906905417337	1.0	5.2053767407396565	3.3482832224483334	-224.8788952104583	0.11032772083474084	0.34597348018337176	0.08191293287293058	0.46178586610895705
2600000	-5834.641606198549	-5588.056889942722	-246.5847162558271	-5588.056889942722	27.990785079218043	6.658815530963857	0.0060229441345485656	1.989906905417337	1.0	4.903003616667132	3.6658237699243434	-227.68862488174898	0.11032772083474084	0.34597348018337176	0.08191293287293058	0.46178586610895705
2601000	-5830.723946288069	-5581.916947358042	-248.80699893002625	-5581.916947358042	26.430523489522297	7.280794355262749	0.006295494843620705	1.989906905417337	1.0	6.0845759054193325	2.878975107326725	-228.22429730388626	0.10340262053482344	0.34597348018337176	0.08191293287293058	0.46871096640887444
2602000	-5832.491615142146	-5580.096385890246	-252.3952292518999	-5580.096385890246	24.28002999515231	8.214860828522042	0.006295494843620705	1.989906905417337	1.0	6.0845759054193325	3.0286386318646294	-230.71914794036584	0.10340262053482344	0.34597348018337176	0.08191293287293058	0.46871096640887444
2603000	-5837.3337613273825	-5584.147336895051	-253.18642443233108	-5584.147336895051	26.51820284539063	9.494733379692947	0.00606248077217181	1.989906905417337	1.0	6.0845759054193325	3.7047615111373853	-229.93641132319536	0.10340262053482344	0.34597348018337176	0.08191293287293058	0.46871096640887444
2604000	-5827.812817535824	-5578.452452037982	-249.3603654978424	-5578.452452037982	23.27044301265764	9.533155236798214	0.006715595116687286	1.989906905417337	1.0	6.016594530529939	4.01570512894716	-225.95322828884204	0.10340262053482344	0.34597348018337176	0.08191293287293058	0.46871096640887444
2605000	-5823.842332109623	-5576.9059881985995	-246.93634391102432	-5576.9059881985995	23.146195685599213	9.533155236798214	0.006448635445556665	1.989906905417337	1.0	6.016594530529939	3.3212403971182143	-223.7597093724955	0.10340262053482344	0.34597348018337176	0.08191293287293058	0.46871096640887444
2606000	-5813.60909716386	-5568.445042131251	-245.16405503260864	-5568.445042131251	23.20750950928209	8.554823449850518	0.006242799623727042	1.989906905417337	1.0	6.016594530529939	3.46607888417819	-223.0530025339844	0.10340262053482344	0.34597348018337176	0.08191293287293058	0.46871096640887444
2607000	-5817.186421488871	-5575.916548422324	-241.26987306654686	-5575.916548422324	23.01289885172094	9.207643103534954	0.006692832347408026	1.989906905417337	1.0	6.016594530529939	3.26213273617233	-218.43074848648723	0.10340262053482344	0.34597348018337176	0.08122683765731317	0.46939706162449185
2608000	-5827.2438938420355	-5586.040038843492	-241.203854998544	-5586.040038843492	21.426846194332956	9.697100484243926	0.007613948052555516	1.9789309917554834	1.0	2.7473739147146286	3.1440024366931807	-221.00996055675583	0.10340262053482344	0.34597348018337176	0.08122683765731317	0.46939706162449185
2609000	-5822.175194938051	-5572.242301960379	-249.9328929776723	-5572.242301960379	22.085932658754913	9.639810003664891	0.006425931274491277	1.9789309917554834	1.0	8.670046065033405	3.101060721001394	-224.06268234990029	0.10340262053482344	0.314381331348627	0.11281898649205793	0.46939706162449185
2610000	-5822.182223547635	-5578.044030889196	-244.13819265843887	-5578.044030889196	21.818784666624943	9.089660498836723	0.006651955388011017	1.9789309917554834	1.0	3.564843154636734	3.1659394828928726	-223.92089381020722	0.10340262053482344	0.314381331348627	0.11281898649205793	0.46939706162449185
2611000	-5816.727659869874	-5574.526812521712	-242.20084734816203	-5574.526812521712	22.659596869712303	8.410839384701932	0.006178252694096863	1.9625280959051878	1.0	7.257525108813072	3.367556719543407	-219.05839451856926	0.09419902928824078	0.32339758077527725	0.11281898649205793	0.46958440344442426
2612000	-5831.473071749956	-5581.336313928267	-250.1367578216885	-5581.336313928267	25.378925734149874	8.297219534777502	0.006029807427741702	1.9625280959051878	1.0	7.257525108813072	4.294654595821736	-226.9013291794607	0.09419902928824078	0.32339758077527725	0.11281898649205793	0.46958440344442426
2613000	-5834.121954169424	-5582.9414925837655	-251.18046158565835	-5582.9414925837655	22.533264113334003	8.455444057932961	0.006192066952558629	1.9625280959051878	1.0	7.257525108813072	3.601838214800535	-227.91915082301173	0.09419902928824078	0.32339758077527725	0.11281898649205793	0.46958440344442426
2614000	-5852.983752687436	-5595.72882447318	-257.2549282142564	-5595.72882447318	26.400802267935603	7.716325236841498	0.006077691882272582	1.9625280959051878	1.0	7.257525108813072	3.9075761790220227	-234.75225345978635	0.09419902928824078	0.32339758077527725	0.11281898649205793	0.46958440344442426
2615000	-5852.589577009813	-5595.605376288158	-256.9842007216547	-5595.605376288158	27.62191657118654	8.310109195652897	0.005966332890179556	1.9625280959051878	1.0	7.257525108813072	3.3870120350210926	-233.98250151968443	0.09423769495214204	0.32339758077527725	0.11281898649205793	0.469545737780523
2616000	-5848.65350103998	-5581.256719173713	-267.3967818662674	-5581.256719173713	28.37632239498095	8.310109195652897	0.006194880641497224	1.9625280959051878	1.0	7.257525108813072	4.234438667643351	-244.13414865862745	0.09423769495214204	0.32339758077527725	0.11281898649205793	0.469545737780523
2617000	-5853.521576091686	-5588.934295378079	-264.58728071360787	-5588.934295378079	27.61243944408133	8.408755011251385	0.006334460148235135	2.3058578417657327	1.0	7.257525108813072	4.095822752236551	-241.09043080716546	0.09485278017066391	0.32278249555675537	0.10624935541573903	0.4761153688568419
2618000	-5855.826042179224	-5590.463025887384	-265.3630162918395	-5590.463025887384	26.078736057326957	9.176676640481622	0.006540925344224513	2.3058578417657327	1.0	4.9817231150605	3.7420087592310582	-243.35361912524738	0.09485278017066391	0.32278249555675537	0.10624935541573903	0.4761153688568419
