#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,5_2000.4=2000.4,4_2000.3=2000.3,14_2001.3=2001.3,22_2002.1=2002.1,7_2000.6=2000.6,9_2000.8=2000.8,6_2000.5=2000.5,10_2000.9=2000.9,8_2000.7=2000.7,11_2001=2001,17_2001.6=2001.6,18_2001.7=2001.7,12_2001.1=2001.1,20_2001.9=2001.9,2_2000.1=2000.1,3_2000.2=2000.2,13_2001.2=2001.2,23_2002.2=2002.2,16_2001.5=2001.5,19_2001.8=2001.8,25_2002.4=2002.4,42_2004.1=2004.1,53_2005.2=2005.2,62_2006.1=2006.1,60_2005.9=2005.9,64_2006.3=2006.3,15_2001.4=2001.4,21_2002=2002,24_2002.3=2002.3,33_2003.2=2003.2,26_2002.5=2002.5,28_2002.7=2002.7,34_2003.3=2003.3,29_2002.8=2002.8,38_2003.7=2003.7,44_2004.3=2004.3,37_2003.6=2003.6,39_2003.8=2003.8,40_2003.9=2003.9,47_2004.6=2004.6,49_2004.8=2004.8,51_2005=2005,36_2003.5=2003.5,41_2004=2004,43_2004.2=2004.2,55_2005.4=2005.4,86_2008.5=2008.5,85_2008.4=2008.4,89_2008.8=2008.8,48_2004.7=2004.7,54_2005.3=2005.3,50_2004.9=2004.9,52_2005.1=2005.1,79_2007.8=2007.8,84_2008.3=2008.3,81_2008=2008,83_2008.2=2008.2,95_2009.4=2009.4,97_2009.6=2009.6,58_2005.7=2005.7,75_2007.4=2007.4,69_2006.8=2006.8,88_2008.7=2008.7,100_2009.9=2009.9,27_2002.6=2002.6,30_2002.9=2002.9,31_2003=2003,45_2004.4=2004.4,61_2006=2006,63_2006.2=2006.2,77_2007.6=2007.6,65_2006.4=2006.4,70_2006.9=2006.9,67_2006.6=2006.6,80_2007.9=2007.9,82_2008.1=2008.1,87_2008.6=2008.6,94_2009.3=2009.3,32_2003.1=2003.1,35_2003.4=2003.4,46_2004.5=2004.5,59_2005.8=2005.8,71_2007=2007,78_2007.7=2007.7,56_2005.5=2005.5,57_2005.6=2005.6,66_2006.5=2006.5,68_2006.7=2006.7,72_2007.1=2007.1,73_2007.2=2007.2,76_2007.5=2007.5,74_2007.3=2007.3,93_2009.2=2009.2,92_2009.1=2009.1,96_2009.5=2009.5,98_2009.7=2009.7,99_2009.8=2009.8,90_2008.9=2008.9,91_2009=2009,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-18051.02501781192	-17816.99181164156	-234.03320617036022	-17816.99181164156	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-12211.63730294033	-11910.021946036268	-301.61535690406237	-11910.021946036268	11.557434637592268	0.5059083487042317	0.026206538740209652	3.9361561049888136	1.0	1.0	1.6029221042252948	-293.74390346758827	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-10796.509255691886	-10518.348587489787	-278.160668202099	-10518.348587489787	11.941281585913998	1.9512097330554705	0.022394502052667367	3.9361561049888136	1.0	1.0	5.808239020579151	-266.50181938402613	0.24303862842963175	0.2425357085385297	0.2521805641605149	0.2622450988713237
3000	-9787.297425945351	-9479.361547666604	-307.9358782787468	-9479.361547666604	11.849977319631371	3.678402234861457	0.016990197469069428	3.9361561049888136	1.0	1.0	7.908365707699725	-293.95076954223276	0.24303862842963175	0.23800480609857538	0.2521805641605149	0.266776001311278
4000	-9201.223858093212	-8882.441787154487	-318.7820709387258	-8882.441787154487	11.612765359717626	7.767369912191162	0.01615810388339117	3.9361561049888136	1.0	1.0	7.109543322179863	-300.192565709719	0.250074850262539	0.2323609365802847	0.24514434232760762	0.27241987082956864
5000	-8783.659257570065	-8454.564385666594	-329.09487190347096	-8454.564385666594	11.612765359717626	7.833807574471612	0.013487749549867168	4.204403187027982	1.0	0.8557518595265975	6.935468725962981	-310.69976930626075	0.250074850262539	0.2323609365802847	0.24514434232760762	0.27241987082956864
6000	-8427.006096961446	-8094.106752182992	-332.8993447784549	-8094.106752182992	11.612765359717626	9.502604758821853	0.012898900390210707	4.204403187027982	1.0	0.8557518595265975	8.773210028285522	-312.47159074337367	0.250074850262539	0.2323609365802847	0.24514434232760762	0.27241987082956864
7000	-8194.547100973714	-7851.900043424941	-342.64705754877224	-7851.900043424941	11.587010954856277	9.988368679511174	0.013148128975091865	4.204403187027982	1.0	0.8557518595265975	9.938896974513604	-321.54462556581234	0.250074850262539	0.2323609365802847	0.24514434232760762	0.27241987082956864
8000	-7907.496921245974	-7565.198482502934	-342.29843874304004	-7565.198482502934	11.915901446129471	9.087325975320276	0.011300497396954953	4.204403187027982	1.0	0.8557518595265975	7.6060389748891115	-322.6021726998037	0.250074850262539	0.24037401665410776	0.23713126225378456	0.27241987082956864
9000	-7639.224596017716	-7294.289515464861	-344.9350805528547	-7294.289515464861	12.00483883313234	7.608420372897418	0.010333436524637252	4.204403187027982	1.0	0.8557518595265975	8.50392913137032	-326.8559785336534	0.24986359785902043	0.24037401665410776	0.2326200235183295	0.27714236196854225
10000	-7476.224999796814	-7128.086580134947	-348.1384196618664	-7128.086580134947	12.089919727415463	9.187453053936222	0.009988609017525754	4.204403187027982	1.0	0.8557518595265975	9.248861658581106	-328.26070261604343	0.25071701393907625	0.24037401665410776	0.23176660743827368	0.27714236196854225
11000	-7400.5400873097005	-7044.036129316883	-356.5039579928176	-7044.036129316883	12.232819871072216	9.302513584709748	0.009795153297498103	4.807000411089796	1.0	0.8557518595265975	11.294098604980304	-336.14278457226027	0.24924182328876418	0.24184920730441983	0.23176660743827368	0.27714236196854225
12000	-7258.1297577357345	-6907.451218198229	-350.67853953750523	-6907.451218198229	12.366368917177734	9.823770875316214	0.009502084588240797	4.807000411089796	1.0	0.8557518595265975	10.478806840407154	-329.8524836642453	0.2517099293447706	0.24184920730441983	0.21533893888453834	0.29110192446627114
13000	-7222.821995178989	-6880.690481680721	-342.1315134982678	-6880.690481680721	12.366368917177734	8.841213491901511	0.009080487330017694	4.807000411089796	1.0	0.8557518595265975	8.684274295026567	-322.61627683279795	0.2517099293447706	0.24496217287374172	0.21222597331521645	0.29110192446627114
14000	-7216.530982451009	-6871.841249017749	-344.6897334332599	-6871.841249017749	12.840697669428822	8.856191513623614	0.008786391611692531	4.807000411089796	1.0	0.8557518595265975	7.821010389548078	-325.295748641516	0.2517099293447706	0.24231690674532022	0.21222597331521645	0.2937471905946926
15000	-7133.243658812615	-6793.456389761751	-339.7872690508635	-6793.456389761751	12.840697669428822	9.115603304157553	0.008786314720557317	3.532420988414146	1.0	0.6212858091911647	9.546579144421802	-320.53311570389576	0.2517099293447706	0.24231690674532022	0.20772032534715623	0.29825283856275286
16000	-7038.650059834754	-6704.343229591277	-334.3068302434767	-6704.343229591277	12.248967913672878	9.064957492186435	0.008689763463772327	3.532420988414146	1.0	0.6212858091911647	8.420697523295658	-315.24491817216204	0.2429523576250865	0.24231690674532022	0.21647789706684034	0.29825283856275286
17000	-7013.281473590981	-6676.280275025227	-337.00119856575384	-6676.280275025227	13.243160754477001	9.909585543698688	0.008846912083922503	3.750444637243977	1.0	0.7487722259843781	6.997919210387761	-316.98300318469904	0.2332200465421831	0.2520492178282236	0.21647789706684034	0.29825283856275286
18000	-7006.2328986966	-6675.659505118932	-330.57339357766773	-6675.659505118932	12.441330188640679	9.136842669237815	0.008740145068013197	3.750444637243977	1.0	0.7487722259843781	8.435862656579229	-311.2263185669302	0.2332200465421831	0.2520492178282236	0.21647789706684034	0.29825283856275286
19000	-6985.562031884217	-6652.25895290045	-333.30307898376645	-6652.25895290045	12.238886939141668	9.259012065996068	0.00871277312283357	3.750444637243977	1.0	0.7487722259843781	7.591954763523127	-313.93043158475575	0.2332200465421831	0.2520492178282236	0.21647789706684034	0.29825283856275286
20000	-6981.638470137484	-6650.876858061734	-330.76161207574955	-6650.876858061734	12.23864352720036	9.91725793342934	0.008754667671292033	4.371344988570656	1.0	0.7487722259843781	7.321089731659562	-310.5081578919932	0.23125864842670232	0.25748806294666116	0.2184392951823211	0.2928139934443153
21000	-6980.270287647673	-6651.822890167188	-328.4473974804853	-6651.822890167188	12.98144489323113	9.205805245100713	0.008619384897637018	4.371344988570656	1.0	0.7487722259843781	7.6554435637453215	-308.9433668563657	0.23125864842670232	0.25748806294666116	0.2167233341711663	0.29452995445547014
22000	-6972.403769907181	-6645.058838857495	-327.3449310496858	-6645.058838857495	13.056893466602357	9.37126675249409	0.007903078005707396	4.371344988570656	1.0	0.5831060065891971	8.227937791329714	-307.8399980273614	0.23125864842670232	0.25748806294666116	0.2167233341711663	0.29452995445547014
23000	-6885.157515350283	-6564.945071289546	-320.21244406073635	-6564.945071289546	13.056893466602357	9.528468970437258	0.007653968300038077	4.371344988570656	1.0	0.6149785274760196	6.558996642837947	-300.7622789044284	0.23125864842670232	0.25748806294666116	0.2167233341711663	0.29452995445547014
24000	-6870.146094913881	-6549.041619544928	-321.1044753689527	-6549.041619544928	13.218504311995359	9.85992427948211	0.008131796707076342	4.371344988570656	1.0	0.820839619677741	8.649541763055224	-300.7488174224516	0.23125864842670232	0.25748806294666116	0.2167233341711663	0.29452995445547014
25000	-6878.604170360171	-6557.790287849066	-320.8138825111055	-6557.790287849066	13.596124263676478	9.958496550628116	0.00845822847044723	4.371344988570656	1.0	0.820839619677741	5.8605227804278295	-300.7004794689363	0.23125864842670232	0.25748806294666116	0.2167233341711663	0.29452995445547014
26000	-6854.514714843508	-6538.86858392524	-315.6461309182674	-6538.86858392524	14.6444555522571	9.339229884230708	0.00813922523362461	4.371344988570656	1.0	0.820839619677741	7.605943871551433	-295.9876569434765	0.22473781488505307	0.2640088964883104	0.2167233341711663	0.29452995445547014
27000	-6737.366556546045	-6418.773658612864	-318.5928979331811	-6418.773658612864	13.528955574760253	9.397321777070527	0.007747301170928248	4.371344988570656	1.0	0.820839619677741	6.719875043915381	-299.044107313866	0.22473781488505307	0.2640088964883104	0.2167233341711663	0.29452995445547014
