#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="4_2000.3=2000.3,10_2000.9=2000.9,12_2001.1=2001.1,1_2000=2000,13_2001.2=2001.2,2_2000.1=2000.1,9_2000.8=2000.8,5_2000.4=2000.4,7_2000.6=2000.6,3_2000.2=2000.2,15_2001.4=2001.4,25_2002.4=2002.4,26_2002.5=2002.5,30_2002.9=2002.9,36_2003.5=2003.5,43_2004.2=2004.2,8_2000.7=2000.7,22_2002.1=2002.1,23_2002.2=2002.2,19_2001.8=2001.8,29_2002.8=2002.8,31_2003=2003,16_2001.5=2001.5,24_2002.3=2002.3,35_2003.4=2003.4,37_2003.6=2003.6,14_2001.3=2001.3,17_2001.6=2001.6,18_2001.7=2001.7,20_2001.9=2001.9,21_2002=2002,28_2002.7=2002.7,27_2002.6=2002.6,32_2003.1=2003.1,34_2003.3=2003.3,38_2003.7=2003.7,47_2004.6=2004.6,53_2005.2=2005.2,57_2005.6=2005.6,67_2006.6=2006.6,71_2007=2007,81_2008=2008,86_2008.5=2008.5,64_2006.3=2006.3,84_2008.3=2008.3,87_2008.6=2008.6,88_2008.7=2008.7,90_2008.9=2008.9,82_2008.1=2008.1,83_2008.2=2008.2,89_2008.8=2008.8,91_2009=2009,85_2008.4=2008.4,93_2009.2=2009.2,97_2009.6=2009.6,6_2000.5=2000.5,11_2001=2001,33_2003.2=2003.2,40_2003.9=2003.9,41_2004=2004,45_2004.4=2004.4,48_2004.7=2004.7,42_2004.1=2004.1,44_2004.3=2004.3,51_2005=2005,52_2005.1=2005.1,49_2004.8=2004.8,50_2004.9=2004.9,55_2005.4=2005.4,39_2003.8=2003.8,46_2004.5=2004.5,54_2005.3=2005.3,58_2005.7=2005.7,59_2005.8=2005.8,60_2005.9=2005.9,62_2006.1=2006.1,61_2006=2006,66_2006.5=2006.5,75_2007.4=2007.4,63_2006.2=2006.2,69_2006.8=2006.8,77_2007.6=2007.6,78_2007.7=2007.7,65_2006.4=2006.4,72_2007.1=2007.1,70_2006.9=2006.9,74_2007.3=2007.3,76_2007.5=2007.5,80_2007.9=2007.9,56_2005.5=2005.5,73_2007.2=2007.2,68_2006.7=2006.7,79_2007.8=2007.8,98_2009.7=2009.7,99_2009.8=2009.8,94_2009.3=2009.3,96_2009.5=2009.5,92_2009.1=2009.1,95_2009.4=2009.4,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-24533.61569479295	-24299.58248862259	-234.03320617036022	-24299.58248862259	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-16090.675509012992	-15587.470008753553	-503.2055002594387	-15587.470008753553	12.74470965294659	0.8238537533747835	0.02458213071896328	2.0	1.0	1.0	3.3180547075681206	-494.605754049706	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-14276.356558202122	-13884.716532686503	-391.6400255156193	-13884.716532686503	17.343086349598803	5.507149197385736	0.01608482986977829	2.0	1.0	0.768123607670296	16.13357014384639	-375.7280281015313	0.2357349353117507	0.25	0.2521805641605149	0.2620845005277344
3000	-13442.950835728381	-13045.150920653954	-397.7999150744273	-13045.150920653954	16.87425276488978	9.769583221600385	0.01683973763005355	2.313969396828948	1.0	0.768123607670296	15.203040867072804	-376.9986110703387	0.2357349353117507	0.25	0.2521805641605149	0.2620845005277344
4000	-12661.353317687548	-12262.954179049322	-398.3991386382263	-12262.954179049322	14.625048817103398	9.973961059065955	0.016503423954060212	2.313969396828948	1.0	0.768123607670296	18.279433419400675	-377.21095109620063	0.2303234786717827	0.24435613048170932	0.2521805641605149	0.273139826685993
5000	-11612.320644282825	-11214.33451955178	-397.9861247310461	-11214.33451955178	26.828388279295293	9.810483465935068	0.01294288387665619	4.330319916395229	1.0	0.768123607670296	18.539409430298793	-376.51977179331715	0.2207318467871948	0.25394776236629724	0.2521805641605149	0.273139826685993
6000	-11184.592247154778	-10782.7325241697	-401.859722985079	-10782.7325241697	20.677238287358563	9.97821797908795	0.013049695826934327	4.330319916395229	1.0	0.768123607670296	13.935467658705816	-380.4875549416109	0.2207318467871948	0.25394776236629724	0.2521805641605149	0.273139826685993
7000	-10855.2331406083	-10451.714333354243	-403.51880725405687	-10451.714333354243	19.801564910855546	9.959311204589683	0.012934789336797535	4.330319916395229	1.0	0.768123607670296	19.207924953575773	-381.8552821765259	0.2146423360960921	0.2547030446518759	0.2521805641605149	0.27847405509151707
8000	-10378.176396986746	-9987.858741891752	-390.31765509499394	-9987.858741891752	18.77551740934624	9.982770926297055	0.01231607984643615	4.330319916395229	1.0	0.768123607670296	14.71663812283647	-368.9442854922342	0.2146423360960921	0.2547030446518759	0.2521805641605149	0.27847405509151707
9000	-10021.55634449824	-9627.060488827145	-394.49585567109455	-9627.060488827145	18.57718028700491	9.715961968265303	0.012235125248479826	4.330319916395229	1.0	0.768123607670296	15.567028998842524	-373.3641428760698	0.2146423360960921	0.2547030446518759	0.2521805641605149	0.27847405509151707
10000	-9848.403435911452	-9455.74704608961	-392.65638982184294	-9455.74704608961	18.45023388007949	9.861663109614774	0.010555190058515768	4.330319916395229	1.0	0.6328216064459761	15.6148919815691	-371.6464464235777	0.2146423360960921	0.2547030446518759	0.2521805641605149	0.27847405509151707
11000	-9487.318207232143	-9095.188338966445	-392.12986826569835	-9095.188338966445	17.749881433309394	9.861663109614774	0.00980627073679412	4.330319916395229	1.0	0.6328216064459761	15.307117275619124	-371.21380861551535	0.2146423360960921	0.2547030446518759	0.2521805641605149	0.27847405509151707
12000	-9216.991433874533	-8831.426716581562	-385.5647172929706	-8831.426716581562	17.74446697393523	9.758643806219196	0.010025481219632919	4.330319916395229	1.0	0.6328216064459761	15.601064882075637	-364.71989033275804	0.2146423360960921	0.2547030446518759	0.2521805641605149	0.27847405509151707
13000	-8993.555323506895	-8611.031425518337	-382.523897988558	-8611.031425518337	18.899063416202264	9.702901087815423	0.009251807725080868	4.330319916395229	1.0	0.6328216064459761	17.49321085418462	-361.7061788591744	0.2146423360960921	0.25781601022119777	0.24906759859119298	0.27847405509151707
14000	-8868.758572562154	-8492.20795314585	-376.5506194163045	-8492.20795314585	19.33739369817834	8.9616099090826	0.007935920747878987	4.330319916395229	1.0	0.6328216064459761	12.9655864488896	-356.9992015670759	0.2146423360960921	0.25781601022119777	0.24906759859119298	0.27847405509151707
15000	-8788.886009865191	-8416.639844741978	-372.2461651232136	-8416.639844741978	19.451793745976413	8.812134795992218	0.007811321086199325	4.5286813390419836	1.0	0.6328216064459761	12.207389157699756	-352.87670946852353	0.2214578186547378	0.25781601022119777	0.2422521160325473	0.27847405509151707
16000	-8641.739285613323	-8265.153343753507	-376.58594185981474	-8265.153343753507	21.844873307651834	9.250504808996448	0.007593310380481684	4.5286813390419836	1.0	0.6328216064459761	11.990399475491182	-356.7807407193973	0.2214578186547378	0.25781601022119777	0.2422521160325473	0.27847405509151707
17000	-8563.574246438007	-8195.064905791713	-368.50934064629513	-8195.064905791713	19.39133883377443	9.735051851071143	0.008309617208509998	4.5286813390419836	1.0	0.6328216064459761	11.596714617904745	-348.116616082692	0.2214578186547378	0.25781601022119777	0.2422521160325473	0.27847405509151707
18000	-8477.892693928283	-8116.935839878952	-360.9568540493304	-8116.935839878952	20.349926556288917	8.79998173494355	0.008164425043954667	4.5286813390419836	1.0	0.6328216064459761	13.273865535965015	-341.4726936127424	0.2214578186547378	0.25781601022119777	0.2422521160325473	0.27847405509151707
19000	-8455.638586466423	-8093.283723151287	-362.35486331513596	-8093.283723151287	20.406917916362943	9.365239632089853	0.008329430735411024	4.5286813390419836	1.0	0.6328216064459761	10.111002511044928	-342.50151437817834	0.2214578186547378	0.25781601022119777	0.2422521160325473	0.27847405509151707
20000	-8433.686053678624	-8074.874226703496	-358.8118269751288	-8074.874226703496	19.849791926732788	9.688390927242942	0.008222720284577646	4.5286813390419836	1.0	0.6328216064459761	11.986448387055981	-338.4475793966387	0.22273843632483492	0.25781601022119777	0.24097149836245016	0.27847405509151707
21000	-8341.21210460674	-7981.635450021083	-359.5766545856577	-7981.635450021083	21.671326473752284	8.223345896122488	0.007521297510359233	4.5286813390419836	1.0	0.6328216064459761	8.787266479509334	-341.2248991705303	0.22273843632483492	0.25781601022119777	0.24097149836245016	0.27847405509151707
22000	-8238.736563020171	-7884.946428221076	-353.7901347990963	-7884.946428221076	21.671326473752284	7.317457623415248	0.007067204648102851	4.5286813390419836	1.0	0.6328216064459761	11.704947930673168	-336.22501885527646	0.22273843632483492	0.25781601022119777	0.24097149836245016	0.27847405509151707
23000	-8147.876325893185	-7794.27546588558	-353.60086000760464	-7794.27546588558	22.395036715809464	9.72674765207143	0.007987995637333024	4.5286813390419836	1.0	0.6328216064459761	8.920708659893686	-333.51915206253284	0.22273843632483492	0.25781601022119777	0.24097149836245016	0.27847405509151707
24000	-8062.93616384483	-7719.2786679852825	-343.6574958595475	-7719.2786679852825	21.238334888090534	9.465621669220003	0.0072673886470335	4.5286813390419836	1.0	0.6328216064459761	10.10269287304955	-323.83176981389346	0.22273843632483492	0.25241224285798786	0.24097149836245016	0.283877822454727
