#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,9_2000.8=2000.8,16_2001.5=2001.5,18_2001.7=2001.7,22_2002.1=2002.1,8_2000.7=2000.7,13_2001.2=2001.2,25_2002.4=2002.4,23_2002.2=2002.2,29_2002.8=2002.8,43_2004.2=2004.2,45_2004.4=2004.4,46_2004.5=2004.5,55_2005.4=2005.4,57_2005.6=2005.6,44_2004.3=2004.3,52_2005.1=2005.1,58_2005.7=2005.7,48_2004.7=2004.7,65_2006.4=2006.4,54_2005.3=2005.3,59_2005.8=2005.8,68_2006.7=2006.7,76_2007.5=2007.5,85_2008.4=2008.4,81_2008=2008,87_2008.6=2008.6,1_2000=2000,5_2000.4=2000.4,11_2001=2001,24_2002.3=2002.3,31_2003=2003,33_2003.2=2003.2,4_2000.3=2000.3,7_2000.6=2000.6,15_2001.4=2001.4,20_2001.9=2001.9,28_2002.7=2002.7,40_2003.9=2003.9,14_2001.3=2001.3,19_2001.8=2001.8,21_2002=2002,17_2001.6=2001.6,27_2002.6=2002.6,32_2003.1=2003.1,35_2003.4=2003.4,47_2004.6=2004.6,3_2000.2=2000.2,6_2000.5=2000.5,10_2000.9=2000.9,12_2001.1=2001.1,30_2002.9=2002.9,36_2003.5=2003.5,26_2002.5=2002.5,38_2003.7=2003.7,37_2003.6=2003.6,39_2003.8=2003.8,34_2003.3=2003.3,42_2004.1=2004.1,41_2004=2004,49_2004.8=2004.8,50_2004.9=2004.9,51_2005=2005,56_2005.5=2005.5,53_2005.2=2005.2,71_2007=2007,60_2005.9=2005.9,62_2006.1=2006.1,64_2006.3=2006.3,69_2006.8=2006.8,70_2006.9=2006.9,72_2007.1=2007.1,74_2007.3=2007.3,63_2006.2=2006.2,75_2007.4=2007.4,80_2007.9=2007.9,83_2008.2=2008.2,77_2007.6=2007.6,79_2007.8=2007.8,98_2009.7=2009.7,99_2009.8=2009.8,67_2006.6=2006.6,61_2006=2006,66_2006.5=2006.5,73_2007.2=2007.2,78_2007.7=2007.7,82_2008.1=2008.1,97_2009.6=2009.6,84_2008.3=2008.3,88_2008.7=2008.7,89_2008.8=2008.8,90_2008.9=2008.9,94_2009.3=2009.3,86_2008.5=2008.5,91_2009=2009,95_2009.4=2009.4,92_2009.1=2009.1,96_2009.5=2009.5,100_2009.9=2009.9,93_2009.2=2009.2,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-33491.15076664437	-33257.11756047401	-234.03320617036022	-33257.11756047401	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-18453.29157050044	-17998.109499712085	-455.18207078835786	-17998.109499712085	14.05696212352808	0.2993232077167893	0.03494773255048742	3.9361561049888136	1.0	1.0	4.235223856922045	-446.72279639052374	0.25	0.25	0.25	0.25
2000	-16180.135946234544	-15814.52593544408	-365.6100107904636	-15814.52593544408	13.823694152915984	2.1489658642300293	0.02973828706995992	3.9361561049888136	1.0	1.0	12.030364238084799	-352.64882046175524	0.24781943583948512	0.25	0.2521805641605149	0.25
3000	-13496.059173410782	-13122.172246895294	-373.8869265154876	-13122.172246895294	15.575179711594147	2.6790468431684356	0.018024841033654756	4.312928374779663	1.0	1.0	11.663286629868077	-360.6223656815655	0.24781943583948512	0.25	0.2521805641605149	0.25
4000	-12556.310460029385	-12174.558402960049	-381.75205706933605	-12174.558402960049	15.018551604666353	6.1088571306398505	0.016037994425306838	4.312928374779663	1.0	1.0	13.285548958095534	-364.3037974936819	0.24781943583948512	0.24435613048170932	0.2521805641605149	0.25564386951829066
5000	-11734.046447731835	-11335.031029357628	-399.01541837420723	-11335.031029357628	17.042590987789815	9.621863685970089	0.015508891101612353	5.241436337701171	1.0	1.0	17.83861247243174	-377.11975657633604	0.24781943583948512	0.24435613048170932	0.24963663799849822	0.2581877956803073
6000	-10314.864770146116	-9914.418544884134	-400.4462252619821	-9914.418544884134	17.270512780278487	8.8861769772753	0.012535488311449567	5.241436337701171	1.0	1.0	14.664047680853155	-379.76856265467814	0.24781943583948512	0.24435613048170932	0.24963663799849822	0.2581877956803073
7000	-9455.39224700541	-9060.139038009598	-395.25320899581214	-9060.139038009598	15.604198700639968	9.950920353362388	0.010142790783815242	5.241436337701171	1.0	1.0	15.454389930539845	-373.56959155822966	0.24781943583948512	0.24435613048170932	0.24963663799849822	0.2581877956803073
8000	-9081.79092346223	-8688.57763993909	-393.213283523138	-8688.57763993909	19.713897208337134	9.950920353362388	0.010142790783815242	5.10051751898199	1.0	1.0	16.501350014030734	-371.5025853934871	0.24781943583948512	0.24435613048170932	0.24117773383255506	0.2666466998462505
9000	-8474.190953560304	-8079.211114763089	-394.97983879721437	-8079.211114763089	21.692005936525792	8.997884968632304	0.008776193362634454	5.10051751898199	1.0	1.0	14.947784143026675	-374.5570265514776	0.24781943583948512	0.24435613048170932	0.24117773383255506	0.2666466998462505
10000	-8119.930175967771	-7734.086100728095	-385.84407523967684	-7734.086100728095	19.30181407802837	9.869590932751372	0.007602856655965364	4.7099944373551415	1.0	0.8238538695162771	11.796763908444435	-365.1329018134311	0.24781943583948512	0.24435613048170932	0.24117773383255506	0.2666466998462505
11000	-8037.418448686155	-7632.333376793281	-405.0850718928738	-7632.333376793281	21.755904568237813	9.815353270307037	0.0068342398738133305	4.7099944373551415	1.0	0.8238538695162771	15.037055887652036	-384.29721788115836	0.24781943583948512	0.24435613048170932	0.24117773383255506	0.2666466998462505
12000	-7957.599157135747	-7559.121835475123	-398.4773216606243	-7559.121835475123	26.06223919839926	9.172877594469679	0.006624434421935274	4.7099944373551415	1.0	0.8238538695162771	15.812954076963697	-378.3737926487968	0.24781943583948512	0.24435613048170932	0.24117773383255506	0.2666466998462505
13000	-7723.446583307335	-7327.533977882462	-395.9126054248729	-7327.533977882462	24.24962762593602	6.7896528034364225	0.006015188484207978	4.7099944373551415	1.0	0.7369954000288136	15.87764196699573	-378.64244748663634	0.24781943583948512	0.24435613048170932	0.24117773383255506	0.2666466998462505
14000	-7579.925914509579	-7187.439889194674	-392.4860253149057	-7187.439889194674	26.898133312341642	9.114996076217354	0.006317758778968526	4.7099944373551415	1.0	0.986358737107292	16.033626018128565	-372.31718150083543	0.24781943583948512	0.2417108643532878	0.24117773383255506	0.269291965974672
15000	-7481.587127196283	-7095.112203988752	-386.47492320753076	-7095.112203988752	27.543218757710907	8.608047135685323	0.006650049997508403	4.925747826317176	1.0	1.0918014890142744	14.949147012163518	-366.7165965795396	0.24781943583948512	0.2417108643532878	0.23667208586449484	0.2737976139427322
16000	-7248.580881666764	-6862.747472172411	-385.8334094943526	-6862.747472172411	27.543218757710907	9.25876330097362	0.006155955584521849	4.925747826317176	1.0	1.0918014890142744	14.447407037124396	-365.4702327262826	0.23906186411980102	0.2417108643532878	0.24542965758417895	0.2737976139427322
17000	-7049.037019520286	-6664.470603837277	-384.5664156830089	-6664.470603837277	25.856371132848064	7.780521611209092	0.005672501363009488	4.925747826317176	1.0	1.0918014890142744	12.824090254063666	-366.0390868295475	0.23906186411980102	0.2417108643532878	0.24542965758417895	0.2737976139427322
18000	-7022.491231224747	-6641.433589285847	-381.0576419389001	-6641.433589285847	26.61074270744266	9.365089508596455	0.005478092156124201	4.925747826317176	1.0	1.0874166057360624	12.878962675908742	-360.8139247104681	0.23906186411980102	0.2417108643532878	0.24542965758417895	0.2737976139427322
19000	-7009.835608466972	-6629.516103332015	-380.31950513495747	-6629.516103332015	27.85473915961281	8.937215797492742	0.005389945966236515	4.925747826317176	1.0	1.0874166057360624	13.0025963999307	-360.5524246155013	0.23906186411980102	0.2417108643532878	0.24542965758417895	0.2737976139427322
20000	-6950.34956768144	-6570.585555102027	-379.7640125794129	-6570.585555102027	27.85473915961281	9.201870652444585	0.005314677290163503	4.925747826317176	1.0	1.0874166057360624	14.29776987958185	-359.6251262953351	0.22868266765483874	0.2417108643532878	0.24867167336975685	0.28093479462211657
21000	-6893.033652241309	-6512.9717040285905	-380.0619482127184	-6512.9717040285905	27.868716871314057	9.753224701494165	0.005007105865002964	4.925747826317176	1.0	1.0874166057360624	14.248239601918595	-359.3824297504102	0.22868266765483874	0.2417108643532878	0.24867167336975685	0.28093479462211657
22000	-6744.794089246842	-6373.889557726644	-370.9045315201982	-6373.889557726644	24.428803152264987	9.993854017405889	0.005333908872124604	4.925747826317176	1.0	1.0874166057360624	12.378806006908963	-350.039859247475	0.22716517654602547	0.2417108643532878	0.2501891644785701	0.28093479462211657
23000	-6648.765012940339	-6277.504855298138	-371.2601576422016	-6277.504855298138	30.856790508256672	9.807537210929908	0.005037430112807116	4.925747826317176	1.0	1.146854697759384	10.94963081314718	-350.719180187331	0.2166979127946782	0.24834863190171588	0.25401866068148926	0.28093479462211657
24000	-6569.019784676044	-6201.185231174087	-367.8345535019572	-6201.185231174087	29.03027951088718	9.903267428668507	0.005267082022580769	4.925747826317176	1.0	1.4432829059280785	12.544314101390572	-346.71212645130083	0.2166979127946782	0.24834863190171588	0.25401866068148926	0.28093479462211657
25000	-6561.891411234392	-6196.069964610346	-365.8214466240461	-6196.069964610346	30.540345400153136	9.584396657203817	0.005189009318134054	4.925747826317176	1.0	1.4432829059280785	13.03374350905536	-345.0240088065279	0.2166979127946782	0.24834863190171588	0.25401866068148926	0.28093479462211657
26000	-6541.750161026505	-6175.349497599046	-366.40066342745956	-6175.349497599046	32.06509818444194	9.881155772325661	0.005273920128596405	4.925747826317176	1.0	1.4432829059280785	12.854868539737955	-345.2766068750955	0.2238688737699686	0.24834863190171588	0.24684769970619885	0.28093479462211657
27000	-6546.068078760172	-6180.595255620339	-365.47282313983266	-6180.595255620339	28.92631052484877	9.029843860476461	0.005086564939253636	4.925747826317176	1.0	2.168891009939613	11.252725162189208	-344.7248453469411	0.2238688737699686	0.24834863190171588	0.24684769970619885	0.28093479462211657
28000	-6510.944916504619	-6147.255378827331	-363.6895376772886	-6147.255378827331	25.899568487750425	9.429611293765227	0.005247519307289015	4.925747826317176	1.0	2.168891009939613	11.077751513300118	-342.4873183340794	0.2238688737699686	0.24834863190171588	0.24684769970619885	0.28093479462211657
29000	-6466.408213045226	-6106.543710320707	-359.8645027245196	-6106.543710320707	28.385715542694665	6.898349397445898	0.004539515060140503	4.925747826317176	1.0	2.168891009939613	10.839928593747235	-341.6414816255833	0.21731011716725568	0.2549073885044288	0.24030808576790014	0.2874744085604153
30000	-6465.707280601258	-6104.660348007568	-361.0469325936901	-6104.660348007568	28.385715542694665	8.027748764621847	0.004941940163059292	4.925747826317176	1.0	2.25941366787667	12.868648522906136	-341.21105655450776	0.21731011716725568	0.2549073885044288	0.24030808576790014	0.2874744085604153
31000	-6416.445269537435	-6050.846146639433	-365.599122898002	-6050.846146639433	27.48744635037342	8.932481925427947	0.004670620621048387	4.925747826317176	1.0	2.25941366787667	11.652975896569947	-344.91809000920523	0.22023368923621334	0.2549073885044288	0.23738451369894248	0.2874744085604153
32000	-6397.7475380350415	-6034.629088767638	-363.1184492674039	-6034.629088767638	27.634838553534294	7.906700162734177	0.004401490668576823	4.521374448790234	1.0	4.238876888351253	12.228801312497353	-341.7205117042498	0.22023368923621334	0.2549073885044288	0.23738451369894248	0.2874744085604153
33000	-6349.987011446538	-5986.192467593785	-363.79454385275335	-5986.192467593785	27.23418139349923	9.370034003256189	0.004466665043273664	4.733025047472574	1.0	4.130635062629509	10.301720566354568	-340.9841653350159	0.22023368923621334	0.2549073885044288	0.23738451369894248	0.2874744085604153
