#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,7_2000.6=2000.6,8_2000.7=2000.7,18_2001.7=2001.7,20_2001.9=2001.9,23_2002.2=2002.2,6_2000.5=2000.5,2_2000.1=2000.1,27_2002.6=2002.6,11_2001=2001,10_2000.9=2000.9,14_2001.3=2001.3,15_2001.4=2001.4,13_2001.2=2001.2,17_2001.6=2001.6,31_2003=2003,43_2004.2=2004.2,44_2004.3=2004.3,40_2003.9=2003.9,45_2004.4=2004.4,41_2004=2004,33_2003.2=2003.2,37_2003.6=2003.6,42_2004.1=2004.1,46_2004.5=2004.5,38_2003.7=2003.7,62_2006.1=2006.1,64_2006.3=2006.3,65_2006.4=2006.4,49_2004.8=2004.8,57_2005.6=2005.6,61_2006=2006,60_2005.9=2005.9,63_2006.2=2006.2,66_2006.5=2006.5,12_2001.1=2001.1,3_2000.2=2000.2,4_2000.3=2000.3,25_2002.4=2002.4,22_2002.1=2002.1,24_2002.3=2002.3,26_2002.5=2002.5,30_2002.9=2002.9,28_2002.7=2002.7,34_2003.3=2003.3,32_2003.1=2003.1,35_2003.4=2003.4,5_2000.4=2000.4,9_2000.8=2000.8,16_2001.5=2001.5,29_2002.8=2002.8,21_2002=2002,19_2001.8=2001.8,39_2003.8=2003.8,53_2005.2=2005.2,51_2005=2005,50_2004.9=2004.9,52_2005.1=2005.1,56_2005.5=2005.5,59_2005.8=2005.8,55_2005.4=2005.4,58_2005.7=2005.7,54_2005.3=2005.3,67_2006.6=2006.6,36_2003.5=2003.5,47_2004.6=2004.6,48_2004.7=2004.7,70_2006.9=2006.9,76_2007.5=2007.5,68_2006.7=2006.7,71_2007=2007,75_2007.4=2007.4,73_2007.2=2007.2,94_2009.3=2009.3,72_2007.1=2007.1,74_2007.3=2007.3,95_2009.4=2009.4,88_2008.7=2008.7,99_2009.8=2009.8,80_2007.9=2007.9,84_2008.3=2008.3,78_2007.7=2007.7,83_2008.2=2008.2,89_2008.8=2008.8,69_2006.8=2006.8,79_2007.8=2007.8,96_2009.5=2009.5,77_2007.6=2007.6,82_2008.1=2008.1,86_2008.5=2008.5,90_2008.9=2008.9,91_2009=2009,93_2009.2=2009.2,87_2008.6=2008.6,81_2008=2008,97_2009.6=2009.6,98_2009.7=2009.7,100_2009.9=2009.9,85_2008.4=2008.4,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-26586.1459481626	-26352.11274199224	-234.03320617036022	-26352.11274199224	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-16539.107812268638	-15390.901510510503	-1148.206301758135	-15390.901510510503	13.342292911156784	0.8739623483802043	0.024549293367740414	3.9361561049888136	1.0	1.0	0.9619381245387254	-1140.0520706519746	0.25	0.2549333024824592	0.24506669751754082	0.25
2000	-13611.992158043322	-13249.591295181344	-362.40086286197857	-13249.591295181344	13.823186657990863	4.976589447567203	0.020412538940596723	3.9361561049888136	1.0	1.0	9.384694996143875	-346.48835061516957	0.25	0.24746901102098892	0.24506669751754082	0.2574642914614703
3000	-11865.437290480539	-11505.063036229712	-360.37425425082665	-11505.063036229712	14.453626053981022	4.439605342098188	0.01387435506697339	3.9361561049888136	1.0	1.0	13.585825320530587	-345.12225551241943	0.25	0.24746901102098892	0.24506669751754082	0.2574642914614703
4000	-11234.67967389299	-10866.30052832753	-368.37914556545894	-10866.30052832753	13.85440597343109	8.352396207135815	0.014109152136626142	3.9361561049888136	1.0	1.0	10.334793167676452	-348.90214970331846	0.25	0.24746901102098892	0.24506669751754082	0.2574642914614703
5000	-10469.888839193316	-10096.668528881346	-373.22031031197025	-10096.668528881346	13.182158851287815	7.1059375874140445	0.014069767566919434	4.204403187027982	1.0	1.0	13.484475795405151	-354.78908797651667	0.24040836811541208	0.25706064290557684	0.24506669751754082	0.2574642914614703
6000	-9738.130524618717	-9367.676205963917	-370.4543186548003	-9367.676205963917	13.679404199947085	5.691708697015109	0.010080831473991785	4.204403187027982	1.0	1.0	13.873341504664516	-353.9443379405395	0.24040836811541208	0.25706064290557684	0.24506669751754082	0.2574642914614703
7000	-9480.657127068982	-9100.54361598048	-380.1135110885018	-9100.54361598048	15.718040615873104	8.504317341088665	0.009674693102184762	4.204403187027982	1.0	1.0	15.159662529536249	-360.3821683781844	0.24040836811541208	0.25706064290557684	0.24506669751754082	0.2574642914614703
8000	-9085.481922485948	-8715.108093187342	-370.3738292986057	-8715.108093187342	16.07194800482578	7.859053467728212	0.009029422473211993	4.0913655591026945	1.0	1.0	12.691862913817541	-351.64039278836816	0.24040836811541208	0.25706064290557684	0.23660779335159765	0.2659231956274135
9000	-8935.199527757126	-8569.127510331335	-366.07201742579196	-8569.127510331335	16.07194800482578	8.024532001094073	0.009881541971500044	4.0913655591026945	1.0	1.179104758868696	10.986183569798683	-347.0289854154292	0.24027883866282287	0.25706064290557684	0.23660779335159765	0.2660527250800027
10000	-8827.438571948953	-8461.699709726385	-365.73886222256755	-8461.699709726385	16.01504045053001	9.634734006852495	0.009758246128342031	4.0913655591026945	1.0	1.179104758868696	11.439859577216938	-344.8931951308374	0.24027883866282287	0.25706064290557684	0.23660779335159765	0.2660527250800027
11000	-8766.866272364008	-8403.077879066139	-363.78839329786956	-8403.077879066139	17.23210015714272	8.124769248173132	0.009052338294064542	4.0913655591026945	1.0	1.179104758868696	12.474302937560529	-344.59495558773233	0.24027883866282287	0.25706064290557684	0.23660779335159765	0.2660527250800027
12000	-8707.559605956772	-8344.69912520735	-362.8604807494238	-8344.69912520735	16.54378695951978	7.991337768903535	0.00854238000407921	4.0913655591026945	1.0	1.179104758868696	13.636613699805304	-343.7844936415299	0.24027883866282287	0.25706064290557684	0.23660779335159765	0.2660527250800027
13000	-8568.226436572997	-8207.08338130915	-361.14305526384595	-8207.08338130915	16.54378695951978	9.739939469978463	0.009106307208261971	4.0913655591026945	1.0	1.141111466837136	10.54776868530239	-340.37104280889315	0.24027883866282287	0.25706064290557684	0.23660779335159765	0.2660527250800027
14000	-8336.700389536589	-7977.241812427639	-359.4585771089503	-7977.241812427639	14.819315708184574	9.766317079448996	0.009255898359226359	4.0913655591026945	1.0	1.141111466837136	10.089255670845292	-338.6858343856474	0.23919819578299883	0.25829263052883145	0.23080928789128316	0.27169988579688664
15000	-8168.023222266853	-7812.244722428651	-355.7784998382022	-7812.244722428651	16.32317416236964	7.743285925883066	0.008078307382629922	4.0913655591026945	1.0	1.1404512401199685	10.80709277009864	-337.30619470694	0.22930928840629733	0.25829263052883145	0.23080928789128316	0.28158879317358815
16000	-7985.578730585249	-7624.825452139348	-360.7532784459012	-7624.825452139348	16.32317416236964	7.599447118409156	0.007195517823209926	4.0913655591026945	1.0	1.1404512401199685	13.514661524550558	-342.334143448352	0.22930928840629733	0.25829263052883145	0.23080928789128316	0.28158879317358815
17000	-7944.093287030535	-7580.536920083573	-363.55636694696176	-7580.536920083573	16.079418679121115	7.038388806429506	0.007174255782827179	4.0913655591026945	1.0	1.1404512401199685	11.93927718915149	-345.8942241620678	0.22930928840629733	0.25829263052883145	0.23080928789128316	0.28158879317358815
18000	-7922.112822444405	-7555.469178295177	-366.6436441492278	-7555.469178295177	15.745756825356088	6.831859906698622	0.007139766972652175	4.0913655591026945	1.0	1.1404512401199685	11.34569640848649	-349.2706587177277	0.22930928840629733	0.25829263052883145	0.23080928789128316	0.28158879317358815
19000	-7782.32906092519	-7415.772005101731	-366.55705582345814	-7415.772005101731	16.07011979810478	8.733191713665704	0.007952957684397806	4.0913655591026945	1.0	1.2708884324554286	14.339937316838467	-346.5889732417807	0.22930928840629733	0.25829263052883145	0.23080928789128316	0.28158879317358815
20000	-7548.619065155792	-7185.05305339179	-363.566011764002	-7185.05305339179	16.07011979810478	6.716082520670205	0.006281974205025479	4.352028446623628	1.0	1.6920538021165958	11.087295566367793	-345.8446898216367	0.22930928840629733	0.25829263052883145	0.23080928789128316	0.28158879317358815
21000	-7441.275952614443	-7075.715313246535	-365.56063936790827	-7075.715313246535	16.007187129296238	4.7849998406128265	0.006207836483412228	4.003594355762458	1.0	3.109308414813678	11.842866644669247	-348.710580425472	0.22930928840629733	0.25829263052883145	0.23080928789128316	0.28158879317358815
22000	-7301.920422917768	-6939.136228952451	-362.78419396531626	-6939.136228952451	16.336662370450775	4.934564474363316	0.005971283188067135	4.003594355762458	1.0	3.109308414813678	10.310463783917942	-345.9343291406365	0.2294388580562605	0.25829263052883145	0.23067971824132	0.28158879317358815
23000	-7274.647153923767	-6913.168406989846	-361.4787469339219	-6913.168406989846	17.112572125858634	6.196919248889707	0.006154020705015147	4.061263701561075	1.0	3.109308414813678	9.510158800291933	-343.1942300754683	0.2294388580562605	0.25829263052883145	0.23067971824132	0.28158879317358815
24000	-7242.122572127563	-6880.995043832359	-361.1275282952035	-6880.995043832359	17.145420941953596	6.450563375831651	0.005461239108208233	4.061263701561075	1.0	3.109308414813678	10.869000114089006	-342.5392350608066	0.2294388580562605	0.25829263052883145	0.23067971824132	0.28158879317358815
