#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="8_2000.7=2000.7,3_2000.2=2000.2,6_2000.5=2000.5,14_2001.3=2001.3,19_2001.8=2001.8,22_2002.1=2002.1,27_2002.6=2002.6,31_2003=2003,32_2003.1=2003.1,34_2003.3=2003.3,41_2004=2004,42_2004.1=2004.1,36_2003.5=2003.5,39_2003.8=2003.8,47_2004.6=2004.6,1_2000=2000,9_2000.8=2000.8,11_2001=2001,13_2001.2=2001.2,10_2000.9=2000.9,20_2001.9=2001.9,7_2000.6=2000.6,5_2000.4=2000.4,18_2001.7=2001.7,21_2002=2002,26_2002.5=2002.5,56_2005.5=2005.5,35_2003.4=2003.4,38_2003.7=2003.7,45_2004.4=2004.4,40_2003.9=2003.9,43_2004.2=2004.2,63_2006.2=2006.2,49_2004.8=2004.8,64_2006.3=2006.3,60_2005.9=2005.9,67_2006.6=2006.6,77_2007.6=2007.6,80_2007.9=2007.9,79_2007.8=2007.8,95_2009.4=2009.4,93_2009.2=2009.2,94_2009.3=2009.3,99_2009.8=2009.8,84_2008.3=2008.3,75_2007.4=2007.4,83_2008.2=2008.2,90_2008.9=2008.9,74_2007.3=2007.3,85_2008.4=2008.4,89_2008.8=2008.8,92_2009.1=2009.1,97_2009.6=2009.6,100_2009.9=2009.9,4_2000.3=2000.3,2_2000.1=2000.1,15_2001.4=2001.4,25_2002.4=2002.4,16_2001.5=2001.5,23_2002.2=2002.2,17_2001.6=2001.6,24_2002.3=2002.3,33_2003.2=2003.2,30_2002.9=2002.9,46_2004.5=2004.5,44_2004.3=2004.3,48_2004.7=2004.7,52_2005.1=2005.1,54_2005.3=2005.3,58_2005.7=2005.7,66_2006.5=2006.5,57_2005.6=2005.6,59_2005.8=2005.8,68_2006.7=2006.7,72_2007.1=2007.1,12_2001.1=2001.1,29_2002.8=2002.8,28_2002.7=2002.7,55_2005.4=2005.4,62_2006.1=2006.1,37_2003.6=2003.6,50_2004.9=2004.9,61_2006=2006,69_2006.8=2006.8,73_2007.2=2007.2,51_2005=2005,53_2005.2=2005.2,65_2006.4=2006.4,76_2007.5=2007.5,88_2008.7=2008.7,91_2009=2009,78_2007.7=2007.7,81_2008=2008,70_2006.9=2006.9,71_2007=2007,86_2008.5=2008.5,87_2008.6=2008.6,96_2009.5=2009.5,82_2008.1=2008.1,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
26000	-7381.690313914518	-7060.596902977115	-321.09341093740335	-7060.596902977115	15.31456564193133	5.245387021125066	0.0076081344890575825	4.053163331265438	1.0	1.9983827748131395	7.265555125988563	-305.08060310713716	0.20762900074167037	0.2544372882430081	0.2358498329294272	0.3020838780858944
27000	-7270.279817976139	-6953.468583881102	-316.81123409503743	-6953.468583881102	15.826367815523497	6.068351800511918	0.006986325308442791	4.053163331265438	1.0	1.9983827748131395	6.367495779700648	-300.061694501875	0.20762900074167037	0.2544372882430081	0.2358498329294272	0.3020838780858944
28000	-7191.503535585962	-6878.622837404196	-312.88069818176575	-6878.622837404196	14.97068996183771	6.037837666300517	0.00757441525851691	4.053163331265438	1.0	1.9983827748131395	6.885766216800839	-296.006954129102	0.20762900074167037	0.2544372882430081	0.2358498329294272	0.3020838780858944
29000	-7131.991793022167	-6820.814085243306	-311.1777077788611	-6820.814085243306	14.798306702243316	5.712387903648519	0.007056565607636437	4.053163331265438	1.0	1.9983827748131395	7.335828244305084	-294.68694895278	0.20107024413895744	0.26099604484572103	0.2358498329294272	0.3020838780858944
30000	-7082.442575954763	-6773.222532472193	-309.2200434825699	-6773.222532472193	15.096661775180035	6.281246487793907	0.007555723395941761	4.053163331265438	1.0	2.412496065967478	6.822393422212802	-291.66493027951384	0.20669487452777976	0.26099604484572103	0.23022520254060488	0.3020838780858944
31000	-7031.1651614516695	-6718.656080930971	-312.5090805206979	-6718.656080930971	14.580660804921788	6.861265024553156	0.0077066257446703245	4.053163331265438	1.0	2.412496065967478	6.806405767158396	-294.27697676317223	0.20669487452777976	0.26099604484572103	0.23022520254060488	0.3020838780858944
32000	-6992.590417508774	-6682.280368800003	-310.31004870877166	-6682.280368800003	14.89758625214513	6.919038122816244	0.007014868906881153	4.053163331265438	1.0	3.1028040941017014	6.372072111811448	-291.4825268065454	0.20669487452777976	0.26099604484572103	0.23022520254060488	0.3020838780858944
33000	-6955.56147852065	-6644.226469412932	-311.3350091077185	-6644.226469412932	15.357999348462721	7.315425294284238	0.006971443242129379	4.053163331265438	1.0	3.1028040941017014	6.080420324131325	-292.11403548046195	0.20669487452777976	0.26099604484572103	0.23022520254060488	0.3020838780858944
34000	-6943.543697424766	-6638.546384032767	-304.99731339199934	-6638.546384032767	15.295756332476579	6.9032107967175	0.00710851362435721	4.053163331265438	1.0	3.1028040941017014	5.910714691416965	-286.2495494023982	0.20669487452777976	0.26099604484572103	0.23022520254060488	0.3020838780858944
35000	-6837.871553779917	-6539.064727748173	-298.8068260317442	-6539.064727748173	15.562391553933175	5.679451187984191	0.006598346416955239	4.053163331265438	1.0	3.850602476603884	5.828470447248188	-280.7992661313809	0.20669487452777976	0.26099604484572103	0.23022520254060488	0.3020838780858944
36000	-6820.9152645337945	-6516.362193091402	-304.55307144239254	-6516.362193091402	16.04439095249199	6.430856736819413	0.006691923969344828	4.053163331265438	1.0	5.118603006487901	6.623537021662425	-284.27229718968766	0.20669487452777976	0.26099604484572103	0.23022520254060488	0.3020838780858944
37000	-6781.569140518945	-6479.185036007266	-302.3841045116789	-6479.185036007266	15.761582161499694	4.751717408028285	0.006154921532643939	4.053163331265438	1.0	5.118603006487901	7.364504329033592	-284.03253701946636	0.20669487452777976	0.26099604484572103	0.23022520254060488	0.3020838780858944
38000	-6736.031157602101	-6434.4536484135315	-301.5775091885699	-6434.4536484135315	15.605051894495334	5.842131072171992	0.0063935654740222584	4.053163331265438	1.0	5.118603006487901	6.68386079468897	-282.008484897787	0.20669487452777976	0.26099604484572103	0.23022520254060488	0.3020838780858944
39000	-6660.475736048235	-6362.057302612439	-298.41843343579563	-6362.057302612439	15.64681346254872	5.63718115071606	0.006659102937565275	4.053163331265438	1.0	6.708134595562613	5.844634834445789	-277.5903847234239	0.2111398434809958	0.2661070576245655	0.22066922080854443	0.3020838780858944
40000	-6662.353496483588	-6364.765459865112	-297.58803661847634	-6364.765459865112	16.286592938327374	5.121220317860448	0.006751980203173399	3.7986332169439723	1.0	7.69281446782585	6.260868294819795	-276.37508435050324	0.2111398434809958	0.2661070576245655	0.22066922080854443	0.3020838780858944
41000	-6632.996247313456	-6339.339679858475	-293.6565674549803	-6339.339679858475	15.620845865251278	7.3269328440678825	0.006793015287538313	3.4701606560619345	1.0	6.489738078611194	5.517326722508369	-271.34617949747303	0.2111398434809958	0.2661070576245655	0.22066922080854443	0.3020838780858944
42000	-6632.5574219017435	-6341.781722457857	-290.77569944388705	-6341.781722457857	15.472372172584558	6.780020835752428	0.00724725234762369	3.4701606560619345	1.0	6.489738078611194	5.613129989623209	-268.9999694975685	0.2111398434809958	0.2661070576245655	0.22066922080854443	0.3020838780858944
43000	-6609.734493333155	-6326.481599174766	-283.2528941583887	-6326.481599174766	15.355067242736789	5.845014047824762	0.0075288107717986575	3.4936355047064858	1.0	6.489738078611194	4.684279058824863	-262.6806036240751	0.2111398434809958	0.2661070576245655	0.22066922080854443	0.3020838780858944
44000	-6567.774621591357	-6284.629867880132	-283.14475371122467	-6284.629867880132	15.176096811794404	5.13814009500422	0.007264098551322099	3.4936355047064858	1.0	6.489738078611194	5.975352024754006	-263.18779282535036	0.19515216045316802	0.2661070576245655	0.22066922080854443	0.31807156111372215
45000	-6554.3909894789995	-6275.732942434748	-278.6580470442517	-6275.732942434748	15.580521637267355	6.901996366585553	0.007596796396483453	3.4936355047064858	1.0	6.489738078611194	4.914151796695124	-256.8222549456589	0.19515216045316802	0.2725460698667336	0.2142302085663763	0.31807156111372215
46000	-6539.711940086449	-6264.108449467143	-275.6034906193059	-6264.108449467143	15.580521637267355	6.8746080702649435	0.007177541822853672	3.4936355047064858	1.0	5.245708679176175	4.7108840731496	-255.14184332480747	0.19515216045316802	0.2725460698667336	0.2142302085663763	0.31807156111372215
47000	-6531.035935795791	-6260.417243436808	-270.61869235898257	-6260.417243436808	15.33660176819616	6.534798282673592	0.006957994535200737	3.4936355047064858	1.0	5.245708679176175	4.610766430531416	-250.59509007337644	0.19515216045316802	0.2725460698667336	0.2142302085663763	0.31807156111372215
48000	-6546.105041084524	-6272.557423476379	-273.5476176081447	-6272.557423476379	15.33660176819616	6.910748113159138	0.007127548835808747	3.4936355047064858	1.0	5.245708679176175	4.835988808444365	-253.02590591858475	0.19515216045316802	0.2725460698667336	0.2142302085663763	0.31807156111372215
49000	-6547.054853344342	-6269.773558432208	-277.2812949121336	-6269.773558432208	15.69706351404918	7.215213747111417	0.007376815297881926	3.4936355047064858	1.0	5.245708679176175	5.15135024167733	-256.3186898021741	0.19515216045316802	0.2725460698667336	0.2142302085663763	0.31807156111372215
50000	-6537.876386464882	-6262.059226507263	-275.8171599576191	-6262.059226507263	14.406810682772786	6.6830846418939025	0.006920804627672227	3.4936355047064858	1.0	5.245708679176175	4.807449754375862	-255.5886739525086	0.19515216045316802	0.2725460698667336	0.2142302085663763	0.31807156111372215
51000	-6537.2615713469795	-6252.719192025025	-284.54237932195406	-6252.719192025025	14.928132700063685	7.154114929078468	0.007126595082206513	3.4936355047064858	1.0	9.06287735355604	5.281128565265602	-259.8410632205579	0.19515216045316802	0.2725460698667336	0.2142302085663763	0.31807156111372215
