#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="12_2001.1=2001.1,25_2002.4=2002.4,38_2003.7=2003.7,45_2004.4=2004.4,46_2004.5=2004.5,50_2004.9=2004.9,52_2005.1=2005.1,47_2004.6=2004.6,49_2004.8=2004.8,53_2005.2=2005.2,4_2000.3=2000.3,8_2000.7=2000.7,5_2000.4=2000.4,6_2000.5=2000.5,10_2000.9=2000.9,3_2000.2=2000.2,7_2000.6=2000.6,9_2000.8=2000.8,28_2002.7=2002.7,44_2004.3=2004.3,13_2001.2=2001.2,2_2000.1=2000.1,16_2001.5=2001.5,20_2001.9=2001.9,14_2001.3=2001.3,15_2001.4=2001.4,19_2001.8=2001.8,17_2001.6=2001.6,22_2002.1=2002.1,23_2002.2=2002.2,24_2002.3=2002.3,29_2002.8=2002.8,32_2003.1=2003.1,1_2000=2000,11_2001=2001,37_2003.6=2003.6,42_2004.1=2004.1,18_2001.7=2001.7,21_2002=2002,26_2002.5=2002.5,27_2002.6=2002.6,30_2002.9=2002.9,33_2003.2=2003.2,34_2003.3=2003.3,35_2003.4=2003.4,36_2003.5=2003.5,40_2003.9=2003.9,39_2003.8=2003.8,41_2004=2004,43_2004.2=2004.2,31_2003=2003,55_2005.4=2005.4,57_2005.6=2005.6,58_2005.7=2005.7,65_2006.4=2006.4,82_2008.1=2008.1,75_2007.4=2007.4,79_2007.8=2007.8,61_2006=2006,70_2006.9=2006.9,74_2007.3=2007.3,84_2008.3=2008.3,54_2005.3=2005.3,48_2004.7=2004.7,51_2005=2005,63_2006.2=2006.2,60_2005.9=2005.9,64_2006.3=2006.3,73_2007.2=2007.2,72_2007.1=2007.1,77_2007.6=2007.6,81_2008=2008,88_2008.7=2008.7,96_2009.5=2009.5,97_2009.6=2009.6,69_2006.8=2006.8,78_2007.7=2007.7,91_2009=2009,93_2009.2=2009.2,98_2009.7=2009.7,99_2009.8=2009.8,92_2009.1=2009.1,100_2009.9=2009.9,56_2005.5=2005.5,62_2006.1=2006.1,67_2006.6=2006.6,59_2005.8=2005.8,68_2006.7=2006.7,85_2008.4=2008.4,76_2007.5=2007.5,83_2008.2=2008.2,66_2006.5=2006.5,71_2007=2007,89_2008.8=2008.8,90_2008.9=2008.9,80_2007.9=2007.9,86_2008.5=2008.5,87_2008.6=2008.6,95_2009.4=2009.4,94_2009.3=2009.3,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-19620.21183955964	-19386.17863338928	-234.03320617036022	-19386.17863338928	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-13082.071381630143	-12792.443832569124	-289.627549061018	-12792.443832569124	11.557241296686378	0.2762081363538864	0.025904263217733335	3.1940361545973053	1.0	1.0	5.188427087784224	-281.61217152456834	0.25	0.25	0.25	0.25
2000	-12063.33525928374	-11762.101436526784	-301.23382275695616	-11762.101436526784	11.557241296686378	1.6298315865590476	0.021252748081913797	3.1940361545973053	1.0	1.0	8.681632512964608	-289.95405648339135	0.25	0.25	0.25	0.25
3000	-11095.979307632653	-10788.418628022666	-307.56067960998814	-10788.418628022666	11.497102110045569	3.181934907948244	0.019718101096028905	3.4997720603039926	1.0	1.0	5.8030526196275325	-294.5021107581191	0.25	0.24546909756004567	0.25	0.2545309024399543
4000	-10522.875666076838	-10207.24320257942	-315.6324634974165	-10207.24320257942	11.497102110045569	7.631080360207109	0.018935866047650695	3.4997720603039926	1.0	1.0	7.399645082723305	-297.135494380559	0.24479804294479682	0.24502718509695817	0.25	0.26017477195824495
5000	-10181.338646298524	-9856.346188286727	-324.9924580117967	-9856.346188286727	11.497102110045569	9.27872043418647	0.017768014137572685	3.738279786608059	1.0	1.0	6.972187776293415	-304.71793362522465	0.24479804294479682	0.24502718509695817	0.24745607383798335	0.2627186981202616
6000	-10018.547350665218	-9687.58019114842	-330.9671595167984	-9687.58019114842	11.160902850234542	9.607750501065242	0.0185436760018569	4.499383854349299	1.0	1.0	9.31868943607257	-309.7647656462199	0.24479804294479682	0.24502718509695817	0.24745607383798335	0.2627186981202616
7000	-9698.63824738391	-9365.577752352438	-333.06049503147204	-9365.577752352438	11.160902850234542	8.948513176895124	0.017026070550889304	4.499383854349299	1.0	1.0	9.175634237259715	-312.68325719189744	0.24479804294479682	0.24502718509695817	0.24745607383798335	0.2627186981202616
8000	-9507.660083810133	-9167.875869846897	-339.7842139632359	-9167.875869846897	11.160902850234542	9.948033857085365	0.015555269844041828	4.499383854349299	1.0	1.0	8.493435815554017	-318.4807798935063	0.23982113528850466	0.24502718509695817	0.2524329814942755	0.2627186981202616
9000	-9394.39205899435	-9054.433203553308	-339.95885544104283	-9054.433203553308	11.160902850234542	9.321732896034998	0.014199778099721855	4.499383854349299	1.0	1.0	7.969091885990751	-319.49604190840654	0.23982113528850466	0.24502718509695817	0.2524329814942755	0.2627186981202616
10000	-9281.80976925478	-8949.391232041486	-332.41853721329437	-8949.391232041486	11.2737240913552	9.53278577856015	0.013626422045835434	4.499383854349299	1.0	1.0	7.91819356063725	-311.77251155653147	0.23982113528850466	0.24502718509695817	0.2524329814942755	0.2627186981202616
11000	-9103.059229945507	-8765.759923554766	-337.299306390741	-8765.759923554766	11.2737240913552	9.792358954576308	0.013366292221592099	4.499383854349299	1.0	1.0	8.81725427739887	-316.28141971463737	0.23982113528850466	0.24502718509695817	0.24664399551182978	0.2685076841027073
12000	-8792.523599570584	-8469.654906664318	-322.8686929062664	-8469.654906664318	11.59040954388853	9.115432715373657	0.011782699462780674	4.499383854349299	1.0	1.0	8.948464034823989	-302.7044880336389	0.23982113528850466	0.24502718509695817	0.24664399551182978	0.2685076841027073
13000	-8719.345643164042	-8393.306142244897	-326.03950091914544	-8393.306142244897	11.59040954388853	9.8707532753394	0.011579222910713241	4.499383854349299	1.0	0.7540452282930411	7.0469090066274065	-305.5507128378893	0.23982113528850466	0.24502718509695817	0.24664399551182978	0.2685076841027073
14000	-8686.321679436482	-8359.3447566179	-326.9769228185807	-8359.3447566179	11.59040954388853	9.8707532753394	0.011163831926101746	4.499383854349299	1.0	0.7540452282930411	7.792609930337003	-306.424313808107	0.23982113528850466	0.24502718509695817	0.24664399551182978	0.2685076841027073
15000	-8621.431369552109	-8292.08094090959	-329.35042864251864	-8292.08094090959	11.59040954388853	9.51622206479502	0.010149099240654345	4.499383854349299	1.0	0.7540452282930411	7.49053554119578	-309.32063936940216	0.23982113528850466	0.24502718509695817	0.24664399551182978	0.2685076841027073
16000	-8533.384938552708	-8204.034299301815	-329.3506392508939	-8204.034299301815	11.491542633076387	9.939527644995023	0.010474822305427891	4.499383854349299	1.0	0.7540452282930411	8.296748603287428	-308.7243942556057	0.23982113528850466	0.24502718509695817	0.24664399551182978	0.2685076841027073
17000	-8496.22231345537	-8169.172759170363	-327.0495542850073	-8169.172759170363	11.491542633076387	9.430416221876461	0.010910749359821547	4.499383854349299	1.0	0.7540452282930411	7.618621006730695	-307.0240043336942	0.24802087839052683	0.24502718509695817	0.2384442524098076	0.2685076841027073
18000	-8468.51720685443	-8141.894522062893	-326.6226847915376	-8141.894522062893	11.491542633076387	9.693215737108902	0.010626625047955932	4.499383854349299	1.0	0.40555727900509886	8.649260287447195	-306.5577454867037	0.24802087839052683	0.24502718509695817	0.2384442524098076	0.2685076841027073
19000	-8308.408720057252	-7988.895471431194	-319.51324862605804	-7988.895471431194	11.473834120137576	7.783379559860747	0.009915027095733596	4.499383854349299	1.0	0.40555727900509886	6.860611506530111	-301.8569909553155	0.24802087839052683	0.24502718509695817	0.2384442524098076	0.2685076841027073
20000	-8259.933102284182	-7941.484296104554	-318.4488061796276	-7941.484296104554	11.218608996728054	8.474936830479605	0.010200404380546252	4.499383854349299	1.0	0.40555727900509886	7.639083057388084	-299.88838056328507	0.24477886260494894	0.24502718509695817	0.2416862681953855	0.2685076841027073
21000	-8054.170319819237	-7735.049419874409	-319.12089994482835	-7735.049419874409	11.218608996728054	7.086456861716295	0.009076125134466916	4.499383854349299	1.0	0.40555727900509886	7.042942563665703	-302.3085611527998	0.24477886260494894	0.24502718509695817	0.2416862681953855	0.2685076841027073
22000	-7985.373750244516	-7660.244104143616	-325.12964610090006	-7660.244104143616	11.218608996728054	7.953611615610695	0.010344642374636557	4.499383854349299	1.0	0.40555727900509886	7.4519800840443535	-307.158366463929	0.24477886260494894	0.24502718509695817	0.2416862681953855	0.2685076841027073
23000	-7891.374231635512	-7567.527085441942	-323.8471461935697	-7567.527085441942	11.218608996728054	9.628041651920924	0.00960485227278696	4.499383854349299	1.0	0.42772500271198133	6.367134660379257	-304.239219783213	0.23814109505652087	0.25166495264538624	0.2416862681953855	0.2685076841027073
24000	-7719.075187251322	-7400.098752403208	-318.97643484811425	-7400.098752403208	11.424682439871942	9.295923251461177	0.009792216055197372	4.499383854349299	1.0	0.5382793356981673	6.451531408003571	-299.58908789635666	0.23814109505652087	0.25166495264538624	0.2416862681953855	0.2685076841027073
25000	-7657.467993162006	-7342.565205897451	-314.90278726455466	-7342.565205897451	12.050834154228285	9.581554921054575	0.009472965721575594	4.499383854349299	1.0	0.5382793356981673	6.685600783506613	-295.20023183017895	0.23814109505652087	0.25166495264538624	0.2416862681953855	0.2685076841027073
