#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,7_2000.6=2000.6,5_2000.4=2000.4,8_2000.7=2000.7,4_2000.3=2000.3,9_2000.8=2000.8,10_2000.9=2000.9,13_2001.2=2001.2,12_2001.1=2001.1,24_2002.3=2002.3,18_2001.7=2001.7,27_2002.6=2002.6,20_2001.9=2001.9,35_2003.4=2003.4,3_2000.2=2000.2,6_2000.5=2000.5,14_2001.3=2001.3,15_2001.4=2001.4,21_2002=2002,23_2002.2=2002.2,25_2002.4=2002.4,19_2001.8=2001.8,26_2002.5=2002.5,30_2002.9=2002.9,28_2002.7=2002.7,29_2002.8=2002.8,40_2003.9=2003.9,46_2004.5=2004.5,61_2006=2006,69_2006.8=2006.8,71_2007=2007,59_2005.8=2005.8,65_2006.4=2006.4,68_2006.7=2006.7,76_2007.5=2007.5,85_2008.4=2008.4,75_2007.4=2007.4,86_2008.5=2008.5,82_2008.1=2008.1,83_2008.2=2008.2,87_2008.6=2008.6,90_2008.9=2008.9,91_2009=2009,39_2003.8=2003.8,52_2005.1=2005.1,37_2003.6=2003.6,36_2003.5=2003.5,41_2004=2004,51_2005=2005,67_2006.6=2006.6,79_2007.8=2007.8,84_2008.3=2008.3,81_2008=2008,89_2008.8=2008.8,53_2005.2=2005.2,57_2005.6=2005.6,60_2005.9=2005.9,58_2005.7=2005.7,77_2007.6=2007.6,78_2007.7=2007.7,88_2008.7=2008.7,97_2009.6=2009.6,99_2009.8=2009.8,2_2000.1=2000.1,22_2002.1=2002.1,33_2003.2=2003.2,11_2001=2001,32_2003.1=2003.1,16_2001.5=2001.5,17_2001.6=2001.6,31_2003=2003,34_2003.3=2003.3,38_2003.7=2003.7,42_2004.1=2004.1,48_2004.7=2004.7,55_2005.4=2005.4,45_2004.4=2004.4,56_2005.5=2005.5,66_2006.5=2006.5,70_2006.9=2006.9,43_2004.2=2004.2,44_2004.3=2004.3,47_2004.6=2004.6,49_2004.8=2004.8,50_2004.9=2004.9,54_2005.3=2005.3,62_2006.1=2006.1,64_2006.3=2006.3,72_2007.1=2007.1,63_2006.2=2006.2,80_2007.9=2007.9,73_2007.2=2007.2,74_2007.3=2007.3,92_2009.1=2009.1,96_2009.5=2009.5,94_2009.3=2009.3,93_2009.2=2009.2,95_2009.4=2009.4,98_2009.7=2009.7,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-35635.25534492083	-35401.22213875047	-234.03320617036022	-35401.22213875047	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-18973.267936538283	-18658.639337547156	-314.62859899112766	-18658.639337547156	11.48843169327499	0.9138991980872636	0.05511822946034803	3.9361561049888136	1.0	1.0	3.8733142230321587	-304.16597828783875	0.25	0.25	0.25	0.25
2000	-17005.00915430256	-16676.509363281755	-328.49979102080357	-16676.509363281755	11.48843169327499	8.909680645584826	0.039922565324443195	3.9361561049888136	1.0	1.0	6.944309711773845	-307.7442425261477	0.25	0.25	0.25	0.25
3000	-15813.141669330806	-15477.201436385234	-335.9402329455717	-15477.201436385234	13.7787573397367	9.596217671645258	0.03516713311286447	3.9361561049888136	1.0	1.0	9.331706000295354	-314.2667956529148	0.25	0.25	0.25	0.25
4000	-13960.303269188997	-13615.575502189587	-344.7277669994083	-13615.575502189587	13.630867636490203	9.055705113502212	0.02412032815226445	3.9361561049888136	1.0	1.0	8.679038677361198	-324.10574447742334	0.25	0.25	0.25	0.25
5000	-13308.528809787766	-12941.953400102295	-366.5754096854716	-12941.953400102295	14.072675639305233	9.733683342416663	0.020130549217766625	5.109547325594272	1.0	1.0	12.148437729663014	-344.71353761908324	0.24040836811541208	0.25959163188458795	0.25	0.25
6000	-12424.595059772424	-12057.962101812871	-366.63295795955287	-12057.962101812871	13.661161234352598	9.69021438290717	0.018014258917282346	5.109547325594272	1.0	1.0	12.130230190458706	-344.93271881171233	0.24040836811541208	0.25959163188458795	0.25	0.25
7000	-11588.93300201974	-11212.098627062645	-376.8343749570932	-11212.098627062645	13.678374745808364	9.492030863720712	0.01542511810770043	5.109547325594272	1.0	0.6274409745445836	12.446763600400999	-355.85469566861303	0.23965308582983344	0.2683222523126875	0.2420246618574791	0.25
8000	-11091.705835142973	-10710.098543022064	-381.60729212090826	-10710.098543022064	13.957911255418226	9.521426137821955	0.013256145553210546	5.109547325594272	1.0	0.6274409745445836	14.145716101804885	-360.62043077888075	0.2300821730292993	0.2683222523126875	0.25159557465801324	0.25
9000	-10803.96268798681	-10425.021571143121	-378.94111684368835	-10425.021571143121	14.399924388707344	9.872236260852153	0.01167366102488357	5.109547325594272	1.0	0.6274409745445836	11.504928968725896	-357.9055910811981	0.22995264357671008	0.2683222523126875	0.2468730835190396	0.2548520205915628
10000	-10505.13864223535	-10132.638652275034	-372.4999899603147	-10132.638652275034	15.513268521557173	9.799096018040483	0.011563572729440199	4.718332873358147	1.0	0.6274409745445836	12.683505403433054	-351.56610674112517	0.22995264357671008	0.2683222523126875	0.2468730835190396	0.2548520205915628
11000	-10293.025487179886	-9915.448549611201	-377.57693756868423	-9915.448549611201	16.101727754176142	9.952328042917467	0.01151481525793544	4.718332873358147	1.0	0.6274409745445836	12.1518321731606	-356.5229330247284	0.228477452926398	0.2697974429629996	0.2468730835190396	0.2548520205915628
12000	-9729.597749909586	-9359.022823973904	-370.5749259356816	-9359.022823973904	15.565973818178342	5.994653470414674	0.009986370332517501	4.718332873358147	1.0	0.9580899479589777	13.502936272098873	-353.64199411621865	0.228477452926398	0.2697974429629996	0.2468730835190396	0.2548520205915628
13000	-9558.275446920383	-9182.121981379594	-376.15346554078917	-9182.121981379594	15.997975334181792	9.144338711577403	0.009815038616393322	4.718332873358147	1.0	0.9580899479589777	12.99877872107141	-355.74625018839646	0.228477452926398	0.2697974429629996	0.2468730835190396	0.2548520205915628
14000	-9389.655058184424	-9015.438987913578	-374.21607027084633	-9015.438987913578	26.199758750461957	6.742652821775906	0.008816512909546142	4.718332873358147	1.0	0.9580899479589777	11.411946221294823	-356.7227002808605	0.228477452926398	0.2697974429629996	0.2468730835190396	0.2548520205915628
15000	-9240.105173786413	-8865.075458495457	-375.0297152909547	-8865.075458495457	18.34818171403043	6.651674188958323	0.008842930326989266	4.718332873358147	1.0	1.060510737562855	14.13765804301096	-357.31994488453626	0.2352929354850437	0.2697974429629996	0.2400576009603939	0.2548520205915628
16000	-9182.303125953378	-8806.406785922816	-375.89634003056256	-8806.406785922816	18.05604106985069	6.831783488200769	0.009014878716948116	4.718332873358147	1.0	1.060510737562855	13.113898563001406	-358.0382504981682	0.2352929354850437	0.2697974429629996	0.2400576009603939	0.2548520205915628
17000	-9139.301494972373	-8767.568790100926	-371.73270487144646	-8767.568790100926	18.05604106985069	9.030179158324078	0.008824798126742577	4.718332873358147	1.0	1.2781250978178085	10.786064554443213	-351.424329358266	0.2352929354850437	0.2697974429629996	0.2400576009603939	0.2548520205915628
18000	-9112.785143014782	-8740.454129595333	-372.3310134194493	-8740.454129595333	15.6498535136307	8.114525228940174	0.008757875204236484	4.718332873358147	1.0	1.2729919033449337	13.753748907364942	-352.8042347089554	0.2352929354850437	0.2697974429629996	0.2400576009603939	0.2548520205915628
19000	-9019.270136162151	-8649.312056279909	-369.95807988224203	-8649.312056279909	16.608134684786666	7.930670866025637	0.008903338848092511	4.718332873358147	1.0	0.9635900465141359	16.065888786671604	-350.77326063042557	0.2352929354850437	0.2697974429629996	0.2400576009603939	0.2548520205915628
20000	-8591.305470067637	-8228.36323666143	-362.94223340620823	-8228.36323666143	16.765323773479043	7.720416806524005	0.00838248631042239	4.718332873358147	1.0	1.2829184374082598	12.584841892318265	-343.97722865806605	0.22491373902008144	0.2697974429629996	0.2432996167459718	0.26198920127094716
21000	-8502.093130304806	-8139.383735478729	-362.7093948260765	-8139.383735478729	21.045307884539074	9.160107845768207	0.008005399041668257	4.718332873358147	1.0	1.2829184374082598	10.311333160049422	-342.3962331850641	0.22491373902008144	0.2697974429629996	0.2432996167459718	0.26198920127094716
22000	-8477.861899426589	-8120.258230856171	-357.60366857041674	-8120.258230856171	17.604256446445742	8.794167855023186	0.008991718171703016	4.718332873358147	1.0	1.2829184374082598	10.511218125679116	-337.5573465756299	0.2252681922470515	0.26944298973602954	0.2432996167459718	0.26198920127094716
23000	-8413.050604190716	-8060.138410874979	-352.9121933157367	-8060.138410874979	18.05819607067181	8.21188783565227	0.008517492765179054	4.718332873358147	1.0	1.4120814093566252	10.7531931882972	-333.4122692678506	0.2252681922470515	0.26944298973602954	0.2432996167459718	0.26198920127094716
24000	-8329.023600079796	-7977.1324262842045	-351.8911737955907	-7977.1324262842045	19.23014880308262	7.948528594436726	0.008349098018206927	4.718332873358147	1.0	1.7770629216455773	9.564991626370967	-332.4560939727662	0.2252681922470515	0.26944298973602954	0.2432996167459718	0.26198920127094716
25000	-8277.134380439707	-7929.5899615233575	-347.54441891635037	-7929.5899615233575	19.368816265437008	7.598730169109416	0.007534108780554345	4.718332873358147	1.0	1.7770629216455773	9.561500211780361	-328.60302210440193	0.2252681922470515	0.26944298973602954	0.2432996167459718	0.26198920127094716
