#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="4_2000.3=2000.3,15_2001.4=2001.4,17_2001.6=2001.6,21_2002=2002,7_2000.6=2000.6,29_2002.8=2002.8,26_2002.5=2002.5,38_2003.7=2003.7,3_2000.2=2000.2,6_2000.5=2000.5,5_2000.4=2000.4,9_2000.8=2000.8,18_2001.7=2001.7,20_2001.9=2001.9,22_2002.1=2002.1,28_2002.7=2002.7,35_2003.4=2003.4,8_2000.7=2000.7,16_2001.5=2001.5,19_2001.8=2001.8,27_2002.6=2002.6,32_2003.1=2003.1,36_2003.5=2003.5,55_2005.4=2005.4,13_2001.2=2001.2,24_2002.3=2002.3,23_2002.2=2002.2,25_2002.4=2002.4,31_2003=2003,30_2002.9=2002.9,37_2003.6=2003.6,42_2004.1=2004.1,43_2004.2=2004.2,54_2005.3=2005.3,63_2006.2=2006.2,67_2006.6=2006.6,69_2006.8=2006.8,46_2004.5=2004.5,52_2005.1=2005.1,44_2004.3=2004.3,47_2004.6=2004.6,48_2004.7=2004.7,53_2005.2=2005.2,61_2006=2006,51_2005=2005,68_2006.7=2006.7,56_2005.5=2005.5,71_2007=2007,41_2004=2004,57_2005.6=2005.6,66_2006.5=2006.5,75_2007.4=2007.4,73_2007.2=2007.2,78_2007.7=2007.7,80_2007.9=2007.9,93_2009.2=2009.2,95_2009.4=2009.4,92_2009.1=2009.1,85_2008.4=2008.4,94_2009.3=2009.3,96_2009.5=2009.5,33_2003.2=2003.2,64_2006.3=2006.3,59_2005.8=2005.8,72_2007.1=2007.1,76_2007.5=2007.5,79_2007.8=2007.8,81_2008=2008,82_2008.1=2008.1,84_2008.3=2008.3,88_2008.7=2008.7,89_2008.8=2008.8,90_2008.9=2008.9,74_2007.3=2007.3,91_2009=2009,97_2009.6=2009.6,98_2009.7=2009.7,100_2009.9=2009.9,2_2000.1=2000.1,14_2001.3=2001.3,1_2000=2000,10_2000.9=2000.9,11_2001=2001,12_2001.1=2001.1,34_2003.3=2003.3,39_2003.8=2003.8,49_2004.8=2004.8,45_2004.4=2004.4,50_2004.9=2004.9,40_2003.9=2003.9,62_2006.1=2006.1,58_2005.7=2005.7,70_2006.9=2006.9,65_2006.4=2006.4,60_2005.9=2005.9,77_2007.6=2007.6,86_2008.5=2008.5,87_2008.6=2008.6,83_2008.2=2008.2,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-38576.76448751792	-38342.73128134756	-234.03320617036022	-38342.73128134756	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-21049.797061363108	-20154.64812488801	-895.1489364750954	-20154.64812488801	12.187346341034193	0.34254740249346993	0.021819599303377634	3.795522657010134	1.0	1.0	1.5125952752047616	-888.0810466406665	0.25	0.2549333024824592	0.2450666975175408	0.25
2000	-17378.5486787413	-17011.34440605463	-367.20427268666657	-17011.34440605463	13.12958981852717	3.3649530029113035	0.02979552832628458	3.795522657010134	1.0	1.0	13.201422980430344	-352.5732283338702	0.24781943583948512	0.2549333024824592	0.24724726167805566	0.25
3000	-15656.709808763302	-15281.257051833403	-375.45275692989827	-15281.257051833403	12.603683276234952	6.26515925743261	0.023427782628006728	3.795522657010134	1.0	1.0	12.204245694314666	-357.68621732181333	0.24781943583948512	0.2549333024824592	0.24724726167805566	0.25
4000	-14600.653271131268	-14213.761520051487	-386.89175107978133	-14213.761520051487	12.603683276234952	9.986495389639657	0.02342723315384846	3.795522657010134	1.0	1.0	14.111555023754029	-364.83908241789555	0.24781943583948512	0.2549333024824592	0.24724726167805566	0.25
5000	-13718.446664895555	-13334.131968599717	-384.3146962958388	-13334.131968599717	13.057868241149293	9.949662002525834	0.018627994128129897	3.795522657010134	1.0	1.0	15.623607653163512	-362.43328424760494	0.24781943583948512	0.2549333024824592	0.24724726167805566	0.25
6000	-13330.634903940407	-12931.006389728173	-399.62851421223434	-12931.006389728173	13.741115963222388	9.90522851938218	0.01800343546785879	3.795522657010134	1.0	1.0	15.656966479242241	-377.82798797021337	0.24781943583948512	0.2549333024824592	0.24724726167805566	0.25
7000	-12891.675642013057	-12487.060390531398	-404.6152514816586	-12487.060390531398	14.361011321562373	8.958638494254787	0.016557099695852985	3.795522657010134	1.0	1.0	18.640635877997713	-383.76206254551806	0.24706415355390648	0.25568858476803785	0.24724726167805566	0.25
8000	-12322.690556829793	-11914.382097111571	-408.30845971822174	-11914.382097111571	14.632148670370844	8.254301542463029	0.014695722481679298	3.843412243449309	1.0	1.0	16.594524831918395	-388.45483032451403	0.2388401972495356	0.25568858476803785	0.25547121798242656	0.25
9000	-11371.159495043723	-10966.794933684994	-404.36456135872817	-10966.794933684994	14.632148670370844	7.738512793298309	0.012398010975951172	3.843412243449309	1.0	1.0	15.941790219725148	-385.29639001345066	0.2388401972495356	0.25568858476803785	0.25074872684345295	0.2547224911389736
10000	-10988.094065283456	-10592.749286116452	-395.3447791670045	-10592.749286116452	14.407963709175478	7.5173829907317655	0.011650821743849927	3.5491399097717347	1.0	1.0	15.161875887431169	-376.7318676715473	0.2388401972495356	0.25568858476803785	0.25074872684345295	0.2547224911389736
11000	-10603.167637147373	-10204.20246202448	-398.96517512289455	-10204.20246202448	15.041315668364522	8.432431512262571	0.01047893958258621	3.5491399097717347	1.0	1.0	19.035776201886307	-379.2129497260539	0.2388401972495356	0.25568858476803785	0.25074872684345295	0.2547224911389736
12000	-10071.281673362351	-9673.431566286868	-397.8501070754835	-9673.431566286868	15.170784285258668	6.914696808707669	0.008148586551483195	3.5491399097717347	1.0	1.0	16.99702377835715	-380.16008647851174	0.2388401972495356	0.25568858476803785	0.23678916434572403	0.2686820536367025
13000	-9574.53083608564	-9189.112029113881	-385.4188069717576	-9189.112029113881	15.167440738589047	7.204689838310638	0.008726284817816107	3.5491399097717347	1.0	1.0	14.1373971872536	-367.51730282397904	0.2388401972495356	0.25568858476803785	0.23678916434572403	0.2686820536367025
14000	-9439.530540303234	-9055.641199402593	-383.8893409006417	-9055.641199402593	15.57398683434853	6.453719310074728	0.008079013739566671	3.5491399097717347	1.0	1.0	14.783961328473158	-366.87048780443575	0.2388401972495356	0.25568858476803785	0.23678916434572403	0.2686820536367025
15000	-9239.287596989107	-8856.549729475506	-382.73786751359967	-8856.549729475506	18.041252010408975	5.947663769428245	0.007618320695652302	3.5491399097717347	1.0	1.0	13.749404621319673	-366.42999058985447	0.2388401972495356	0.25568858476803785	0.23678916434572403	0.2686820536367025
16000	-8868.12985534905	-8485.535401361969	-382.5944539870816	-8485.535401361969	19.30547863158649	4.648131609344381	0.00626170221442942	3.5491399097717347	1.0	1.0	15.27602448303483	-367.89918001794894	0.2387976946422885	0.2625465699339306	0.22997368178707833	0.2686820536367025
17000	-8508.102892586758	-8117.516012006338	-390.58688058042014	-8117.516012006338	19.148433132322772	4.532088692441941	0.00587686928441966	3.419871078656833	1.0	1.0	13.771593690484107	-376.240570811446	0.2387976946422885	0.2625465699339306	0.22997368178707833	0.2686820536367025
18000	-8363.98768343413	-7978.096494401711	-385.8911890324193	-7978.096494401711	19.453799755080016	3.7460867543434064	0.005743802205926586	3.419871078656833	1.0	1.2994951168181341	15.26525648823271	-372.12276007640537	0.2387976946422885	0.2625465699339306	0.22997368178707833	0.2686820536367025
19000	-8285.629499873894	-7902.828387274642	-382.801112599251	-7902.828387274642	19.136785825427225	3.6883133842698443	0.005475542227194105	3.419871078656833	1.0	1.2994951168181341	13.142070671256757	-369.30206529195505	0.2387976946422885	0.2625465699339306	0.22997368178707833	0.2686820536367025
20000	-8105.013747807424	-7724.431490189656	-380.58225761776816	-7724.431490189656	19.461764674880744	3.595943279080747	0.0052575629029516105	3.6377527265894427	1.0	1.7301405828329377	14.051092211591568	-366.6694588101873	0.23294113163300126	0.2625465699339306	0.2286930641169812	0.27581923431608685
21000	-8028.082733461345	-7648.077545354275	-380.00518810707035	-7648.077545354275	19.471530730641103	3.2401469545632873	0.0053623397930373014	3.6377527265894427	1.0	1.7301405828329377	14.490420694890613	-366.4914279288426	0.23294113163300126	0.2625465699339306	0.2286930641169812	0.27581923431608685
22000	-7949.055145597751	-7581.754734842932	-367.3004107548198	-7581.754734842932	19.581506565814358	3.918391319619352	0.005597158951007652	3.6377527265894427	1.0	1.7301405828329377	13.016911119980906	-353.00170912137133	0.23329558485997132	0.2594592705757651	0.2286930641169812	0.27855208044728225
23000	-7850.977503962812	-7476.390644368272	-374.58685959453993	-7476.390644368272	20.451940540279125	3.4532986971885222	0.004863968630735303	3.6377527265894427	1.0	2.9951103529576173	13.165790626783473	-359.73106009230025	0.22665781731154325	0.26609703812419316	0.2286930641169812	0.27855208044728225
24000	-7739.851285698912	-7370.717696482382	-369.1335892165295	-7370.717696482382	19.546001611626185	3.2988550921030213	0.005093173052448176	3.6377527265894427	1.0	3.0994383715941924	13.242993424808423	-354.31719223610213	0.22665781731154325	0.26069327076098325	0.2286930641169812	0.28395584781049216
25000	-7703.720659448114	-7337.525284354264	-366.1953750938503	-7337.525284354264	19.417088256390073	4.205574641432216	0.005409883036563087	3.6377527265894427	1.0	3.4848412351184876	12.488293213490627	-349.8666392008809	0.22665781731154325	0.26069327076098325	0.2203003939541536	0.29234851797331973
