#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="12_2001.1=2001.1,11_2001=2001,15_2001.4=2001.4,22_2002.1=2002.1,23_2002.2=2002.2,24_2002.3=2002.3,5_2000.4=2000.4,13_2001.2=2001.2,19_2001.8=2001.8,17_2001.6=2001.6,18_2001.7=2001.7,9_2000.8=2000.8,8_2000.7=2000.7,10_2000.9=2000.9,14_2001.3=2001.3,4_2000.3=2000.3,2_2000.1=2000.1,1_2000=2000,3_2000.2=2000.2,7_2000.6=2000.6,6_2000.5=2000.5,27_2002.6=2002.6,39_2003.8=2003.8,53_2005.2=2005.2,40_2003.9=2003.9,37_2003.6=2003.6,50_2004.9=2004.9,51_2005=2005,43_2004.2=2004.2,55_2005.4=2005.4,41_2004=2004,44_2004.3=2004.3,49_2004.8=2004.8,58_2005.7=2005.7,42_2004.1=2004.1,38_2003.7=2003.7,46_2004.5=2004.5,52_2005.1=2005.1,54_2005.3=2005.3,76_2007.5=2007.5,72_2007.1=2007.1,85_2008.4=2008.4,81_2008=2008,87_2008.6=2008.6,69_2006.8=2006.8,70_2006.9=2006.9,79_2007.8=2007.8,83_2008.2=2008.2,86_2008.5=2008.5,88_2008.7=2008.7,93_2009.2=2009.2,92_2009.1=2009.1,98_2009.7=2009.7,20_2001.9=2001.9,21_2002=2002,30_2002.9=2002.9,33_2003.2=2003.2,16_2001.5=2001.5,26_2002.5=2002.5,28_2002.7=2002.7,29_2002.8=2002.8,34_2003.3=2003.3,31_2003=2003,35_2003.4=2003.4,36_2003.5=2003.5,45_2004.4=2004.4,47_2004.6=2004.6,48_2004.7=2004.7,25_2002.4=2002.4,32_2003.1=2003.1,57_2005.6=2005.6,56_2005.5=2005.5,60_2005.9=2005.9,62_2006.1=2006.1,61_2006=2006,63_2006.2=2006.2,68_2006.7=2006.7,59_2005.8=2005.8,71_2007=2007,84_2008.3=2008.3,75_2007.4=2007.4,74_2007.3=2007.3,77_2007.6=2007.6,73_2007.2=2007.2,82_2008.1=2008.1,64_2006.3=2006.3,67_2006.6=2006.6,65_2006.4=2006.4,66_2006.5=2006.5,78_2007.7=2007.7,90_2008.9=2008.9,95_2009.4=2009.4,100_2009.9=2009.9,80_2007.9=2007.9,89_2008.8=2008.8,91_2009=2009,94_2009.3=2009.3,99_2009.8=2009.8,96_2009.5=2009.5,97_2009.6=2009.6,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-23642.86900720474	-23408.83580103438	-234.03320617036022	-23408.83580103438	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-14905.118003780566	-14350.98697889219	-554.1310248883761	-14350.98697889219	11.832594497512979	0.11032430537563691	0.02852113529327498	3.9361561049888136	1.0	1.0	0.9787510341672503	-548.432572021271	0.25	0.25	0.25	0.25
2000	-13361.526120619994	-13089.720139324727	-271.8059812952671	-13089.720139324727	13.510459975920753	0.5336248062140202	0.024266446687742967	3.9361561049888136	1.0	0.768123607670296	4.136181961141509	-263.2212090980705	0.24051574272160406	0.2425357085385297	0.2521805641605149	0.26476798457935136
3000	-12622.960401039603	-12339.481698623784	-283.4787024158199	-12339.481698623784	13.102920614779336	0.7625455437531433	0.022242797866844854	3.9361561049888136	1.0	0.768123607670296	6.256192834788831	-274.0186030599295	0.24051574272160406	0.2425357085385297	0.2521805641605149	0.26476798457935136
4000	-11613.62680737697	-11304.863476415772	-308.76333096119725	-11304.863476415772	16.26459767667763	3.186765511979897	0.014885298273668602	3.9361561049888136	1.0	0.768123607670296	6.35347044527137	-295.9834862346759	0.24051574272160406	0.23689183902023903	0.2521805641605149	0.270411854097642
5000	-11205.9923107211	-10893.442951408319	-312.54935931278123	-10893.442951408319	15.176748146068503	4.6537191436082725	0.01457226977134892	4.204403187027982	1.0	0.6573232056101344	6.37047214430781	-298.0084162274879	0.24051574272160406	0.23689183902023903	0.2521805641605149	0.270411854097642
6000	-10857.75946107885	-10546.259703491818	-311.49975758703056	-10546.259703491818	16.672169288561292	6.277497473610893	0.01607446983337548	4.204403187027982	1.0	0.6573232056101344	7.182497299887852	-294.84656486077694	0.24051574272160406	0.23689183902023903	0.2521805641605149	0.270411854097642
7000	-10342.39777570521	-10026.045838112037	-316.3519375931731	-10026.045838112037	16.227990155757066	3.872972114591298	0.01294525085003513	4.204403187027982	1.0	0.6573232056101344	6.44947716510472	-302.8641225822723	0.23976046043602542	0.23764712130581767	0.2521805641605149	0.270411854097642
8000	-9848.68125937946	-9522.74219231729	-325.9390670621702	-9522.74219231729	19.647264902613145	2.2520828751375674	0.010751171036208951	4.204403187027982	1.0	0.6972929456955005	8.428426563411719	-314.4394903496053	0.22592646790223242	0.23764712130581767	0.2660145566943079	0.270411854097642
9000	-9564.018270866502	-9242.327071737773	-321.6911991287284	-9242.327071737773	17.96649016823972	1.7581820912215416	0.009280591020822031	4.204403187027982	1.0	0.6972929456955005	7.938617248284226	-311.11603640402	0.22571521549871384	0.23764712130581767	0.2662258090978265	0.270411854097642
10000	-9040.087611830222	-8712.008284825308	-328.0793270049148	-8712.008284825308	19.73980353013872	1.4456203563580516	0.009117098341749815	3.8824914431923054	1.0	0.8502202686418078	8.842410661326563	-317.8498528293244	0.22656863157876966	0.23764712130581767	0.26537239301777066	0.270411854097642
11000	-8752.228166838964	-8429.47070652131	-322.7574603176543	-8429.47070652131	18.984891364337184	1.4113512662877588	0.00866691486923858	3.8824914431923054	1.0	1.1541749419810645	8.083840755585413	-312.4204205446199	0.22656863157876966	0.23764712130581767	0.26537239301777066	0.270411854097642
12000	-8594.071667270404	-8274.992101853946	-319.07956541645814	-8274.992101853946	19.619272913074585	1.7699291399036217	0.008345183123623949	3.8824914431923054	1.0	1.1541749419810645	8.568598610983871	-308.15991892103966	0.22656863157876966	0.23764712130581767	0.25141283052004176	0.2843714165953709
13000	-8490.617840974774	-8173.059716599226	-317.55812437554846	-8173.059716599226	19.258182268831767	2.2205527392839954	0.008250279937453225	3.8824914431923054	1.0	1.1541749419810645	8.248478826342176	-306.03326979318194	0.22656863157876966	0.23764712130581767	0.25141283052004176	0.2843714165953709
14000	-8284.789545841557	-7969.02429092077	-315.7652549207871	-7969.02429092077	20.307938580895687	2.026487850552887	0.0073484318014473615	3.8824914431923054	1.0	1.7502507393832933	6.663552870391228	-304.2501554479684	0.22656863157876966	0.23764712130581767	0.25141283052004176	0.2843714165953709
15000	-8210.015313218684	-7891.758310401964	-318.25700281671953	-7891.758310401964	18.837191347033915	2.069919732599215	0.006871753767609703	4.060338932743742	1.0	1.749238075560813	8.355996465757393	-306.4656315215552	0.22656863157876966	0.23764712130581767	0.25141283052004176	0.2843714165953709
16000	-8026.79459069908	-7711.828294357709	-314.9662963413713	-7711.828294357709	18.531987019953327	2.5519325158836725	0.007471910410536227	4.060338932743742	1.0	1.749238075560813	8.351660169955768	-302.42111150155085	0.22656863157876966	0.23764712130581767	0.25141283052004176	0.2843714165953709
17000	-7981.1203527225525	-7664.479943788058	-316.6404089344939	-7664.479943788058	17.90744497657379	2.586682952072148	0.007095821551059842	4.153930292808012	1.0	2.1081776989554424	8.00129182985827	-303.75517397193664	0.22656863157876966	0.23764712130581767	0.25141283052004176	0.2843714165953709
18000	-7946.310722628796	-7628.164271472818	-318.1464511559777	-7628.164271472818	19.49524123336421	2.5598472537772112	0.006419118275737527	4.153930292808012	1.0	2.1081776989554424	9.232640151801908	-305.2546966327291	0.22656863157876966	0.23764712130581767	0.25141283052004176	0.2843714165953709
19000	-7939.99363155037	-7626.743039848301	-313.2505917020687	-7626.743039848301	20.31849237546401	1.6819188369076719	0.006199196061685538	4.153930292808012	1.0	2.1081776989554424	7.792163982452144	-301.8193098561891	0.22656863157876966	0.23764712130581767	0.25141283052004176	0.2843714165953709
20000	-7846.60613030348	-7532.311304804836	-314.2948254986439	-7532.311304804836	19.951367345049373	2.405559976134716	0.0057705430318920805	4.418579209909783	1.0	2.1081776989554424	7.170164241247571	-301.8930075025903	0.2161894351138074	0.23764712130581767	0.2546548463056197	0.29150859727475525
21000	-7818.475064343087	-7509.391371348973	-309.08369299411453	-7509.391371348973	19.96137908700814	2.6359293605786904	0.006051158271632266	4.014338118277744	1.0	2.1081776989554424	7.185957875922786	-296.4423025662255	0.2161894351138074	0.23764712130581767	0.2546548463056197	0.29150859727475525
22000	-7802.32707059102	-7495.058708413177	-307.2683621778434	-7495.058708413177	18.911895596533636	2.646421880402612	0.005903373713950912	4.014338118277744	1.0	2.3798874720534844	6.348897576294782	-294.4897915442315	0.2161894351138074	0.23060749661429875	0.2546548463056197	0.2985482219662742
23000	-7793.870231177543	-7491.954599976167	-301.9156312013765	-7491.954599976167	18.227030897436386	2.403936280689057	0.006412319048794251	4.014338118277744	1.0	2.619492212175626	6.014063503321233	-289.19782040754154	0.2161894351138074	0.23060749661429875	0.2546548463056197	0.2985482219662742
24000	-7778.957760178803	-7476.412089436551	-302.54567074225275	-7476.412089436551	19.494386274876888	2.5800805458620477	0.006444029804830121	4.014338118277744	1.0	3.296553904719682	6.7418870654374965	-288.7918328282137	0.2161894351138074	0.23060749661429875	0.2546548463056197	0.2985482219662742
