#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="17_2001.6=2001.6,27_2002.6=2002.6,2_2000.1=2000.1,1_2000=2000,13_2001.2=2001.2,15_2001.4=2001.4,18_2001.7=2001.7,19_2001.8=2001.8,8_2000.7=2000.7,14_2001.3=2001.3,21_2002=2002,24_2002.3=2002.3,20_2001.9=2001.9,32_2003.1=2003.1,33_2003.2=2003.2,39_2003.8=2003.8,46_2004.5=2004.5,7_2000.6=2000.6,10_2000.9=2000.9,28_2002.7=2002.7,45_2004.4=2004.4,29_2002.8=2002.8,35_2003.4=2003.4,41_2004=2004,34_2003.3=2003.3,36_2003.5=2003.5,48_2004.7=2004.7,56_2005.5=2005.5,57_2005.6=2005.6,37_2003.6=2003.6,44_2004.3=2004.3,42_2004.1=2004.1,49_2004.8=2004.8,52_2005.1=2005.1,55_2005.4=2005.4,67_2006.6=2006.6,85_2008.4=2008.4,86_2008.5=2008.5,76_2007.5=2007.5,84_2008.3=2008.3,96_2009.5=2009.5,97_2009.6=2009.6,68_2006.7=2006.7,70_2006.9=2006.9,74_2007.3=2007.3,75_2007.4=2007.4,83_2008.2=2008.2,92_2009.1=2009.1,93_2009.2=2009.2,87_2008.6=2008.6,80_2007.9=2007.9,82_2008.1=2008.1,95_2009.4=2009.4,100_2009.9=2009.9,3_2000.2=2000.2,11_2001=2001,12_2001.1=2001.1,4_2000.3=2000.3,5_2000.4=2000.4,6_2000.5=2000.5,9_2000.8=2000.8,16_2001.5=2001.5,23_2002.2=2002.2,25_2002.4=2002.4,26_2002.5=2002.5,31_2003=2003,22_2002.1=2002.1,40_2003.9=2003.9,43_2004.2=2004.2,58_2005.7=2005.7,30_2002.9=2002.9,38_2003.7=2003.7,53_2005.2=2005.2,47_2004.6=2004.6,51_2005=2005,54_2005.3=2005.3,61_2006=2006,72_2007.1=2007.1,77_2007.6=2007.6,79_2007.8=2007.8,60_2005.9=2005.9,63_2006.2=2006.2,66_2006.5=2006.5,59_2005.8=2005.8,62_2006.1=2006.1,71_2007=2007,73_2007.2=2007.2,88_2008.7=2008.7,91_2009=2009,50_2004.9=2004.9,64_2006.3=2006.3,65_2006.4=2006.4,78_2007.7=2007.7,81_2008=2008,69_2006.8=2006.8,94_2009.3=2009.3,99_2009.8=2009.8,89_2008.8=2008.8,90_2008.9=2008.9,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-24900.340583887028	-24666.30737771667	-234.03320617036022	-24666.30737771667	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-15269.578597446529	-14974.946475897792	-294.6321215487362	-14974.946475897792	11.270511171464957	0.5929945197281579	0.03663913849339163	2.0	1.0	1.0	4.1878936934094435	-285.9171836661512	0.25	0.25	0.25	0.25
2000	-13416.307352149523	-13106.196252684535	-310.11109946498834	-13106.196252684535	11.452316500267363	5.503739346057863	0.028762470489493767	2.0	1.0	1.0	7.499277148484358	-294.1463219893415	0.25	0.25	0.25	0.25
3000	-12247.491000422298	-11928.846256070969	-318.64474435133013	-11928.846256070969	11.452316500267363	7.154152281138091	0.02348687677861871	2.111823795022068	1.0	0.9356141288791247	7.869984084364795	-300.97187619499357	0.25	0.25	0.25	0.25
4000	-11626.644262400372	-11281.47933619983	-345.164926200542	-11281.47933619983	11.452316500267363	9.548657163181442	0.019146601658327482	2.111823795022068	1.0	0.9356141288791247	10.14842449709719	-324.791089166406	0.25	0.24435613048170932	0.25	0.25564386951829066
5000	-11176.22414572574	-10831.374814955685	-344.8493307700559	-10831.374814955685	13.455318495815263	9.860505455733952	0.01691775994400909	3.952028342308029	1.0	0.9356141288791247	9.070909240833446	-323.7212409734581	0.25	0.23453987520958355	0.25	0.2654601247904164
6000	-10840.432218865535	-10482.096681089706	-358.3355377758295	-10482.096681089706	14.191509229567192	9.770093855730394	0.016950807260013745	3.952028342308029	1.0	0.9356141288791247	11.609298850675737	-337.0574411115333	0.25	0.23453987520958355	0.25	0.2654601247904164
7000	-10483.895252181363	-10131.650785556663	-352.2444666246998	-10131.650785556663	13.554760121649567	8.615598746541005	0.015176665778209062	3.952028342308029	1.0	0.9356141288791247	10.193929688362116	-332.4758333073563	0.24924471771442136	0.2352951574951622	0.2479551284821566	0.26750499630825986
8000	-9819.624124200482	-9471.914631584095	-347.7094926163855	-9471.914631584095	17.110001936242625	8.56744405577957	0.013338343364333633	3.952028342308029	1.0	0.6038859736873435	9.661492508390308	-328.5097398461496	0.24924471771442136	0.2352951574951622	0.2479551284821566	0.26750499630825986
9000	-9575.997937767204	-9231.074080245422	-344.9238575217826	-9231.074080245422	17.110001936242625	8.8347833185081	0.011891821332202988	3.952028342308029	1.0	0.6038859736873435	8.366426761117712	-325.6886968528934	0.24911518826183215	0.2352951574951622	0.24323263734318296	0.27235701689982267
10000	-9345.58258190039	-8994.664649201697	-350.91793269869265	-8994.664649201697	17.56543662132257	9.345763337450416	0.011387069636099633	3.6494397753300616	1.0	0.4975137961689227	11.765574058873955	-331.02697252410223	0.24911518826183215	0.2352951574951622	0.24323263734318296	0.27235701689982267
11000	-9141.953510594602	-8801.912515795982	-340.04099479862	-8801.912515795982	16.443255004104618	9.81318472150488	0.010770972989728905	3.6494397753300616	1.0	0.4975137961689227	9.616398548747892	-319.89635948374956	0.24911518826183215	0.2352951574951622	0.24323263734318296	0.27235701689982267
12000	-9018.337679409615	-8670.629691943075	-347.7079874665392	-8670.629691943075	17.884209311863387	9.442655242274615	0.009815355105637007	3.6494397753300616	1.0	0.4975137961689227	10.645716139759251	-327.96023247034327	0.24911518826183215	0.2352951574951622	0.24323263734318296	0.27235701689982267
13000	-8915.571515469597	-8571.880811018185	-343.6907044514118	-8571.880811018185	18.81100042048982	9.779074300226114	0.009515553677920088	3.6494397753300616	1.0	0.49778743701672085	9.52411500596843	-323.7172454911878	0.24911518826183215	0.2352951574951622	0.24323263734318296	0.27235701689982267
14000	-8788.472454027007	-8434.082624329665	-354.3898296973419	-8434.082624329665	17.888029598277186	9.9398397090841	0.009715027886247764	3.952146557952854	1.0	0.49778743701672085	8.073569267973964	-334.28857926126057	0.24911518826183215	0.23652714511841677	0.23935538359150688	0.27500228302824414
15000	-8628.906901386132	-8270.286398208204	-358.6205031779286	-8270.286398208204	18.950437976406054	9.650764203369226	0.008683499207722723	4.133184778887949	1.0	0.5510014201743084	11.695437607088156	-338.46763365077055	0.24911518826183215	0.23652714511841677	0.23935538359150688	0.27500228302824414
16000	-8488.916506105228	-8125.407684666067	-363.50882143916044	-8125.407684666067	19.48757382028695	9.426049570918153	0.008098265326456277	4.133184778887949	1.0	0.5510014201743084	11.650285188494749	-343.67574977866076	0.23062530545924464	0.24625945620132017	0.24811295531119099	0.27500228302824414
17000	-8455.039160758606	-8090.230365056462	-364.8087957021445	-8090.230365056462	17.339220773982483	9.829651420471208	0.008849939567807044	4.133184778887949	1.0	0.5510014201743084	10.97288758167121	-344.50522302029054	0.23882504856126682	0.24625945620132017	0.2399132122091688	0.27500228302824414
18000	-8382.109731360719	-8023.692329451433	-358.4174019092861	-8023.692329451433	17.716920988527594	9.653597642347062	0.00902444423895106	4.133184778887949	1.0	0.7812250405282314	9.721286360909346	-338.1774312666994	0.23882504856126682	0.24625945620132017	0.2399132122091688	0.27500228302824414
19000	-8304.204896272477	-7953.00995545106	-351.1949408214165	-7953.00995545106	16.131237783396426	8.977739564912431	0.00902444423895106	4.133184778887949	1.0	0.7812250405282314	9.932311322685084	-331.674677269144	0.23882504856126682	0.24625945620132017	0.2399132122091688	0.27500228302824414
20000	-8137.38957582349	-7780.8488841292165	-356.54069169427413	-7780.8488841292165	17.269751309594632	9.817041890693732	0.00848898180781069	4.133184778887949	1.0	0.7812250405282314	10.672226449428964	-336.09023726053704	0.22972646976640168	0.24625945620132017	0.24187461032464957	0.2821394637076285
21000	-8081.005153580254	-7727.312570608426	-353.69258297182836	-7727.312570608426	17.470314243930563	9.504398114609257	0.008260329289253401	3.755053472972374	1.0	0.7812250405282314	8.02871346308571	-334.0146498360747	0.22972646976640168	0.24625945620132017	0.24187461032464957	0.2821394637076285
22000	-8077.118686720576	-7727.277717419221	-349.84096930135587	-7727.277717419221	17.072396206444733	9.941590491532297	0.008682876089005852	3.755053472972374	1.0	0.7812250405282314	10.027913152026029	-329.41295896509234	0.22972646976640168	0.24625945620132017	0.24187461032464957	0.2821394637076285
23000	-8062.014162456228	-7710.828366402399	-351.1857960538291	-7710.828366402399	17.90100746820356	8.87281686027561	0.007842543651521032	3.8091427382630627	1.0	0.8598780125744954	9.421321045073293	-331.9974613274656	0.22972646976640168	0.24625945620132017	0.24187461032464957	0.2821394637076285
24000	-7809.981096162323	-7465.900377700875	-344.0807184614486	-7465.900377700875	16.985048931087473	8.202065371657639	0.007496954405988771	3.8091427382630627	1.0	0.7070725070989157	8.18796616700902	-325.97218282446187	0.22972646976640168	0.24625945620132017	0.24187461032464957	0.2821394637076285
25000	-7750.546097703565	-7396.912346066198	-353.63375163736697	-7396.912346066198	19.053728601085083	8.74029854817797	0.007121977083899866	3.8091427382630627	1.0	0.7070725070989157	10.309861552460312	-334.7507748860026	0.22972646976640168	0.24625945620132017	0.24187461032464957	0.2821394637076285
