#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="14_2001.3=2001.3,7_2000.6=2000.6,1_2000=2000,4_2000.3=2000.3,5_2000.4=2000.4,10_2000.9=2000.9,12_2001.1=2001.1,11_2001=2001,3_2000.2=2000.2,9_2000.8=2000.8,13_2001.2=2001.2,20_2001.9=2001.9,2_2000.1=2000.1,6_2000.5=2000.5,8_2000.7=2000.7,21_2002=2002,15_2001.4=2001.4,19_2001.8=2001.8,27_2002.6=2002.6,30_2002.9=2002.9,16_2001.5=2001.5,17_2001.6=2001.6,22_2002.1=2002.1,18_2001.7=2001.7,26_2002.5=2002.5,23_2002.2=2002.2,28_2002.7=2002.7,33_2003.2=2003.2,32_2003.1=2003.1,37_2003.6=2003.6,29_2002.8=2002.8,25_2002.4=2002.4,35_2003.4=2003.4,38_2003.7=2003.7,43_2004.2=2004.2,53_2005.2=2005.2,42_2004.1=2004.1,52_2005.1=2005.1,60_2005.9=2005.9,82_2008.1=2008.1,77_2007.6=2007.6,83_2008.2=2008.2,87_2008.6=2008.6,40_2003.9=2003.9,24_2002.3=2002.3,45_2004.4=2004.4,55_2005.4=2005.4,58_2005.7=2005.7,46_2004.5=2004.5,49_2004.8=2004.8,51_2005=2005,54_2005.3=2005.3,57_2005.6=2005.6,62_2006.1=2006.1,64_2006.3=2006.3,65_2006.4=2006.4,75_2007.4=2007.4,84_2008.3=2008.3,99_2009.8=2009.8,48_2004.7=2004.7,50_2004.9=2004.9,59_2005.8=2005.8,44_2004.3=2004.3,56_2005.5=2005.5,79_2007.8=2007.8,81_2008=2008,93_2009.2=2009.2,94_2009.3=2009.3,96_2009.5=2009.5,31_2003=2003,34_2003.3=2003.3,36_2003.5=2003.5,41_2004=2004,47_2004.6=2004.6,61_2006=2006,39_2003.8=2003.8,66_2006.5=2006.5,63_2006.2=2006.2,78_2007.7=2007.7,71_2007=2007,80_2007.9=2007.9,86_2008.5=2008.5,67_2006.6=2006.6,68_2006.7=2006.7,74_2007.3=2007.3,69_2006.8=2006.8,70_2006.9=2006.9,85_2008.4=2008.4,89_2008.8=2008.8,91_2009=2009,92_2009.1=2009.1,73_2007.2=2007.2,72_2007.1=2007.1,76_2007.5=2007.5,90_2008.9=2008.9,88_2008.7=2008.7,97_2009.6=2009.6,95_2009.4=2009.4,98_2009.7=2009.7,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-22690.64866336924	-22456.61545719888	-234.03320617036022	-22456.61545719888	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-15357.34104475708	-14836.598393138524	-520.7426516185569	-14836.598393138524	13.860256575915322	0.4180966030013352	0.021365811982718412	3.9361561049888136	1.0	1.0	1.9428713394231472	-513.1462864836847	0.25	0.25	0.25	0.25
2000	-13438.1993016633	-13117.504691665446	-320.69460999785366	-13117.504691665446	13.556346413947168	2.285256212165959	0.018528604469986627	3.9361561049888136	1.0	1.0	9.378855053951497	-308.27272686505074	0.24781943583948512	0.25	0.2521805641605149	0.25
3000	-12047.666673953734	-11700.754210366622	-346.91246358711214	-11700.754210366622	15.619471445712778	5.079810075771482	0.014732280219384221	3.9361561049888136	1.0	1.0	11.094176890529933	-331.0410724188221	0.24781943583948512	0.25	0.2521805641605149	0.25
4000	-11317.689421273466	-10963.398426048303	-354.2909952251631	-10963.398426048303	15.695263144862993	2.604912899029534	0.012313362698338343	3.9361561049888136	1.0	1.0	9.460188540684392	-341.8357945451493	0.24261747878428194	0.24955808753691253	0.2521805641605149	0.25564386951829066
5000	-10839.068676703257	-10476.917570374511	-362.15110632874547	-10476.917570374511	17.69146085807597	3.9195344558264185	0.011269928301267768	4.204403187027982	1.0	1.0	10.613352772998459	-347.9047561221621	0.24261747878428194	0.24955808753691253	0.2521805641605149	0.25564386951829066
6000	-10566.577255596658	-10198.969933543885	-367.6073220527723	-10198.969933543885	17.69146085807597	3.6514000529066544	0.009995995424547875	4.204403187027982	1.0	1.0	13.354430562261246	-353.5837745163954	0.24261747878428194	0.24955808753691253	0.2521805641605149	0.25564386951829066
7000	-10407.2168391121	-10030.744136515212	-376.4727025968884	-10030.744136515212	17.69146085807597	3.2578973349748983	0.00967980761307443	4.204403187027982	1.0	1.0	15.12798313061538	-362.852883578268	0.2418621964987033	0.2503133698224912	0.2521805641605149	0.25564386951829066
8000	-10136.842021445038	-9764.849300848535	-371.99272059650383	-9764.849300848535	17.18359532153792	4.72532737225577	0.010207182445127307	4.204403187027982	1.0	1.0	11.903938787508167	-356.75716732569	0.23688528884241114	0.2503133698224912	0.25715747181680704	0.25564386951829066
9000	-9993.173289831142	-9629.424979725456	-363.7483101056862	-9629.424979725456	18.598074524729036	4.53916990405904	0.009710489388600738	4.204403187027982	1.0	1.0	11.730089185856997	-348.79993201363754	0.23675575938982193	0.2503133698224912	0.25243498067783343	0.26049589010985347
10000	-9887.410075550055	-9520.675634569541	-366.7344409805145	-9520.675634569541	17.755287564982844	5.633565637024993	0.009752105298476496	3.8824914431923054	1.0	1.0	12.544438364017054	-350.5257103478235	0.23760917546987775	0.2503133698224912	0.2515815645977776	0.26049589010985347
11000	-9821.248896328785	-9459.498439680123	-361.75045664866167	-9459.498439680123	18.11342280220633	5.201285318044786	0.009486166756774833	3.8824914431923054	1.0	1.0	11.875912265142855	-346.12840097192986	0.23760917546987775	0.2503133698224912	0.24579257861533185	0.26628487609229917
12000	-9785.934507397697	-9421.820061487859	-364.1144459098377	-9421.820061487859	17.142368825898828	4.988310687266407	0.009100378483727885	3.8824914431923054	1.0	1.0	14.272371869711233	-348.6008758122219	0.23760917546987775	0.2503133698224912	0.24579257861533185	0.26628487609229917
13000	-9715.340416721761	-9354.122726420315	-361.217690301446	-9354.122726420315	17.420753696686482	4.674901188425203	0.009309368835655205	3.8824914431923054	1.0	1.0	11.391408253578442	-346.27859552821974	0.23760917546987775	0.2503133698224912	0.24579257861533185	0.26628487609229917
14000	-9681.698225700467	-9319.92122115064	-361.7770045498269	-9319.92122115064	17.855979923257486	5.291542259841957	0.009067069511929194	3.8824914431923054	1.0	1.0	12.194652837339119	-346.0681016213233	0.23760917546987775	0.2503133698224912	0.24579257861533185	0.26628487609229917
15000	-9650.689356273551	-9287.950707548922	-362.7386487246296	-9287.950707548922	16.947384670243586	4.93640585736613	0.009731183046227266	4.060338932743742	1.0	1.0	11.007488246542307	-347.4231821285039	0.23760917546987775	0.2503133698224912	0.24128693064727164	0.2707905240603594
16000	-9355.221661047983	-8993.697656824455	-361.52400422352764	-8993.697656824455	17.63818619293673	4.819941414691375	0.008408091394718101	4.060338932743742	1.0	1.0	12.423403165226317	-346.3722173351357	0.23760917546987775	0.2503133698224912	0.24128693064727164	0.2707905240603594
17000	-9225.398699411366	-8865.682231190996	-359.7164682203685	-8865.682231190996	17.63818619293673	4.495898469325957	0.008938644395335314	4.060338932743742	1.0	1.0	10.94980749108581	-345.0162070205459	0.23760917546987775	0.2503133698224912	0.24128693064727164	0.2707905240603594
18000	-9150.694892080415	-8790.204055162118	-360.49083691829713	-8790.204055162118	16.97913935701543	5.098020346343087	0.009059147866320899	4.060338932743742	1.0	1.0	11.35249979625931	-345.02577499543975	0.23760917546987775	0.2503133698224912	0.24128693064727164	0.2707905240603594
19000	-9108.02216926008	-8744.695685775452	-363.3264834846284	-8744.695685775452	17.45498586780238	5.016670222892653	0.008338120143108797	4.060338932743742	1.0	1.0	12.440882205377124	-347.94894256070285	0.23760917546987775	0.2503133698224912	0.24128693064727164	0.2707905240603594
20000	-9065.670832740001	-8705.995577040763	-359.6752556992379	-8705.995577040763	17.45498586780238	4.79461259206904	0.008463166614370405	4.060338932743742	1.0	1.3313944473060093	12.410598748768159	-344.21662502775996	0.23436715968429986	0.2503133698224912	0.24452894643284953	0.2707905240603594
21000	-8937.845481041983	-8584.523471812898	-353.32200922908515	-8584.523471812898	17.45498586780238	4.8570808085440405	0.008906142198545453	4.060338932743742	1.0	1.2726782507433223	10.192094771846278	-337.99370911248747	0.23436715968429986	0.2503133698224912	0.24452894643284953	0.2707905240603594
22000	-8875.605031954141	-8527.629517770756	-347.97551418338463	-8527.629517770756	17.025322929668256	5.817699598009623	0.008724866621976518	4.17321540090427	1.0	1.2726782507433223	9.514771200066606	-331.5788812697893	0.23313365174883002	0.2498998169991846	0.24617600719162597	0.2707905240603594
23000	-8863.920060747101	-8516.839357770636	-347.0807029764661	-8516.839357770636	16.791298989649377	4.746601249592301	0.00828923782160235	4.17321540090427	1.0	1.3422427273061552	11.376298799858615	-331.74144442010953	0.23313365174883002	0.2498998169991846	0.24617600719162597	0.2707905240603594
24000	-8857.499072107017	-8509.754445122155	-347.7446269848618	-8509.754445122155	16.42340121838881	5.384409508900806	0.008500733368812104	4.17321540090427	1.0	1.6891729943750025	10.709990277714587	-331.34223419462273	0.23313365174883002	0.2498998169991846	0.24617600719162597	0.2707905240603594
25000	-8866.695285277341	-8523.94071078844	-342.7545744889018	-8523.94071078844	17.38837352369246	4.544450019832359	0.008734132107359247	4.17321540090427	1.0	1.6891729943750025	9.36459420003677	-327.451838894349	0.23313365174883002	0.2498998169991846	0.24617600719162597	0.2707905240603594
