#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,16_2001.5=2001.5,4_2000.3=2000.3,6_2000.5=2000.5,7_2000.6=2000.6,8_2000.7=2000.7,5_2000.4=2000.4,9_2000.8=2000.8,11_2001=2001,19_2001.8=2001.8,20_2001.9=2001.9,18_2001.7=2001.7,21_2002=2002,22_2002.1=2002.1,1_2000=2000,12_2001.1=2001.1,23_2002.2=2002.2,26_2002.5=2002.5,24_2002.3=2002.3,31_2003=2003,28_2002.7=2002.7,32_2003.1=2003.1,33_2003.2=2003.2,27_2002.6=2002.6,34_2003.3=2003.3,35_2003.4=2003.4,13_2001.2=2001.2,14_2001.3=2001.3,25_2002.4=2002.4,30_2002.9=2002.9,38_2003.7=2003.7,41_2004=2004,45_2004.4=2004.4,3_2000.2=2000.2,10_2000.9=2000.9,15_2001.4=2001.4,17_2001.6=2001.6,29_2002.8=2002.8,43_2004.2=2004.2,46_2004.5=2004.5,60_2005.9=2005.9,39_2003.8=2003.8,42_2004.1=2004.1,49_2004.8=2004.8,56_2005.5=2005.5,57_2005.6=2005.6,59_2005.8=2005.8,52_2005.1=2005.1,54_2005.3=2005.3,62_2006.1=2006.1,63_2006.2=2006.2,73_2007.2=2007.2,40_2003.9=2003.9,48_2004.7=2004.7,37_2003.6=2003.6,50_2004.9=2004.9,36_2003.5=2003.5,51_2005=2005,55_2005.4=2005.4,66_2006.5=2006.5,68_2006.7=2006.7,74_2007.3=2007.3,75_2007.4=2007.4,94_2009.3=2009.3,97_2009.6=2009.6,58_2005.7=2005.7,61_2006=2006,70_2006.9=2006.9,64_2006.3=2006.3,69_2006.8=2006.8,77_2007.6=2007.6,79_2007.8=2007.8,80_2007.9=2007.9,83_2008.2=2008.2,71_2007=2007,78_2007.7=2007.7,81_2008=2008,82_2008.1=2008.1,86_2008.5=2008.5,88_2008.7=2008.7,89_2008.8=2008.8,99_2009.8=2009.8,44_2004.3=2004.3,47_2004.6=2004.6,53_2005.2=2005.2,65_2006.4=2006.4,72_2007.1=2007.1,67_2006.6=2006.6,87_2008.6=2008.6,90_2008.9=2008.9,92_2009.1=2009.1,95_2009.4=2009.4,93_2009.2=2009.2,91_2009=2009,96_2009.5=2009.5,76_2007.5=2007.5,84_2008.3=2008.3,85_2008.4=2008.4,98_2009.7=2009.7,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-27683.181176102935	-27449.147969932576	-234.03320617036022	-27449.147969932576	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-17267.92184617882	-17009.37538074245	-258.5464654363688	-17009.37538074245	11.476798217025825	0.3545211123092991	0.04388305494415706	3.9361561049888136	1.0	1.0	2.117706126197281	-250.33730466684577	0.25	0.2549333024824592	0.24506669751754082	0.25
2000	-15624.401334885379	-15360.5966386499	-263.80469623547805	-15360.5966386499	11.382926026986237	1.647658204941183	0.03256322368402628	3.9361561049888136	1.0	1.0	4.080970402077932	-252.5718617231639	0.24781943583948512	0.2549333024824592	0.2472472616780557	0.25
3000	-14219.96817839805	-13945.711463925374	-274.25671447267564	-13945.711463925374	11.591744556848768	1.878103926423396	0.02852106102278654	3.9361561049888136	1.0	1.0	4.769759944803	-262.6555763328387	0.24781943583948512	0.2549333024824592	0.2472472616780557	0.25
4000	-12809.637877658908	-12520.365121416198	-289.2727562427098	-12520.365121416198	11.51355488979164	2.7554643445081757	0.022836453249725885	3.9361561049888136	1.0	1.0	5.889424287232559	-276.4652623787646	0.24781943583948512	0.2549333024824592	0.2472472616780557	0.25
5000	-11636.161649768608	-11335.182120752686	-300.97952901592157	-11335.182120752686	12.574663283492455	4.49744370500644	0.018622525802885266	3.9361561049888136	1.0	1.0	7.029905030338156	-286.01929013782757	0.24781943583948512	0.2549333024824592	0.2472472616780557	0.25
6000	-11171.738765350032	-10859.039106840362	-312.6996585096699	-10859.039106840362	12.574663283492455	9.753013383493872	0.019895277599366712	3.9361561049888136	1.0	1.0	7.035479619329899	-291.71934418229836	0.24781943583948512	0.2549333024824592	0.2472472616780557	0.25
7000	-10550.966028679837	-10233.57094909999	-317.39507957984677	-10233.57094909999	13.672450884709184	9.614297608388522	0.018645174754623975	3.9361561049888136	1.0	1.0	8.240116127940015	-296.4741455732045	0.24706415355390648	0.25568858476803785	0.2472472616780557	0.25
8000	-10159.869014744067	-9841.327683880376	-318.5413308636906	-9841.327683880376	13.936913104209026	9.614297608388522	0.01798422182059572	3.9361561049888136	1.0	1.0	7.014566380834231	-297.81799546395905	0.24706415355390648	0.25568858476803785	0.2472472616780557	0.25
9000	-9648.589079010879	-9327.783072392696	-320.80600661818323	-9327.783072392696	13.936913104209026	9.999840668205287	0.014712303450590148	3.9361561049888136	1.0	1.0	7.374410069111554	-299.8147936569869	0.24693462410131728	0.25568858476803785	0.2472472616780557	0.2501295294525892
10000	-9464.935313939779	-9149.45550900874	-315.47980493104	-9149.45550900874	13.936913104209026	7.835461384697718	0.01406362450296158	3.634782801953602	1.0	0.8238538695162771	7.373834804718978	-297.1907272381241	0.24693462410131728	0.25568858476803785	0.2472472616780557	0.2501295294525892
11000	-9333.563684236458	-9017.16305943171	-316.40062480474865	-9017.16305943171	14.07728704470781	8.525580501274426	0.01344125705918341	3.634782801953602	1.0	0.8238538695162771	6.284625051523775	-297.55094832507723	0.242973263524402	0.25568858476803785	0.24541963627252525	0.2559185154350349
12000	-9214.212431635013	-8901.744134202747	-312.4682974322654	-8901.744134202747	14.07728704470781	7.273340857006897	0.013196143434338663	3.634782801953602	1.0	0.8238538695162771	7.069136743650444	-294.91475558963947	0.242973263524402	0.25568858476803785	0.23724905975724206	0.2640890919503181
13000	-9110.981282553399	-8798.530940733253	-312.4503418201454	-8798.530940733253	14.433042218837233	7.9897494834570075	0.012740906913590614	3.634782801953602	1.0	0.8238538695162771	8.320231808314633	-293.9682767862395	0.242973263524402	0.25880155033735974	0.23413609418792017	0.2640890919503181
14000	-9022.668152447251	-8715.859811141276	-306.80834130597515	-8715.859811141276	15.046612040523726	7.706989609210497	0.012117371688084137	3.634782801953602	1.0	0.8238538695162771	7.620530447868161	-288.7798592355129	0.24189262064457795	0.25880155033735974	0.2352167370677442	0.2640890919503181
15000	-8740.204858025134	-8434.823050108702	-305.3818079164315	-8434.823050108702	14.846176574284975	8.96263471431318	0.011930151821814197	3.801283361156551	1.0	0.9119246858460188	7.055624426011432	-285.91270841269693	0.23200371326787644	0.25880155033735974	0.2352167370677442	0.2739779993270196
16000	-8718.301008452017	-8410.225148305759	-308.07586014625895	-8410.225148305759	14.803107465241153	8.55023288956136	0.011524075186117849	3.801283361156551	1.0	0.9119246858460188	6.1814481259246	-289.22869367647934	0.23200371326787644	0.25880155033735974	0.2352167370677442	0.2739779993270196
17000	-8682.432065255118	-8369.682267101665	-312.7497981534534	-8369.682267101665	14.803107465241153	9.987156242693825	0.01164391206335524	3.888903455353938	1.0	0.9119246858460188	5.343439909413023	-292.43332533099044	0.23200371326787644	0.25880155033735974	0.2352167370677442	0.2739779993270196
18000	-8669.466281740257	-8361.723386846186	-307.74289489407033	-8361.723386846186	14.218578510275783	9.51954247706088	0.01185011820719101	3.888903455353938	1.0	0.9119246858460188	5.635476431068778	-287.86630875768793	0.23200371326787644	0.25880155033735974	0.2352167370677442	0.2739779993270196
19000	-8658.071586765993	-8351.699715578276	-306.3718711877168	-8351.699715578276	13.537154410593251	8.951684419584044	0.01083666941896738	3.888903455353938	1.0	0.9119246858460188	6.240179482370078	-287.1065390009437	0.23200371326787644	0.25880155033735974	0.2352167370677442	0.2739779993270196
20000	-8617.160112740397	-8309.794662160692	-307.36545057970665	-8309.794662160692	14.987999299049617	8.513675367280033	0.010750619000606374	4.136667383880777	1.0	0.9119246858460188	6.771791019842502	-288.4324003383839	0.22486653258849207	0.25880155033735974	0.2352167370677442	0.28111518000640395
21000	-8513.668061730514	-8210.258173668986	-303.40988806152706	-8210.258173668986	15.193425603486096	8.582744498055817	0.011458732958935383	4.136667383880777	1.0	0.9119246858460188	6.464460042933635	-284.38276482953853	0.22486653258849207	0.25880155033735974	0.2335007760565894	0.2828311410175588
22000	-8454.501959415018	-8149.188078650791	-305.3138807642276	-8149.188078650791	14.511595421521546	6.649377106849113	0.010584659952386466	4.136667383880777	1.0	0.9119246858460188	6.094760063226097	-288.58854621841505	0.22528008541179867	0.2513483728225342	0.2335007760565894	0.2898707657090777
23000	-8431.311360987129	-8125.588963208713	-305.7223977784159	-8125.588963208713	14.759042292555355	7.237687247777949	0.0106742935228968	4.136667383880777	1.0	0.9119246858460188	6.420610986021449	-288.2718884579157	0.22528008541179867	0.2513483728225342	0.2335007760565894	0.2898707657090777
24000	-8415.262508901675	-8108.625184269025	-306.63732463264955	-8108.625184269025	14.90092519769172	8.157764877232736	0.010699930695534127	4.136667383880777	1.0	0.9119246858460188	7.265843445080968	-288.0329523925578	0.22528008541179867	0.24594460545932428	0.2335007760565894	0.2952745330722876
