#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="15_2001.4=2001.4,17_2001.6=2001.6,20_2001.9=2001.9,10_2000.9=2000.9,31_2003=2003,41_2004=2004,43_2004.2=2004.2,54_2005.3=2005.3,4_2000.3=2000.3,1_2000=2000,11_2001=2001,12_2001.1=2001.1,9_2000.8=2000.8,14_2001.3=2001.3,8_2000.7=2000.7,25_2002.4=2002.4,30_2002.9=2002.9,7_2000.6=2000.6,18_2001.7=2001.7,21_2002=2002,19_2001.8=2001.8,23_2002.2=2002.2,22_2002.1=2002.1,24_2002.3=2002.3,32_2003.1=2003.1,42_2004.1=2004.1,45_2004.4=2004.4,34_2003.3=2003.3,46_2004.5=2004.5,51_2005=2005,6_2000.5=2000.5,2_2000.1=2000.1,3_2000.2=2000.2,13_2001.2=2001.2,44_2004.3=2004.3,58_2005.7=2005.7,48_2004.7=2004.7,56_2005.5=2005.5,71_2007=2007,73_2007.2=2007.2,74_2007.3=2007.3,5_2000.4=2000.4,16_2001.5=2001.5,27_2002.6=2002.6,38_2003.7=2003.7,37_2003.6=2003.6,40_2003.9=2003.9,49_2004.8=2004.8,52_2005.1=2005.1,26_2002.5=2002.5,36_2003.5=2003.5,29_2002.8=2002.8,28_2002.7=2002.7,35_2003.4=2003.4,33_2003.2=2003.2,39_2003.8=2003.8,47_2004.6=2004.6,59_2005.8=2005.8,88_2008.7=2008.7,87_2008.6=2008.6,90_2008.9=2008.9,91_2009=2009,67_2006.6=2006.6,77_2007.6=2007.6,85_2008.4=2008.4,84_2008.3=2008.3,92_2009.1=2009.1,93_2009.2=2009.2,86_2008.5=2008.5,94_2009.3=2009.3,50_2004.9=2004.9,57_2005.6=2005.6,53_2005.2=2005.2,55_2005.4=2005.4,65_2006.4=2006.4,78_2007.7=2007.7,79_2007.8=2007.8,62_2006.1=2006.1,64_2006.3=2006.3,70_2006.9=2006.9,61_2006=2006,66_2006.5=2006.5,68_2006.7=2006.7,69_2006.8=2006.8,72_2007.1=2007.1,60_2005.9=2005.9,75_2007.4=2007.4,76_2007.5=2007.5,63_2006.2=2006.2,80_2007.9=2007.9,82_2008.1=2008.1,83_2008.2=2008.2,81_2008=2008,89_2008.8=2008.8,97_2009.6=2009.6,95_2009.4=2009.4,99_2009.8=2009.8,96_2009.5=2009.5,98_2009.7=2009.7,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-32018.90237048429	-31784.869164313932	-234.03320617036022	-31784.869164313932	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-17847.182911266395	-17430.208052761125	-416.97485850526806	-17430.208052761125	11.557434637592268	0.4512584251493709	0.041026535907467944	6.180381407353295	1.0	1.0	1.3220128396707136	-408.36961085458216	0.24521919259014663	0.25	0.25	0.25478080740985337
2000	-14587.281635335092	-14284.72024715537	-302.5613881797217	-14284.72024715537	11.766240831372853	4.666815762542921	0.027024794200958147	6.180381407353295	1.0	1.0	5.999808266819691	-286.55481699893016	0.25002790500841826	0.2425357085385297	0.2451912875817284	0.2622450988713237
3000	-13219.545942492461	-12891.239291679962	-328.30665081249975	-12891.239291679962	11.766240831372853	6.293440500730933	0.022153567636366445	6.180381407353295	1.0	1.0	8.049154129805865	-310.3131212211895	0.25002790500841826	0.23800480609857538	0.2451912875817284	0.266776001311278
4000	-12557.253854454219	-12221.87259341978	-335.38126103443886	-12221.87259341978	12.528276337361824	9.635214589615833	0.021269566542491264	6.180381407353295	1.0	1.0	7.119648305515926	-313.82674272363914	0.24461644836845028	0.23800480609857538	0.2451912875817284	0.27218745795124594
5000	-11887.900158418252	-11557.900606627032	-329.99955179121883	-11557.900606627032	17.090553220508504	9.8905590123518	0.020109445239113486	6.180381407353295	1.0	1.0	8.485672282477951	-308.0475950912377	0.24461644836845028	0.23800480609857538	0.2451912875817284	0.27218745795124594
6000	-11128.05130699381	-10793.098442414353	-334.952864579456	-10793.098442414353	13.831254200746733	9.267691829798183	0.015727766756299798	6.180381407353295	1.0	1.0	8.907535876641163	-313.8827129767679	0.24461644836845028	0.23800480609857538	0.2451912875817284	0.27218745795124594
7000	-10650.036287579676	-10304.294319887875	-345.7419676918012	-10304.294319887875	14.730942646151098	9.109068626993098	0.016630837221583716	6.180381407353295	1.0	1.0	9.97312540772601	-324.67652560032843	0.24461644836845028	0.23800480609857538	0.2451912875817284	0.27218745795124594
8000	-10176.398802103216	-9838.552641444827	-337.8461606583902	-9838.552641444827	17.415797404357136	9.546616935451825	0.01501061684277253	6.180381407353295	1.0	1.0	8.340483176203996	-316.5833269996866	0.23963954071215812	0.23800480609857538	0.2501681952380206	0.27218745795124594
9000	-9975.307743918926	-9641.434309156279	-333.8734347626473	-9641.434309156279	16.62458585990137	9.52731338861112	0.013630894512391757	6.180381407353295	1.0	1.0	7.855194088641688	-312.7889889858789	0.23963954071215812	0.23800480609857538	0.24544570409904695	0.27690994909021954
10000	-9418.847993522006	-9076.544393750311	-342.3035997716949	-9076.544393750311	20.997710599004314	7.081482642832602	0.012927604882224079	6.180381407353295	1.0	1.0	11.324069782872842	-323.61965306629526	0.24049295679221394	0.23800480609857538	0.24459228801899113	0.27690994909021954
11000	-9037.978277500028	-8695.57492890177	-342.4033485982589	-8695.57492890177	21.918412860345736	8.083446750651705	0.010772242102129313	6.180381407353295	1.0	1.0	8.429664013373054	-323.0771455344636	0.23653159621529865	0.23800480609857538	0.24855364859590642	0.27690994909021954
12000	-8775.097558703874	-8428.734603497818	-346.3629552060556	-8428.734603497818	23.116435406495224	7.310361866591516	0.009736354064018056	6.180381407353295	1.0	1.0	9.472877333201826	-327.88527055620966	0.23653159621529865	0.23800480609857538	0.24855364859590642	0.27690994909021954
13000	-8697.277839798127	-8359.028585132579	-338.2492546655492	-8359.028585132579	22.41408549287786	6.887107986841913	0.009747799435618376	6.180381407353295	1.0	1.0	9.730856260240909	-320.2204516557765	0.23653159621529865	0.24111777166789727	0.24544068302658453	0.27690994909021954
14000	-8490.27619567072	-8147.528260614635	-342.7479350560855	-8147.528260614635	25.84185381188359	4.853421323277328	0.008652039319025803	6.180381407353295	1.0	1.806047609942108	8.752663097925263	-326.48743165711363	0.23653159621529865	0.24111777166789727	0.24544068302658453	0.27690994909021954
15000	-8339.241175473817	-7998.790764634274	-340.4504108395425	-7998.790764634274	22.549626141409583	3.7305563903716306	0.007670781968326535	4.541649081072133	1.0	1.806047609942108	9.742861562458284	-326.00283847671324	0.23653159621529865	0.24111777166789727	0.24544068302658453	0.27690994909021954
16000	-8066.059094712846	-7734.462846745392	-331.5962479674537	-7734.462846745392	26.008782640807315	4.700904201623402	0.007223113000813192	4.541649081072133	1.0	1.806047609942108	8.754349109684062	-316.13751385305477	0.22967361104940587	0.24797575683379006	0.24544068302658453	0.27690994909021954
17000	-7986.5161747118655	-7649.513003251188	-337.00317146067727	-7649.513003251188	27.664473180770294	5.183408620656424	0.007951227845741593	4.541649081072133	1.0	2.176644418919957	7.082928042958314	-320.71897389521206	0.22967361104940587	0.24797575683379006	0.24544068302658453	0.27690994909021954
18000	-7856.109368961893	-7524.100260091546	-332.00910887034655	-7524.100260091546	25.516953255492176	5.81130907552075	0.008134893631841129	4.541649081072133	1.0	2.1679025992657697	9.235144134926983	-314.71460936308296	0.22967361104940587	0.24797575683379006	0.24544068302658453	0.27690994909021954
19000	-7760.972762369612	-7421.594926302503	-339.3778360671085	-7421.594926302503	24.993461708905784	7.420311822332547	0.007608724518322335	4.541649081072133	1.0	3.1915658336867496	8.164461087947304	-319.4209813259336	0.22967361104940587	0.24797575683379006	0.24544068302658453	0.27690994909021954
20000	-7742.181523300323	-7407.274526684561	-334.90699661576105	-7407.274526684561	24.98072304587189	6.940353172315502	0.00806938114129865	4.541649081072133	1.0	3.1915658336867496	7.776499061997335	-315.4800185860985	0.22057503225454073	0.24797575683379006	0.2474020811420653	0.2840471297696039
21000	-7713.479146215318	-7378.101071064128	-335.37807515119056	-7378.101071064128	24.993258555281013	6.3659419168624085	0.008183418712612616	4.541649081072133	1.0	3.1915658336867496	8.218591442972572	-316.5338901193916	0.22057503225454073	0.24797575683379006	0.2474020811420653	0.2840471297696039
22000	-7679.385746186721	-7343.233268399556	-336.1524777871645	-7343.233268399556	22.728840664706667	6.938829283327228	0.007875059479494254	4.541649081072133	1.0	3.1915658336867496	9.204113547315629	-316.58312551343187	0.2189279714957643	0.24524291070259466	0.24904914190084174	0.2867799759007993
23000	-7624.2184929162695	-7284.415321991081	-339.80317092518845	-7284.415321991081	23.118898054536437	7.22365483642167	0.00838333092141975	4.541649081072133	1.0	3.366016529694611	6.171237264882133	-320.07534826399336	0.2189279714957643	0.24524291070259466	0.24904914190084174	0.2867799759007993
24000	-7567.133903231782	-7232.039168975154	-335.0947342566275	-7232.039168975154	20.97866972132244	8.508309612344744	0.008286120321400959	4.541649081072133	1.0	4.236032801601552	9.208803160420493	-312.6763683243574	0.2189279714957643	0.24524291070259466	0.24904914190084174	0.2867799759007993
