#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="10_2000.9=2000.9,13_2001.2=2001.2,3_2000.2=2000.2,7_2000.6=2000.6,16_2001.5=2001.5,1_2000=2000,9_2000.8=2000.8,15_2001.4=2001.4,23_2002.2=2002.2,19_2001.8=2001.8,20_2001.9=2001.9,26_2002.5=2002.5,2_2000.1=2000.1,4_2000.3=2000.3,5_2000.4=2000.4,11_2001=2001,8_2000.7=2000.7,12_2001.1=2001.1,6_2000.5=2000.5,14_2001.3=2001.3,18_2001.7=2001.7,27_2002.6=2002.6,17_2001.6=2001.6,21_2002=2002,22_2002.1=2002.1,24_2002.3=2002.3,25_2002.4=2002.4,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,28_2002.7=2002.7,36_2003.5=2003.5,35_2003.4=2003.4,45_2004.4=2004.4,54_2005.3=2005.3,47_2004.6=2004.6,58_2005.7=2005.7,60_2005.9=2005.9,63_2006.2=2006.2,43_2004.2=2004.2,56_2005.5=2005.5,59_2005.8=2005.8,53_2005.2=2005.2,69_2006.8=2006.8,38_2003.7=2003.7,44_2004.3=2004.3,55_2005.4=2005.4,62_2006.1=2006.1,71_2007=2007,61_2006=2006,68_2006.7=2006.7,77_2007.6=2007.6,79_2007.8=2007.8,81_2008=2008,96_2009.5=2009.5,33_2003.2=2003.2,37_2003.6=2003.6,39_2003.8=2003.8,32_2003.1=2003.1,41_2004=2004,40_2003.9=2003.9,42_2004.1=2004.1,49_2004.8=2004.8,57_2005.6=2005.6,34_2003.3=2003.3,48_2004.7=2004.7,50_2004.9=2004.9,51_2005=2005,64_2006.3=2006.3,65_2006.4=2006.4,52_2005.1=2005.1,66_2006.5=2006.5,75_2007.4=2007.4,72_2007.1=2007.1,84_2008.3=2008.3,88_2008.7=2008.7,80_2007.9=2007.9,89_2008.8=2008.8,97_2009.6=2009.6,100_2009.9=2009.9,46_2004.5=2004.5,67_2006.6=2006.6,76_2007.5=2007.5,70_2006.9=2006.9,73_2007.2=2007.2,78_2007.7=2007.7,82_2008.1=2008.1,91_2009=2009,83_2008.2=2008.2,93_2009.2=2009.2,92_2009.1=2009.1,95_2009.4=2009.4,86_2008.5=2008.5,87_2008.6=2008.6,90_2008.9=2008.9,94_2009.3=2009.3,74_2007.3=2007.3,85_2008.4=2008.4,99_2009.8=2009.8,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
25000	-7778.227615634509	-7429.823204189699	-348.4044114448098	-7429.823204189699	16.606356871680184	9.987143751681074	0.006879667131322468	3.911140045210422	1.0	0.9578925118720278	11.1499777156847	-327.8277440130644	0.21435300789823133	0.2622660247145745	0.23847218816778787	0.2849087792194063
26000	-7716.308331031743	-7373.78738434496	-342.52094668678404	-7373.78738434496	17.085117220151833	9.844934420986815	0.007079369669300148	3.911140045210422	1.0	0.9578925118720278	10.117314092392789	-322.16791405861244	0.21435300789823133	0.2622660247145745	0.23847218816778787	0.2849087792194063
27000	-7710.094727347278	-7367.654762584559	-342.43996476272	-7367.654762584559	16.236541207441142	9.77237699334559	0.007304025952068797	3.911140045210422	1.0	0.9578925118720278	8.740741665964793	-322.2810910528545	0.21435300789823133	0.2622660247145745	0.23847218816778787	0.2849087792194063
28000	-7676.542570495048	-7330.2331788311	-346.30939166394717	-7330.2331788311	16.32895456203212	9.013223697758578	0.006921084554336112	3.911140045210422	1.0	0.9578925118720278	9.550694224533709	-326.9477995755026	0.21435300789823133	0.2622660247145745	0.23847218816778787	0.2849087792194063
29000	-7582.516607105073	-7235.297580909385	-347.21902619568766	-7235.297580909385	16.47302005846802	8.930800152652811	0.007176199619736526	3.911140045210422	1.0	0.9578925118720278	9.113135116216108	-327.9587512453041	0.21435300789823133	0.2622660247145745	0.23847218816778787	0.2849087792194063
30000	-7542.132698832004	-7197.77093797744	-344.36176085456424	-7197.77093797744	16.47302005846802	9.599916765450361	0.007190454103000509	3.911140045210422	1.0	1.2046551384955932	9.332991118034505	-324.09475559310937	0.21997763828705366	0.2622660247145745	0.23284755777896554	0.2849087792194063
31000	-7536.984113975626	-7188.857614934651	-348.12649904097526	-7188.857614934651	16.497174616362017	9.490707695521529	0.007200231909821503	3.911140045210422	1.0	1.2046551384955932	8.319426162713281	-328.0926003525925	0.21997763828705366	0.2622660247145745	0.23236382297265312	0.28539251402571875
32000	-7507.299528218005	-7165.354706893961	-341.9448213240448	-7165.354706893961	16.69050784423546	9.588953438032739	0.007063041280562116	3.911140045210422	1.0	1.2046551384955932	8.475948557816425	-321.8040473940381	0.21997763828705366	0.2622660247145745	0.23236382297265312	0.28539251402571875
33000	-7488.037242980088	-7156.389610049749	-331.6476329303398	-7156.389610049749	17.61247173713586	7.241724945592833	0.006946829578892937	4.0942248884312145	1.0	2.2085077290216804	8.96935689025307	-313.00588338625863	0.21997763828705366	0.2622660247145745	0.23236382297265312	0.28539251402571875
34000	-7444.600143904317	-7106.073783075183	-338.52636082913335	-7106.073783075183	18.693128637172315	9.431587137168165	0.006764345143490494	4.0942248884312145	1.0	2.2085077290216804	9.428776062436603	-317.4336816197866	0.21997763828705366	0.2622660247145745	0.23236382297265312	0.28539251402571875
35000	-7357.3141734070605	-7021.664156317528	-335.6500170895323	-7021.664156317528	19.018986763148494	9.486101935992112	0.007187732324270031	4.0942248884312145	1.0	2.2085077290216804	8.511197272312637	-314.5391896011633	0.21997763828705366	0.2622660247145745	0.22801217559283546	0.28974416140553644
36000	-7209.638252855099	-6872.31406360388	-337.3241892512194	-6872.31406360388	17.95106941713592	9.902222143204213	0.0074630001514084995	4.0942248884312145	1.0	2.2085077290216804	9.384789096636748	-315.62322657676697	0.21997763828705366	0.2622660247145745	0.22801217559283546	0.28974416140553644
37000	-7193.868633041412	-6857.973278872108	-335.8953541693047	-6857.973278872108	20.395376028714296	9.324296197203955	0.006587423427326837	4.0942248884312145	1.0	1.6953302483038488	8.927289363400014	-315.514641254855	0.21997763828705366	0.2622660247145745	0.22801217559283546	0.28974416140553644
38000	-7194.994809041145	-6853.852666033509	-341.14214300763655	-6853.852666033509	20.436461542090807	9.918600833974153	0.006713209104273188	4.0942248884312145	1.0	1.6953302483038488	9.059492002674727	-320.07786965825477	0.21997763828705366	0.25320229220157014	0.22801217559283546	0.2988078939185408
39000	-7183.311431597581	-6848.303116716785	-335.0083148807962	-6848.303116716785	20.518602119389712	9.774972295587952	0.006765808813007067	3.2941017707989877	1.0	1.6953302483038488	8.601113608253547	-314.40421324126663	0.21997763828705366	0.25320229220157014	0.22801217559283546	0.2988078939185408
40000	-7179.10876410794	-6843.854463409652	-335.25430069828786	-6843.854463409652	21.410307051159	9.668815189519906	0.006834802304704356	3.2941017707989877	1.0	1.9693903044130665	8.272029652804406	-314.52097143740934	0.21997763828705366	0.25320229220157014	0.22801217559283546	0.2988078939185408
41000	-7176.601415376337	-6846.139770781327	-330.46164459501057	-6846.139770781327	20.069593447485282	9.659838007127618	0.007011683302369823	3.2941017707989877	1.0	1.8500308991401624	7.978297694695967	-309.8680433812377	0.21997763828705366	0.25320229220157014	0.22801217559283546	0.2988078939185408
42000	-7175.712711125045	-6848.614639280311	-327.0980718447337	-6848.614639280311	19.915745445243	8.816365969842442	0.006779815512776548	3.2941017707989877	1.0	1.8500308991401624	8.32420184251538	-307.42142262066943	0.21997763828705366	0.25320229220157014	0.22801217559283546	0.2988078939185408
43000	-7134.23548459752	-6809.422055387257	-324.8134292102622	-6809.422055387257	20.5059688202924	9.907568621596978	0.007204827073597721	3.2941017707989877	1.0	1.8500308991401624	8.113868332952523	-303.90522712350185	0.21997763828705366	0.25320229220157014	0.22801217559283546	0.2988078939185408
44000	-7015.916211353762	-6683.9750052538775	-331.94120609988477	-6683.9750052538775	17.745788671498882	9.761286953480079	0.006777083864733017	3.2941017707989877	1.0	3.0999936462854305	6.1211322568180995	-310.2858638802822	0.20712750417081496	0.25320229220157014	0.22801217559283546	0.3116580280347795
45000	-6991.752706767522	-6672.1541396523235	-319.5985671151986	-6672.1541396523235	18.14673075132867	9.328943790227353	0.006939188754449194	3.2941017707989877	1.0	2.5551228456615087	6.8187307267063195	-298.829602920658	0.20712750417081496	0.25320229220157014	0.22801217559283546	0.3116580280347795
46000	-6981.0656393940535	-6661.21267080241	-319.8529685916437	-6661.21267080241	20.18012868675192	9.583716874614725	0.00679220563910161	3.2941017707989877	1.0	2.5551228456615087	7.265981593423461	-298.76290101481493	0.20712750417081496	0.25320229220157014	0.22801217559283546	0.3116580280347795
47000	-6959.951680813763	-6634.279562511387	-325.67211830237665	-6634.279562511387	20.766973220397716	9.292685984178837	0.006867470821887019	3.2941017707989877	1.0	2.5551228456615087	9.148332845859299	-304.6594271029272	0.20712750417081496	0.25320229220157014	0.22801217559283546	0.3116580280347795
48000	-6940.567537211655	-6615.978599179084	-324.58893803257115	-6615.978599179084	21.290767066584767	9.292685984178837	0.0066256220886526645	3.2941017707989877	1.0	2.5551228456615087	7.836596676329819	-303.7669280636984	0.2109536972286909	0.25320229220157014	0.22418598253495953	0.3116580280347795
49000	-6905.095622479083	-6580.938674007796	-324.1569484712874	-6580.938674007796	19.553968583345934	9.09979426045624	0.006890175344918025	3.2941017707989877	1.0	2.5551228456615087	7.39691789361737	-303.5652286476915	0.2109536972286909	0.25320229220157014	0.22418598253495953	0.3116580280347795
50000	-6895.627353295196	-6570.229068301346	-325.39828499385055	-6570.229068301346	19.65047998827091	9.7629596011986	0.007327423132576574	3.2941017707989877	1.0	2.5551228456615087	6.515070481112281	-304.14537882398383	0.2109536972286909	0.25320229220157014	0.22418598253495953	0.3116580280347795
51000	-6895.98944497978	-6575.797408549073	-320.19203643070693	-6575.797408549073	20.01463270938584	8.179785484668182	0.006735459295423535	3.2941017707989877	1.0	3.970319587636281	8.376877367912224	-299.0993958227866	0.2109536972286909	0.25320229220157014	0.22418598253495953	0.3116580280347795
