#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="19_2001.8=2001.8,12_2001.1=2001.1,3_2000.2=2000.2,7_2000.6=2000.6,14_2001.3=2001.3,5_2000.4=2000.4,16_2001.5=2001.5,17_2001.6=2001.6,6_2000.5=2000.5,10_2000.9=2000.9,18_2001.7=2001.7,4_2000.3=2000.3,20_2001.9=2001.9,21_2002=2002,54_2005.3=2005.3,1_2000=2000,2_2000.1=2000.1,9_2000.8=2000.8,11_2001=2001,13_2001.2=2001.2,15_2001.4=2001.4,24_2002.3=2002.3,26_2002.5=2002.5,22_2002.1=2002.1,32_2003.1=2003.1,36_2003.5=2003.5,29_2002.8=2002.8,34_2003.3=2003.3,44_2004.3=2004.3,33_2003.2=2003.2,37_2003.6=2003.6,40_2003.9=2003.9,45_2004.4=2004.4,47_2004.6=2004.6,52_2005.1=2005.1,50_2004.9=2004.9,68_2006.7=2006.7,70_2006.9=2006.9,60_2005.9=2005.9,75_2007.4=2007.4,42_2004.1=2004.1,66_2006.5=2006.5,58_2005.7=2005.7,82_2008.1=2008.1,76_2007.5=2007.5,86_2008.5=2008.5,8_2000.7=2000.7,23_2002.2=2002.2,28_2002.7=2002.7,30_2002.9=2002.9,31_2003=2003,27_2002.6=2002.6,35_2003.4=2003.4,41_2004=2004,46_2004.5=2004.5,48_2004.7=2004.7,49_2004.8=2004.8,25_2002.4=2002.4,39_2003.8=2003.8,38_2003.7=2003.7,43_2004.2=2004.2,51_2005=2005,53_2005.2=2005.2,56_2005.5=2005.5,55_2005.4=2005.4,57_2005.6=2005.6,59_2005.8=2005.8,69_2006.8=2006.8,71_2007=2007,72_2007.1=2007.1,78_2007.7=2007.7,84_2008.3=2008.3,85_2008.4=2008.4,83_2008.2=2008.2,89_2008.8=2008.8,88_2008.7=2008.7,94_2009.3=2009.3,61_2006=2006,63_2006.2=2006.2,77_2007.6=2007.6,64_2006.3=2006.3,67_2006.6=2006.6,65_2006.4=2006.4,62_2006.1=2006.1,73_2007.2=2007.2,81_2008=2008,87_2008.6=2008.6,90_2008.9=2008.9,91_2009=2009,93_2009.2=2009.2,97_2009.6=2009.6,98_2009.7=2009.7,100_2009.9=2009.9,74_2007.3=2007.3,80_2007.9=2007.9,79_2007.8=2007.8,92_2009.1=2009.1,96_2009.5=2009.5,99_2009.8=2009.8,95_2009.4=2009.4,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-20479.278799845044	-20245.245593674685	-234.03320617036022	-20245.245593674685	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-12908.311187053505	-12540.303668801851	-368.0075182516539	-12540.303668801851	12.649651000779357	0.14188272897728516	0.019283496501131425	3.1940361545973053	1.0	1.0	2.5800182890305154	-361.72494158004594	0.25	0.25	0.25	0.25
2000	-11776.661187146481	-11478.170191335503	-298.4909958109788	-11478.170191335503	12.660965787717789	0.31744238606435804	0.0194587266005376	3.241385585170616	1.0	1.0	5.841816235608809	-290.46536849359165	0.24781943583948512	0.24226741787166883	0.2524488548273757	0.2574642914614703
3000	-10490.699702141488	-10174.92249913113	-315.7772030103586	-10174.92249913113	16.13169223451582	2.711248776561721	0.014912188280684432	3.4226176038024185	1.0	1.0	6.791024713005236	-303.48468037603254	0.24781943583948512	0.24226741787166883	0.2524488548273757	0.2574642914614703
4000	-9950.314486068102	-9617.8977300039	-332.4167560642018	-9617.8977300039	14.912188318645345	9.715079926239921	0.01479111655775369	3.4226176038024185	1.0	1.0	8.143661386411999	-311.79835369172093	0.24781943583948512	0.24226741787166883	0.2524488548273757	0.2574642914614703
5000	-9568.521278904927	-9240.494220296227	-328.0270586087011	-9240.494220296227	15.463527153448403	9.33241175810476	0.014302908675729904	4.159455182128358	1.0	0.8557518595265975	8.21262374890289	-307.76129623979165	0.2519422860905073	0.2507075871282339	0.2373419091577719	0.26000821762348697
6000	-9040.680104262774	-8712.007200560876	-328.6729037018983	-8712.007200560876	14.872121141528039	8.956230637433386	0.01304287945589977	4.159455182128358	1.0	0.8557518595265975	9.07574964385796	-308.813438044313	0.2519422860905073	0.2507075871282339	0.2373419091577719	0.26000821762348697
7000	-8830.322516507684	-8492.31170121803	-338.0108152896537	-8492.31170121803	15.503021404918925	9.36475479900917	0.011966539694984638	4.159455182128358	1.0	0.8557518595265975	8.300820114550454	-317.87870745472827	0.25118700380492864	0.2514628694138125	0.23529703763992849	0.2620530891413304
8000	-8781.996437591766	-8441.572327922537	-340.4241096692293	-8441.572327922537	16.69264042541221	9.420148027560156	0.011472218760296846	4.047626005350074	1.0	0.8557518595265975	8.60261679653572	-320.2724935869783	0.25118700380492864	0.2514628694138125	0.23529703763992849	0.2620530891413304
9000	-8643.777926169876	-8299.99264964989	-343.7852765199853	-8299.99264964989	16.498955537249646	9.129612321250821	0.010079923530640147	4.047626005350074	1.0	0.8557518595265975	9.084696878176858	-324.0279941156134	0.25118700380492864	0.2514628694138125	0.23057454650095485	0.266775580280304
10000	-8491.999406091758	-8152.944944905057	-339.05446118670056	-8152.944944905057	16.26684748330248	9.411388223056978	0.01038042122344277	4.047626005350074	1.0	0.8557518595265975	8.379089550606245	-319.0393680403164	0.25118700380492864	0.2514628694138125	0.23057454650095485	0.266775580280304
11000	-8419.17831700989	-8074.363792879555	-344.81452413033446	-8074.363792879555	17.3237294475923	9.386785357958168	0.010206410851590263	4.047626005350074	1.0	0.8557518595265975	7.811472098327213	-324.913530403579	0.24575045257770128	0.2529380600641246	0.23453590707787014	0.266775580280304
12000	-8265.880846588503	-7931.416775342602	-334.4640712459009	-7931.416775342602	17.64798484062178	9.544327258202818	0.009777930816930486	4.047626005350074	1.0	0.8557518595265975	9.349155823065809	-314.25396551145616	0.2482185586337077	0.2529380600641246	0.23206780102186372	0.266775580280304
13000	-8170.063235132797	-7836.137039165667	-333.9261959671297	-7836.137039165667	18.05170841106151	9.16915672256213	0.009293413852128752	4.047626005350074	1.0	0.8562225372568412	8.432552192197369	-314.2811204877619	0.2482185586337077	0.2529380600641246	0.23206780102186372	0.266775580280304
14000	-8049.195268863328	-7715.342825119573	-333.852443743755	-7715.342825119573	18.05170841106151	9.534974100947846	0.008794922157483077	4.047626005350074	1.0	0.8562225372568412	7.401203723353237	-313.9921528983867	0.24713791575388366	0.2529380600641246	0.2301465493132253	0.26977747486876646
15000	-8003.042263282884	-7672.730803356172	-330.311459926712	-7672.730803356172	18.068872111176585	9.569532374671644	0.009283613305905047	4.047626005350074	1.0	0.8557271421868881	8.522295896373242	-310.2185124249586	0.24713791575388366	0.2529380600641246	0.2301465493132253	0.26977747486876646
16000	-7897.792710867205	-7570.928476507425	-326.86423435977986	-7570.928476507425	18.982148229122224	9.436917690783446	0.008801401057248219	4.047626005350074	1.0	0.8557271421868881	8.240532809854598	-307.00363717993207	0.25395339831252933	0.25888260326692525	0.21738652355177898	0.26977747486876646
17000	-7825.879650668253	-7502.757169742505	-323.1224809257487	-7502.757169742505	20.140338761173805	8.540147361346882	0.009241522902133986	4.047626005350074	1.0	0.8557271421868881	7.168952313792059	-304.3388336771308	0.25395339831252933	0.2648227014408142	0.21144642537789005	0.26977747486876646
18000	-7603.9475338818465	-7280.137628803067	-323.8099050787792	-7280.137628803067	18.322202232393305	8.98052251093664	0.00868724392040467	4.047626005350074	1.0	0.8557271421868881	6.9614620371702545	-304.63209684420525	0.25395339831252933	0.2648227014408142	0.21144642537789005	0.26977747486876646
19000	-7601.633977154241	-7276.742257554817	-324.891719599424	-7276.742257554817	18.92496506973005	9.689341075713926	0.00817983793517499	4.047626005350074	1.0	0.9183863245916517	8.475862253011645	-304.7376191076814	0.25395339831252933	0.2648227014408142	0.21144642537789005	0.26977747486876646
20000	-7576.7671546328365	-7249.4671008506275	-327.3000537822094	-7249.4671008506275	17.943249076902145	9.588987693657359	0.008346902216571622	4.047626005350074	1.0	1.2227344530430995	7.836502853040881	-307.00947413778147	0.25395339831252933	0.2648227014408142	0.21144642537789005	0.26977747486876646
21000	-7577.402888476252	-7247.398848299028	-330.0040401772244	-7247.398848299028	18.16599366678215	9.473257583863392	0.00790225554510509	3.67732218659057	1.0	1.2227344530430995	7.836402020266096	-310.0124921707	0.25395339831252933	0.2648227014408142	0.20973046436673523	0.2714934358799213
22000	-7488.519724654562	-7165.598351112261	-322.92137354230096	-7165.598351112261	16.724685079276544	9.460342471756684	0.008988555634073027	3.67732218659057	1.0	1.2227344530430995	7.403518238671079	-302.8715467325154	0.25395339831252933	0.2648227014408142	0.20973046436673523	0.2714934358799213
23000	-7500.912148604152	-7174.18082960489	-326.73131899926204	-7174.18082960489	15.653227254929531	9.819407470948606	0.009070654703002203	3.67732218659057	1.0	1.2895690062002745	7.901172353244336	-306.1478809264451	0.25395339831252933	0.2648227014408142	0.20973046436673523	0.2714934358799213
24000	-7484.626669324224	-7159.399720621389	-325.22694870283544	-7159.399720621389	16.504258281763008	9.277906623497291	0.00849331652160804	3.67732218659057	1.0	1.2895690062002745	7.524411037301658	-305.3509358365834	0.25395339831252933	0.2648227014408142	0.20973046436673523	0.2714934358799213
