#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="9_2000.8=2000.8,11_2001=2001,10_2000.9=2000.9,5_2000.4=2000.4,13_2001.2=2001.2,12_2001.1=2001.1,21_2002=2002,20_2001.9=2001.9,28_2002.7=2002.7,1_2000=2000,8_2000.7=2000.7,18_2001.7=2001.7,14_2001.3=2001.3,19_2001.8=2001.8,25_2002.4=2002.4,24_2002.3=2002.3,27_2002.6=2002.6,4_2000.3=2000.3,7_2000.6=2000.6,34_2003.3=2003.3,35_2003.4=2003.4,31_2003=2003,40_2003.9=2003.9,44_2004.3=2004.3,3_2000.2=2000.2,6_2000.5=2000.5,26_2002.5=2002.5,42_2004.1=2004.1,30_2002.9=2002.9,32_2003.1=2003.1,47_2004.6=2004.6,2_2000.1=2000.1,15_2001.4=2001.4,22_2002.1=2002.1,17_2001.6=2001.6,16_2001.5=2001.5,39_2003.8=2003.8,38_2003.7=2003.7,48_2004.7=2004.7,60_2005.9=2005.9,23_2002.2=2002.2,33_2003.2=2003.2,66_2006.5=2006.5,67_2006.6=2006.6,69_2006.8=2006.8,70_2006.9=2006.9,51_2005=2005,53_2005.2=2005.2,54_2005.3=2005.3,61_2006=2006,62_2006.1=2006.1,64_2006.3=2006.3,75_2007.4=2007.4,78_2007.7=2007.7,29_2002.8=2002.8,41_2004=2004,37_2003.6=2003.6,36_2003.5=2003.5,43_2004.2=2004.2,45_2004.4=2004.4,49_2004.8=2004.8,46_2004.5=2004.5,55_2005.4=2005.4,57_2005.6=2005.6,58_2005.7=2005.7,71_2007=2007,72_2007.1=2007.1,52_2005.1=2005.1,65_2006.4=2006.4,77_2007.6=2007.6,50_2004.9=2004.9,56_2005.5=2005.5,59_2005.8=2005.8,68_2006.7=2006.7,82_2008.1=2008.1,81_2008=2008,83_2008.2=2008.2,73_2007.2=2007.2,74_2007.3=2007.3,76_2007.5=2007.5,79_2007.8=2007.8,98_2009.7=2009.7,63_2006.2=2006.2,86_2008.5=2008.5,95_2009.4=2009.4,85_2008.4=2008.4,88_2008.7=2008.7,96_2009.5=2009.5,90_2008.9=2008.9,99_2009.8=2009.8,92_2009.1=2009.1,100_2009.9=2009.9,80_2007.9=2007.9,87_2008.6=2008.6,93_2009.2=2009.2,91_2009=2009,94_2009.3=2009.3,89_2008.8=2008.8,97_2009.6=2009.6,84_2008.3=2008.3,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
25000	-7786.624637102341	-7466.151053931046	-320.473583171295	-7466.151053931046	35.09919603026846	3.0700850193472053	0.0061567249848796845	4.561390646533188	1.0	5.679128325794664	7.0076348501557755	-303.53282304669824	0.23071698170036395	0.23410201636349043	0.242417929289327	0.2927630726468186
26000	-7761.117474417252	-7441.309007279676	-319.8084671375767	-7441.309007279676	35.06270620028535	2.8133180090261973	0.006135240028317478	4.561390646533188	1.0	4.463867540961585	7.691707543233491	-304.3286986454431	0.2302420800457372	0.23410201636349043	0.2352469683140366	0.3004089352767358
27000	-7763.656248819817	-7444.548891996014	-319.1073568238028	-7444.548891996014	35.95239918810008	3.711934197642952	0.006144897110360439	4.561390646533188	1.0	4.463867540961585	8.367674629885672	-302.3936946712831	0.2302420800457372	0.23410201636349043	0.2352469683140366	0.3004089352767358
28000	-7764.271911335809	-7444.30356668124	-319.9683446545685	-7444.30356668124	35.58521100065857	2.586644367777745	0.006123954244237503	4.561390646533188	1.0	4.463867540961585	9.088699138554167	-304.6258069296128	0.2302420800457372	0.23410201636349043	0.2352469683140366	0.3004089352767358
29000	-7752.166032520438	-7436.23620025071	-315.9298322697289	-7436.23620025071	33.716924368463935	2.1768372034486334	0.005866287849730862	4.561390646533188	1.0	4.463867540961585	7.186954691253994	-301.4301342493386	0.2302420800457372	0.23410201636349043	0.2352469683140366	0.3004089352767358
30000	-7759.90712137971	-7440.072761068153	-319.8343603115564	-7440.072761068153	33.57362203856875	2.8296393305364616	0.006300215739904926	4.561390646533188	1.0	5.388888964265975	7.919996396123448	-303.35222793512554	0.23586671043455953	0.23410201636349043	0.22962233792521428	0.3004089352767358
31000	-7744.795578244385	-7426.755872826614	-318.0397054177715	-7426.755872826614	34.08979495817799	3.0144858516988946	0.006320844934097513	4.561390646533188	1.0	5.388888964265975	7.6804505275817405	-301.3432137405501	0.23586671043455953	0.23410201636349043	0.22913860311890186	0.3008926700830482
32000	-7750.237407718989	-7436.26830047449	-313.96910724449856	-7436.26830047449	33.70642668957102	2.594150923876229	0.006484529153570906	4.561390646533188	1.0	5.388888964265975	7.790198931429598	-297.7883131531562	0.23586671043455953	0.23410201636349043	0.22913860311890186	0.3008926700830482
33000	-7748.33912662363	-7437.653349246461	-310.68577737716936	-7437.653349246461	32.00419787342102	2.5430168559351203	0.006528482841987981	4.561390646533188	1.0	4.715970913661754	7.622132128289163	-295.26199745261033	0.23586671043455953	0.23410201636349043	0.22913860311890186	0.3008926700830482
34000	-7752.607909884813	-7445.243100963792	-307.36480892102077	-7445.243100963792	32.276531990150836	2.5657396466071267	0.006077061094246679	4.561390646533188	1.0	3.2479763142242115	7.884453570514325	-293.4162044374527	0.23586671043455953	0.23410201636349043	0.22913860311890186	0.3008926700830482
35000	-7757.237458732608	-7450.543837769434	-306.6936209631743	-7450.543837769434	30.275228247129203	2.3811422032103637	0.006208755824779252	4.561390646533188	1.0	4.03076225897637	7.185990866165734	-292.2853235190777	0.23586671043455953	0.23410201636349043	0.22913860311890186	0.3008926700830482
36000	-7755.7359957849985	-7444.745539551412	-310.99045623358705	-7444.745539551412	31.67759152370981	2.622803150136537	0.006642153171746524	4.561390646533188	1.0	6.501397643819494	6.449839411380808	-293.82337194054645	0.2311641961477412	0.23410201636349043	0.23384111740572017	0.3008926700830482
37000	-7740.097782142803	-7429.816133277518	-310.281648865285	-7429.816133277518	34.80414727814544	2.549003673671041	0.005913634880518952	4.561390646533188	1.0	6.501397643819494	6.040696623563477	-293.39591006008254	0.2311641961477412	0.23410201636349043	0.23384111740572017	0.3008926700830482
38000	-7749.934190478092	-7440.284769087783	-309.6494213903089	-7440.284769087783	32.726014053400874	3.161066012188457	0.006237899198368636	4.561390646533188	1.0	6.501397643819494	7.089214915467357	-291.74443878115625	0.2311641961477412	0.23982140778008315	0.22812172598912744	0.3008926700830482
39000	-7748.1182634220995	-7441.318691782566	-306.7995716395336	-7441.318691782566	30.00644590674943	2.7934682543163585	0.006822391538531122	4.561390646533188	1.0	6.501397643819494	6.680412668253286	-289.34314120429946	0.2311641961477412	0.23982140778008315	0.22812172598912744	0.3008926700830482
40000	-7744.628373657188	-7438.728928543428	-305.89944511375984	-7438.728928543428	30.00644590674943	2.7976033288582505	0.006665001251033706	4.239212147175711	1.0	5.742461105748953	7.0611092739421695	-289.2602426506144	0.2311641961477412	0.23982140778008315	0.22812172598912744	0.3008926700830482
41000	-7702.24946412961	-7401.0096553715875	-301.2398087580219	-7401.0096553715875	31.27634747278769	2.092644159845322	0.006457197545070847	4.239212147175711	1.0	5.742461105748953	6.456927351199203	-285.6880394397024	0.2311641961477412	0.24002817566823603	0.22812172598912744	0.3006859021948953
42000	-7703.775974833181	-7401.207209175895	-302.5687656572867	-7401.207209175895	30.37178656691294	2.319491774502734	0.006153250426442049	4.239212147175711	1.0	5.742461105748953	6.53954597643034	-286.73308464300925	0.2311641961477412	0.24002817566823603	0.22812172598912744	0.3006859021948953
43000	-7696.5057118753	-7387.743628160296	-308.7620837150043	-7387.743628160296	30.490278747934873	2.5824035546340443	0.0063406264703151785	4.239212147175711	1.0	5.742461105748953	6.954775143005167	-292.47526043795796	0.22555373422958336	0.24002817566823603	0.22812172598912744	0.30629636411305317
44000	-7654.521447287738	-7345.229857071554	-309.2915902161839	-7345.229857071554	32.41783528147782	2.678549334735159	0.006324537671649966	4.239212147175711	1.0	5.742461105748953	6.772184610019186	-292.9048706524674	0.20647798049776195	0.24321168106355814	0.22812172598912744	0.32218861244955244
45000	-7658.813074172841	-7347.172266294507	-311.6408078783345	-7347.172266294507	32.4819800694548	2.6328998079155514	0.0065170580088004335	4.239212147175711	1.0	5.742461105748953	7.268721926722735	-295.214422964195	0.20647798049776195	0.24321168106355814	0.22812172598912744	0.32218861244955244
46000	-7635.746415366032	-7322.544470238416	-313.2019451276163	-7322.544470238416	32.55421064220742	2.774960637183915	0.0061301355133326465	3.6019990793090844	1.0	5.742461105748953	5.979499533066421	-297.04345813528096	0.20647798049776195	0.24321168106355814	0.22812172598912744	0.32218861244955244
47000	-7639.025908139436	-7326.385963771267	-312.63994436816967	-7326.385963771267	33.420519317143665	2.489479960897844	0.005846723579728895	3.6696213607366137	1.0	4.702284112385967	7.761974817315872	-297.66924279291106	0.20647798049776195	0.24321168106355814	0.22812172598912744	0.32218861244955244
48000	-7636.986169370942	-7326.4609871201765	-310.525182250765	-7326.4609871201765	31.39553228696677	2.607344543871358	0.006002360632191964	3.6696213607366137	1.0	4.702284112385967	7.307778531377804	-295.4289852652211	0.20647798049776195	0.24321168106355814	0.22812172598912744	0.32218861244955244
49000	-7629.458328597518	-7325.92273195608	-303.5355966414381	-7325.92273195608	31.07093919032265	2.4788215024312037	0.006311015198295017	3.6696213607366137	1.0	4.702284112385967	6.532341440500403	-288.67538906509276	0.20647798049776195	0.24321168106355814	0.22812172598912744	0.32218861244955244
50000	-7643.446568549255	-7336.331607546481	-307.11496100277435	-7336.331607546481	32.26132748574944	3.2567318684393842	0.006316764000237404	3.6696213607366137	1.0	4.702284112385967	6.823079585704154	-291.1867390303735	0.20640669928684344	0.24328296227447666	0.22812172598912744	0.32218861244955244
51000	-7638.179937101975	-7331.684112309669	-306.49582479230594	-7331.684112309669	32.730460978224656	2.6785881958254576	0.006166133228561652	3.6696213607366137	1.0	4.035558035860183	5.950277626461637	-292.14940158508125	0.20640669928684344	0.24328296227447666	0.22812172598912744	0.32218861244955244
