#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="5_2000.4=2000.4,6_2000.5=2000.5,13_2001.2=2001.2,12_2001.1=2001.1,16_2001.5=2001.5,14_2001.3=2001.3,20_2001.9=2001.9,18_2001.7=2001.7,23_2002.2=2002.2,28_2002.7=2002.7,29_2002.8=2002.8,2_2000.1=2000.1,7_2000.6=2000.6,35_2003.4=2003.4,8_2000.7=2000.7,10_2000.9=2000.9,3_2000.2=2000.2,11_2001=2001,15_2001.4=2001.4,17_2001.6=2001.6,21_2002=2002,4_2000.3=2000.3,9_2000.8=2000.8,31_2003=2003,1_2000=2000,19_2001.8=2001.8,22_2002.1=2002.1,25_2002.4=2002.4,30_2002.9=2002.9,32_2003.1=2003.1,26_2002.5=2002.5,37_2003.6=2003.6,36_2003.5=2003.5,43_2004.2=2004.2,47_2004.6=2004.6,53_2005.2=2005.2,45_2004.4=2004.4,48_2004.7=2004.7,54_2005.3=2005.3,58_2005.7=2005.7,55_2005.4=2005.4,57_2005.6=2005.6,49_2004.8=2004.8,62_2006.1=2006.1,81_2008=2008,50_2004.9=2004.9,51_2005=2005,56_2005.5=2005.5,60_2005.9=2005.9,64_2006.3=2006.3,63_2006.2=2006.2,67_2006.6=2006.6,61_2006=2006,71_2007=2007,75_2007.4=2007.4,89_2008.8=2008.8,24_2002.3=2002.3,33_2003.2=2003.2,34_2003.3=2003.3,46_2004.5=2004.5,52_2005.1=2005.1,27_2002.6=2002.6,38_2003.7=2003.7,42_2004.1=2004.1,39_2003.8=2003.8,40_2003.9=2003.9,41_2004=2004,69_2006.8=2006.8,70_2006.9=2006.9,95_2009.4=2009.4,98_2009.7=2009.7,91_2009=2009,99_2009.8=2009.8,100_2009.9=2009.9,59_2005.8=2005.8,44_2004.3=2004.3,86_2008.5=2008.5,87_2008.6=2008.6,88_2008.7=2008.7,90_2008.9=2008.9,93_2009.2=2009.2,96_2009.5=2009.5,72_2007.1=2007.1,73_2007.2=2007.2,76_2007.5=2007.5,79_2007.8=2007.8,68_2006.7=2006.7,65_2006.4=2006.4,82_2008.1=2008.1,78_2007.7=2007.7,80_2007.9=2007.9,83_2008.2=2008.2,84_2008.3=2008.3,66_2006.5=2006.5,74_2007.3=2007.3,77_2007.6=2007.6,85_2008.4=2008.4,97_2009.6=2009.6,92_2009.1=2009.1,94_2009.3=2009.3,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-25095.919922330533	-24861.886716160174	-234.03320617036022	-24861.886716160174	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-15524.074268180078	-15107.233624009905	-416.8406441701743	-15107.233624009905	12.86708554711418	0.4239070829498185	0.024786112511360564	3.9361561049888136	1.0	1.0	2.2807272932115827	-408.91455024273944	0.25	0.25	0.25	0.25
2000	-13991.691458517696	-13669.916483442028	-321.77497507566835	-13669.916483442028	12.86708554711418	1.0095754484331823	0.02084022627415165	3.9361561049888136	1.0	1.0	8.19863141334603	-311.37922346249593	0.25	0.25	0.25	0.25
3000	-13105.795288270425	-12769.653473699247	-336.1418145711772	-12769.653473699247	13.364808121826961	3.4158934542847685	0.017254413988037915	3.9361561049888136	1.0	1.0	8.14048067633311	-322.4413034977892	0.25	0.25	0.25	0.25
4000	-11951.455047556427	-11594.237868421922	-357.21717913450425	-11594.237868421922	14.292249806041804	4.766319687572336	0.012567890097519843	3.9361561049888136	1.0	1.0	11.436257184197846	-341.8465052104628	0.24458854336003202	0.25	0.25	0.25541145663996795
5000	-11110.670169981706	-10759.188484288086	-351.48168569361985	-10759.188484288086	14.292249806041804	4.612198202609935	0.01133877239327412	3.9361561049888136	1.0	0.8557518595265975	11.309079343603788	-336.5537788125181	0.24458854336003202	0.25	0.25	0.25541145663996795
6000	-10491.134125287832	-10136.25335875512	-354.88076653271105	-10136.25335875512	15.063962568883548	4.935699539638597	0.010283662913410865	3.9361561049888136	1.0	0.8557518595265975	11.16617910813686	-339.67930213782535	0.24458854336003202	0.25	0.25	0.25541145663996795
7000	-9994.253233663552	-9641.06036146708	-353.19287219647276	-9641.06036146708	16.41190905588589	5.798019712521767	0.010248519516351882	3.9361561049888136	1.0	0.8557518595265975	12.906037524215305	-336.8428033542826	0.24331862058603304	0.25	0.25	0.25668137941396696
8000	-9802.605477720153	-9444.939255331237	-357.66622238891694	-9444.939255331237	16.838783608028812	5.869673998134222	0.010118380934764842	3.985820118370422	1.0	0.8557518595265975	11.162142203308525	-341.3758985222178	0.24331862058603304	0.25	0.24154109583405683	0.26514028357991015
9000	-9679.600274692499	-9320.751250903144	-358.8490237893547	-9320.751250903144	17.757548774742226	5.385539769901102	0.008943244801706838	3.985820118370422	1.0	0.8557518595265975	10.654283234829318	-343.2908864967236	0.24318909113344384	0.25	0.24154109583405683	0.26526981303249936
10000	-9474.85387179041	-9118.448451495156	-356.40542029525386	-9118.448451495156	16.806711422050558	4.66145300721005	0.009214076633441112	3.68064427108758	1.0	0.8557518595265975	11.092609097345676	-341.7281853526518	0.24318909113344384	0.25	0.24154109583405683	0.26526981303249936
11000	-9310.66335880242	-8959.726644072027	-350.93671473039274	-8959.726644072027	18.518112680958424	5.67204589741609	0.008486856170967514	3.68064427108758	1.0	0.8557518595265975	10.082435004814458	-335.25030062731076	0.23922773055652855	0.25	0.24550245641097213	0.26526981303249936
12000	-9145.261753192111	-8794.242518523537	-351.0192346685739	-8794.242518523537	18.143890316300187	3.5432558938596648	0.008042043579524585	3.68064427108758	1.0	0.8557518595265975	10.643855830515314	-337.8848870534661	0.23922773055652855	0.25	0.24550245641097213	0.26526981303249936
13000	-9019.988723923398	-8674.82053750339	-345.1681864200081	-8674.82053750339	18.143890316300187	3.9392583891749484	0.00768567815675822	3.68064427108758	1.0	0.8281776935663656	8.77925518318538	-331.8081042755123	0.23922773055652855	0.2531129655693219	0.24238949084165023	0.26526981303249936
14000	-8934.95570138216	-8592.377697441729	-342.57800394042994	-8592.377697441729	18.630216776848883	4.746631622095677	0.007690209322485403	3.68064427108758	1.0	0.8281776935663656	10.532985791722604	-328.0600388495747	0.23922773055652855	0.25699021932099797	0.23851223708997416	0.26526981303249936
15000	-8731.928032411557	-8387.013627903289	-344.914404508269	-8387.013627903289	17.280973982872144	3.732465446192778	0.007117244382798248	3.8492456326417925	1.0	0.9167107310834413	9.768284429757335	-331.63726695999804	0.23615430573847274	0.25699021932099797	0.23169675453132846	0.27515872040920086
16000	-8591.930166691309	-8238.769135054443	-353.16103163686614	-8238.769135054443	17.143975556826014	3.2214060070084933	0.0070807749126106465	3.8492456326417925	1.0	0.9167107310834413	14.206234239860866	-340.1580875119307	0.23615430573847274	0.25699021932099797	0.23169675453132846	0.27515872040920086
17000	-8434.301957683881	-8089.536443691474	-344.76551399240697	-8089.536443691474	16.241540385887422	2.8183987277869953	0.007235154982232911	3.8492456326417925	1.0	0.9167107310834413	9.194215448668976	-332.69935266306237	0.23615430573847274	0.25699021932099797	0.23169675453132846	0.27515872040920086
18000	-8350.928559900703	-8004.0191658355525	-346.9093940651518	-8004.0191658355525	16.073262520405446	4.764997187280466	0.007352859321951549	3.8492456326417925	1.0	0.9167107310834413	8.576909091527765	-332.477345462158	0.23615430573847274	0.25699021932099797	0.23169675453132846	0.27515872040920086
19000	-8318.573072144773	-7978.296235015552	-340.2768371292202	-7978.296235015552	17.368018807836187	4.641891438616643	0.007745512925299127	3.8492456326417925	1.0	0.9167107310834413	10.195782818988453	-325.7663942467143	0.23615430573847274	0.25699021932099797	0.23169675453132846	0.27515872040920086
20000	-8304.650844751826	-7963.047206127259	-341.6036386245661	-7963.047206127259	16.837907923534296	4.488758560250995	0.007126607003018813	3.8492456326417925	1.0	0.9167107310834413	9.920361921935948	-327.3873855408543	0.23291228995289484	0.25699021932099797	0.23493877031690635	0.27515872040920086
21000	-8240.37494155912	-7901.169479033757	-339.2054625253624	-7901.169479033757	16.24666791064609	5.278645681354257	0.007249498932103483	3.8492456326417925	1.0	0.9167107310834413	9.339289654414046	-324.0966629626597	0.23291228995289484	0.25699021932099797	0.23493877031690635	0.27515872040920086
22000	-8108.492342712377	-7776.78282760059	-331.7095151117865	-7776.78282760059	16.172921240498088	3.6315716862550387	0.007289163252427964	3.8492456326417925	1.0	0.9167107310834413	8.968050864871525	-318.61948622912854	0.23291228995289484	0.25699021932099797	0.23493877031690635	0.27515872040920086
23000	-8041.003572974297	-7703.240604440227	-337.76296853406944	-7703.240604440227	17.742577628219326	4.1297817497154545	0.006395275144432149	3.8492456326417925	1.0	0.9668180556410075	9.26465586773789	-324.1074498159581	0.22908279374997564	0.25699021932099797	0.23876826651982555	0.27515872040920086
24000	-8014.056310063278	-7675.528013953513	-338.5282961097644	-7675.528013953513	16.714681155404122	7.012488121444298	0.007644209833201497	3.8492456326417925	1.0	1.2167120870459638	9.239508221910757	-321.08762782072085	0.22908279374997564	0.25699021932099797	0.23876826651982555	0.27515872040920086
25000	-8001.500952856792	-7664.056176779591	-337.4447760772012	-7664.056176779591	16.9940725425203	6.037776406328256	0.007126173355203369	3.8492456326417925	1.0	1.2167120870459638	8.108601790960153	-321.31441506548464	0.22908279374997564	0.2576432038983279	0.23876826651982555	0.27450573583187093
