#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,11_2001=2001,18_2001.7=2001.7,12_2001.1=2001.1,9_2000.8=2000.8,26_2002.5=2002.5,1_2000=2000,4_2000.3=2000.3,7_2000.6=2000.6,3_2000.2=2000.2,13_2001.2=2001.2,22_2002.1=2002.1,28_2002.7=2002.7,24_2002.3=2002.3,27_2002.6=2002.6,34_2003.3=2003.3,31_2003=2003,33_2003.2=2003.2,42_2004.1=2004.1,46_2004.5=2004.5,40_2003.9=2003.9,37_2003.6=2003.6,39_2003.8=2003.8,43_2004.2=2004.2,41_2004=2004,48_2004.7=2004.7,8_2000.7=2000.7,16_2001.5=2001.5,14_2001.3=2001.3,15_2001.4=2001.4,25_2002.4=2002.4,32_2003.1=2003.1,49_2004.8=2004.8,55_2005.4=2005.4,51_2005=2005,50_2004.9=2004.9,65_2006.4=2006.4,47_2004.6=2004.6,52_2005.1=2005.1,36_2003.5=2003.5,53_2005.2=2005.2,59_2005.8=2005.8,62_2006.1=2006.1,69_2006.8=2006.8,72_2007.1=2007.1,78_2007.7=2007.7,5_2000.4=2000.4,6_2000.5=2000.5,17_2001.6=2001.6,21_2002=2002,23_2002.2=2002.2,10_2000.9=2000.9,30_2002.9=2002.9,20_2001.9=2001.9,38_2003.7=2003.7,19_2001.8=2001.8,29_2002.8=2002.8,35_2003.4=2003.4,44_2004.3=2004.3,45_2004.4=2004.4,71_2007=2007,77_2007.6=2007.6,81_2008=2008,54_2005.3=2005.3,61_2006=2006,63_2006.2=2006.2,66_2006.5=2006.5,68_2006.7=2006.7,64_2006.3=2006.3,75_2007.4=2007.4,84_2008.3=2008.3,90_2008.9=2008.9,83_2008.2=2008.2,85_2008.4=2008.4,86_2008.5=2008.5,100_2009.9=2009.9,56_2005.5=2005.5,57_2005.6=2005.6,58_2005.7=2005.7,60_2005.9=2005.9,67_2006.6=2006.6,70_2006.9=2006.9,74_2007.3=2007.3,76_2007.5=2007.5,79_2007.8=2007.8,82_2008.1=2008.1,87_2008.6=2008.6,95_2009.4=2009.4,73_2007.2=2007.2,80_2007.9=2007.9,91_2009=2009,94_2009.3=2009.3,96_2009.5=2009.5,93_2009.2=2009.2,97_2009.6=2009.6,99_2009.8=2009.8,98_2009.7=2009.7,88_2008.7=2008.7,89_2008.8=2008.8,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-28153.843198888284	-27919.809992717925	-234.03320617036022	-27919.809992717925	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-16803.116911951456	-16503.96846984317	-299.1484421082858	-16503.96846984317	11.538839946181797	0.30874331979779324	0.033922446909317394	2.7438833753341796	1.0	1.0	6.294522048144357	-290.6909282049974	0.25	0.25	0.25	0.25
2000	-15345.651124780165	-15025.407345184829	-320.24377959533524	-15025.407345184829	16.88621292643817	2.741121959711073	0.024565380029363752	2.7438833753341796	1.0	1.0	7.80839446096586	-307.5035985014828	0.24781943583948512	0.24973170933313912	0.2524488548273757	0.25
3000	-14318.26606453263	-13989.898074476505	-328.36799005612556	-13989.898074476505	16.198580433312852	7.002144356538916	0.02277674646311615	2.7438833753341796	1.0	1.0	8.632362601738267	-310.49941214036596	0.24781943583948512	0.24973170933313912	0.2524488548273757	0.25
4000	-12848.42687798265	-12527.845201626104	-320.5816763565479	-12527.845201626104	18.573161261443676	3.4470153968429993	0.018864861830957088	2.7438833753341796	1.0	1.0	8.172616451783904	-307.15220222499914	0.24781943583948512	0.24973170933313912	0.246656449953697	0.2557924048736787
5000	-12000.509481222656	-11666.23356537531	-334.27591584734535	-11666.23356537531	17.555186846749027	4.9805646333873215	0.01578840092301032	3.334599784682361	1.0	1.0	8.641129119190698	-318.89781553615865	0.2519422860905073	0.24973170933313912	0.24253359970267485	0.2557924048736787
6000	-11122.935677528014	-10788.585631136504	-334.35004639150975	-10788.585631136504	23.508306438668573	3.5135275783137767	0.013243110557382984	3.334599784682361	1.0	1.0	9.078452158753167	-320.8811075276014	0.2519422860905073	0.24973170933313912	0.24253359970267485	0.2557924048736787
7000	-10657.620496387986	-10303.49826006516	-354.1222363228253	-10303.49826006516	22.32969457618238	5.174532636419638	0.011796742663715823	3.334599784682361	1.0	1.0	10.50295914327128	-338.61464554619505	0.2519422860905073	0.24973170933313912	0.24253359970267485	0.2557924048736787
8000	-10340.813129795437	-9984.766095227058	-356.0470345683787	-9984.766095227058	22.340544145082237	7.843846955443527	0.011385737852237645	3.334599784682361	1.0	0.6454434098925004	11.000439451814911	-337.8397211812888	0.2519422860905073	0.24973170933313912	0.24253359970267485	0.2557924048736787
9000	-10152.480473822598	-9791.301050924727	-361.1794228978715	-9791.301050924727	21.90730949196719	7.3967284633808275	0.010335843197875302	3.334599784682361	1.0	0.7610453961846856	10.848256868348095	-343.46768916984416	0.2517310336869887	0.24973170933313912	0.2380223609672198	0.2605148960126523
10000	-9808.712641441334	-9442.29233562072	-366.42030582061403	-9442.29233562072	24.51376969758306	7.041696777194534	0.008704766171949487	3.334599784682361	1.0	0.7610453961846856	12.27364944401139	-349.1569427305561	0.2517310336869887	0.24973170933313912	0.2380223609672198	0.2605148960126523
11000	-9662.235192632525	-9294.090161830527	-368.14503080199717	-9294.090161830527	27.56639077746477	8.622973950444937	0.008412051557260821	3.334599784682361	1.0	0.7610453961846856	11.266039590981508	-349.2380565560189	0.2517310336869887	0.24973170933313912	0.2380223609672198	0.2605148960126523
12000	-9574.601287996416	-9212.991213185087	-361.61007481132907	-9212.991213185087	25.082959124266356	6.758815822849674	0.008307808544715354	3.334599784682361	1.0	0.7610453961846856	11.989758664291168	-344.73673422542504	0.2517310336869887	0.24973170933313912	0.2380223609672198	0.2605148960126523
13000	-9468.73244202546	-9108.722152112821	-360.0102899126395	-9108.722152112821	28.067470242166046	6.796501287990174	0.00853959875614099	3.334599784682361	1.0	0.7610453961846856	11.515257700547698	-343.1070271923381	0.2517310336869887	0.24973170933313912	0.2380223609672198	0.2605148960126523
14000	-9408.742326839232	-9052.253290572175	-356.4890362670569	-9052.253290572175	28.90328330019035	6.784075007691468	0.00836199257508343	3.334599784682361	1.0	0.7610453961846856	11.89759680540136	-339.58827311394737	0.2517310336869887	0.24973170933313912	0.2380223609672198	0.2605148960126523
15000	-9364.521329691937	-9007.070272636764	-357.4510570551744	-9007.070272636764	25.132759643514227	6.422719613999204	0.008730378797236142	3.4873496900052414	1.0	0.7610453961846856	10.378361484309266	-341.00297141593353	0.24184212631028718	0.24973170933313912	0.2380223609672198	0.2704038033893538
16000	-9222.201828123127	-8870.573666868619	-351.62816125450735	-8870.573666868619	24.34888658326471	7.1177090461530215	0.008211379675429316	3.4873496900052414	1.0	0.7610453961846856	10.516807516309376	-334.44086502390354	0.24184212631028718	0.24973170933313912	0.2380223609672198	0.2704038033893538
17000	-9000.129904730611	-8656.245177777473	-343.8847269531385	-8656.245177777473	22.421936288427474	5.920243201464365	0.008840599987511322	3.3603314180924597	1.0	0.7610453961846856	10.598839828311595	-328.0213983683202	0.2500418694123093	0.24973170933313912	0.22982261786519761	0.2704038033893538
18000	-8923.653452407536	-8581.532448389371	-342.1210040181657	-8581.532448389371	24.685272444011385	5.728070489066567	0.008270597549705857	3.3603314180924597	1.0	1.0790311943118418	9.670560586641207	-326.32010427466395	0.2500418694123093	0.24973170933313912	0.22982261786519761	0.2704038033893538
19000	-8741.122434909434	-8396.796615120082	-344.32581978935275	-8396.796615120082	24.989960047524256	5.989168928212662	0.008555092501088752	3.3603314180924597	1.0	0.8167716667993757	9.728777426515256	-328.44602729059403	0.2500418694123093	0.24973170933313912	0.22982261786519761	0.2704038033893538
20000	-8599.568278702658	-8249.008000420872	-350.5602782817864	-8249.008000420872	24.19673179807519	5.231800229032545	0.007624198598042996	3.3603314180924597	1.0	0.8167716667993757	10.164632519395669	-335.63126033241434	0.24290468873292495	0.24973170933313912	0.22982261786519761	0.2775409840687382
21000	-8472.394658069268	-8126.489422465151	-345.9052356041172	-8126.489422465151	26.740071143031564	3.8224565603869416	0.007197335528994373	3.3603314180924597	1.0	1.5008949558128144	10.0533830460318	-332.0526741570034	0.24290468873292495	0.24973170933313912	0.22982261786519761	0.2775409840687382
22000	-8430.570146127224	-8082.816602917572	-347.7535432096528	-8082.816602917572	26.740071143031564	5.4375555442935335	0.007445609836682397	3.3603314180924597	1.0	1.5008949558128144	10.653676166706624	-331.8767018914594	0.24290468873292495	0.2426920846416202	0.22982261786519761	0.2845806087602571
23000	-8416.562286563667	-8062.503982314231	-354.058304249436	-8062.503982314231	28.231590645081	4.60471262337844	0.007147757671204341	3.3603314180924597	1.0	1.5008949558128144	8.782665792017422	-339.3979748989895	0.24290468873292495	0.2426920846416202	0.22982261786519761	0.2845806087602571
24000	-8406.720494954736	-8056.949028787798	-349.7714661669386	-8056.949028787798	26.51361665954927	4.8350711643498006	0.007206323637783692	3.3603314180924597	1.0	1.5008949558128144	10.864594242127179	-334.61593697066456	0.24290468873292495	0.2426920846416202	0.22982261786519761	0.2845806087602571
