#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,9_2000.8=2000.8,1_2000=2000,14_2001.3=2001.3,16_2001.5=2001.5,2_2000.1=2000.1,17_2001.6=2001.6,20_2001.9=2001.9,23_2002.2=2002.2,29_2002.8=2002.8,30_2002.9=2002.9,40_2003.9=2003.9,33_2003.2=2003.2,35_2003.4=2003.4,39_2003.8=2003.8,42_2004.1=2004.1,37_2003.6=2003.6,43_2004.2=2004.2,13_2001.2=2001.2,6_2000.5=2000.5,7_2000.6=2000.6,8_2000.7=2000.7,11_2001=2001,12_2001.1=2001.1,18_2001.7=2001.7,19_2001.8=2001.8,21_2002=2002,28_2002.7=2002.7,26_2002.5=2002.5,34_2003.3=2003.3,41_2004=2004,48_2004.7=2004.7,44_2004.3=2004.3,45_2004.4=2004.4,49_2004.8=2004.8,52_2005.1=2005.1,57_2005.6=2005.6,58_2005.7=2005.7,51_2005=2005,56_2005.5=2005.5,62_2006.1=2006.1,63_2006.2=2006.2,78_2007.7=2007.7,80_2007.9=2007.9,81_2008=2008,82_2008.1=2008.1,64_2006.3=2006.3,83_2008.2=2008.2,4_2000.3=2000.3,15_2001.4=2001.4,5_2000.4=2000.4,24_2002.3=2002.3,10_2000.9=2000.9,22_2002.1=2002.1,25_2002.4=2002.4,27_2002.6=2002.6,32_2003.1=2003.1,36_2003.5=2003.5,38_2003.7=2003.7,31_2003=2003,47_2004.6=2004.6,54_2005.3=2005.3,55_2005.4=2005.4,53_2005.2=2005.2,67_2006.6=2006.6,72_2007.1=2007.1,77_2007.6=2007.6,46_2004.5=2004.5,61_2006=2006,50_2004.9=2004.9,60_2005.9=2005.9,69_2006.8=2006.8,59_2005.8=2005.8,68_2006.7=2006.7,65_2006.4=2006.4,89_2008.8=2008.8,88_2008.7=2008.7,92_2009.1=2009.1,94_2009.3=2009.3,97_2009.6=2009.6,87_2008.6=2008.6,84_2008.3=2008.3,86_2008.5=2008.5,95_2009.4=2009.4,100_2009.9=2009.9,66_2006.5=2006.5,71_2007=2007,70_2006.9=2006.9,73_2007.2=2007.2,74_2007.3=2007.3,75_2007.4=2007.4,91_2009=2009,76_2007.5=2007.5,79_2007.8=2007.8,85_2008.4=2008.4,90_2008.9=2008.9,93_2009.2=2009.2,98_2009.7=2009.7,96_2009.5=2009.5,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="rateOmega.prior" name="distribution">
#            <parameter id="rateOmega" lower="0.1" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="rateOmega.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.1</parameter>
#                <parameter estimate="false" id="rateOmega.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="rateMean.prior" name="distribution">
#            <parameter id="rateMean" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.005</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="rateMean.alpha" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="rateMean.beta" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="branchRates" numSites="1000" numberOfDiscreteRates="12" rateMean="@rateMean" rateOmega="@rateOmega" spec="beast.evolution.branchratemodel.ARClockModel" tree="@Tree.t:1">
#                <rateCategories dimension="200" id="rateCategories" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateOmega	rateMean	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-28617.228625450385	-28383.195419280026	-234.03320617036022	-28383.195419280026	10.751582664363609	0.5	0.005	2.0	1.0	1.0	0.3	-230.21431273121476	0.25	0.25	0.25	0.25
1000	-16360.32889207925	-16081.498026259347	-278.83086581990256	-16081.498026259347	13.015611302796582	0.15423241682840136	0.031221505584982365	3.1940361545973053	1.0	1.0	3.7335483410212533	-271.59987681417726	0.25	0.25	0.25	0.25
2000	-14199.308555420394	-13928.737781885826	-270.5707735345684	-13928.737781885826	17.140700214622154	0.26327685342836726	0.025446645651092763	3.1940361545973053	1.0	1.0	5.1833939449795245	-262.63064363875736	0.24781943583948512	0.25	0.2521805641605149	0.25
3000	-12403.618334469762	-12134.246192105384	-269.3721423643779	-12134.246192105384	16.48746480951477	0.7777258013175594	0.017714623408541644	3.1940361545973053	1.0	1.0	4.506214230738133	-260.450829606209	0.24781943583948512	0.24546909756004567	0.2521805641605149	0.2545309024399543
4000	-11593.997145063116	-11310.190817583523	-283.8063274795941	-11310.190817583523	18.34336969861501	7.101639789176287	0.019560790692937962	3.1940361545973053	1.0	1.0	6.255197301213303	-266.14212206535484	0.24261747878428194	0.25067105461524886	0.2521805641605149	0.2545309024399543
5000	-11244.965398797807	-10958.118405091707	-286.8469937060998	-10958.118405091707	17.13468608579483	7.080112691729798	0.018734872715162703	3.411708130897332	1.0	1.0	5.909950755423417	-269.23344972652	0.23302584689969402	0.25044643122771104	0.2521805641605149	0.26434715771208006
6000	-10738.23301592535	-10448.357376374883	-289.87563955046835	-10448.357376374883	13.191665822249064	6.62707426384776	0.019997869460341385	5.449846186432764	1.0	1.0	6.343432551489943	-272.03100589497893	0.23302584689969402	0.25044643122771104	0.2521805641605149	0.26434715771208006
7000	-10072.582712867496	-9766.270706112213	-306.31200675528214	-9766.270706112213	20.117463049491946	5.469109616955079	0.015200128954088097	4.371960611053015	1.0	1.0	6.005479557789068	-290.4336171370654	0.23302584689969402	0.258421769370232	0.24420522601799396	0.26434715771208006
8000	-9866.721046854658	-9562.850529074438	-303.8705177802199	-9562.850529074438	21.9424723069492	3.478763893539818	0.014332904271736712	4.371960611053015	1.0	1.0	7.427918849173302	-290.2364149130731	0.22876276716643518	0.258421769370232	0.2484683057512528	0.26434715771208006
9000	-9691.966411170339	-9389.99263317616	-301.97377799417796	-9389.99263317616	21.708371455477913	2.970548214645384	0.011479856766548741	4.371960611053015	1.0	1.0	6.258442711898242	-289.38504980095973	0.22876276716643518	0.258421769370232	0.24374581461227918	0.26906964885105367
10000	-9425.946683236789	-9128.14116221245	-297.8055210243378	-9128.14116221245	23.81717187648991	2.401539418357645	0.011405855657240031	4.371960611053015	1.0	1.0	6.583426602321115	-285.93305925318725	0.22876276716643518	0.258421769370232	0.24374581461227918	0.26906964885105367
11000	-9358.040447871816	-9062.198582047946	-295.8418658238698	-9062.198582047946	23.98542732090787	2.9919092825481792	0.012056904359545846	4.371960611053015	1.0	1.0	5.932937096423224	-283.2293644785997	0.2248014065895199	0.258421769370232	0.24770717518919447	0.26906964885105367
12000	-9208.94336479176	-8912.878670143305	-296.0646946484546	-8912.878670143305	23.98542732090787	2.235780790534018	0.011135141659780955	4.371960611053015	1.0	1.0	7.446089219578158	-284.3233968800809	0.2248014065895199	0.258421769370232	0.24770717518919447	0.26906964885105367
13000	-9093.57966057054	-8791.275968420581	-302.3036921499581	-8791.275968420581	22.01858032307064	1.9232668954514447	0.009096941979365407	4.371960611053015	1.0	1.0005500166023642	6.901913021150636	-291.2889524072965	0.2248014065895199	0.26153473493955387	0.24459420961987258	0.26906964885105367
14000	-8945.654165355449	-8641.745750013479	-303.90841534197057	-8641.745750013479	23.31606955961889	2.206284142820204	0.009611148005617827	4.371960611053015	1.0	1.0005500166023642	6.382680482483811	-292.5100881613808	0.21810543963580215	0.26153473493955387	0.24459420961987258	0.2757656158047714
15000	-8659.082919443006	-8355.889287592594	-303.1936318504125	-8355.889287592594	25.38228993533219	1.7061469215702478	0.008678115912205856	4.371960611053015	1.0	1.0005500166023642	7.626415435591057	-292.4513187054122	0.20821653225910064	0.26153473493955387	0.24459420961987258	0.2856545231814729
16000	-8561.751148420764	-8262.194464079575	-299.5566843411898	-8262.194464079575	26.71903489269682	1.8144858631551197	0.008734175705965136	4.371960611053015	1.0	1.0005500166023642	6.844178108737609	-288.7523806871636	0.20821653225910064	0.26153473493955387	0.24459420961987258	0.2856545231814729
17000	-8434.469171079223	-8132.432925431156	-302.036245648067	-8132.432925431156	25.51284972658031	1.7437376495709882	0.008347459955956942	4.371960611053015	1.0	1.2058605750474187	6.465447029769209	-291.23554657942185	0.20821653225910064	0.26153473493955387	0.24459420961987258	0.2856545231814729
18000	-8244.641670918454	-7935.3029781372825	-309.3386927811714	-7935.3029781372825	25.80948954264285	1.8422502187989789	0.007319599764818637	4.371960611053015	1.0	2.315833382331878	6.602857655185969	-297.39078925971586	0.20821653225910064	0.26153473493955387	0.24459420961987258	0.2856545231814729
19000	-8203.57178119472	-7888.412203202217	-315.1595779925025	-7888.412203202217	26.62415056761162	2.246661611762324	0.007361620757756544	4.371960611053015	1.0	2.315833382331878	9.837075848632416	-302.22425738999465	0.20821653225910064	0.26153473493955387	0.24459420961987258	0.2856545231814729
20000	-8182.765246350427	-7869.01270806862	-313.75253828180746	-7869.01270806862	26.984163013099266	2.3833020932410323	0.007326074195569366	4.371960611053015	1.0	3.083287706122557	7.719488029015118	-300.1072475832519	0.20497451647352274	0.26153473493955387	0.24783622540545047	0.2856545231814729
21000	-8197.28695799493	-7882.836792060165	-314.4501659347644	-7882.836792060165	25.746180391890878	1.6971635719701603	0.0071391623474084025	3.971984499722777	1.0	3.083287706122557	7.506044988043496	-301.9727112895133	0.20497451647352274	0.26153473493955387	0.24612026439429566	0.28737048419262773
22000	-8171.538967435498	-7857.645996120487	-313.89297131501064	-7857.645996120487	23.654491720688604	2.0003000191202545	0.006936281523401422	3.971984499722777	1.0	3.083287706122557	6.07649038863485	-301.2046450552958	0.2053289697004928	0.2611802817125838	0.24612026439429566	0.28737048419262773
23000	-8105.276962753187	-7793.8044334429815	-311.47252931020523	-7793.8044334429815	24.550424259657667	1.7231477603004035	0.007097689146411893	3.971984499722777	1.0	3.251819929599905	6.452171284662771	-298.9440138678575	0.19486170594914554	0.2678180492610118	0.24994976059721485	0.28737048419262773
24000	-8033.696264482799	-7717.951931929316	-315.74433255348345	-7717.951931929316	24.12452832394949	2.988853166965309	0.007172347085742652	3.971984499722777	1.0	2.673951928800165	8.03268472763785	-301.80272823199437	0.19486170594914554	0.2678180492610118	0.24994976059721485	0.28737048419262773
