#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,9_2000.8=2000.8,4_2000.3=2000.3,3_2000.2=2000.2,16_2001.5=2001.5,7_2000.6=2000.6,13_2001.2=2001.2,37_2003.6=2003.6,8_2000.7=2000.7,11_2001=2001,15_2001.4=2001.4,5_2000.4=2000.4,12_2001.1=2001.1,21_2002=2002,27_2002.6=2002.6,24_2002.3=2002.3,33_2003.2=2003.2,10_2000.9=2000.9,18_2001.7=2001.7,23_2002.2=2002.2,30_2002.9=2002.9,34_2003.3=2003.3,39_2003.8=2003.8,40_2003.9=2003.9,44_2004.3=2004.3,2_2000.1=2000.1,6_2000.5=2000.5,14_2001.3=2001.3,17_2001.6=2001.6,20_2001.9=2001.9,22_2002.1=2002.1,31_2003=2003,35_2003.4=2003.4,38_2003.7=2003.7,42_2004.1=2004.1,51_2005=2005,55_2005.4=2005.4,68_2006.7=2006.7,19_2001.8=2001.8,28_2002.7=2002.7,26_2002.5=2002.5,29_2002.8=2002.8,56_2005.5=2005.5,60_2005.9=2005.9,36_2003.5=2003.5,41_2004=2004,46_2004.5=2004.5,50_2004.9=2004.9,52_2005.1=2005.1,48_2004.7=2004.7,43_2004.2=2004.2,58_2005.7=2005.7,45_2004.4=2004.4,53_2005.2=2005.2,61_2006=2006,69_2006.8=2006.8,74_2007.3=2007.3,63_2006.2=2006.2,73_2007.2=2007.2,71_2007=2007,75_2007.4=2007.4,32_2003.1=2003.1,25_2002.4=2002.4,49_2004.8=2004.8,47_2004.6=2004.6,59_2005.8=2005.8,62_2006.1=2006.1,72_2007.1=2007.1,76_2007.5=2007.5,77_2007.6=2007.6,82_2008.1=2008.1,86_2008.5=2008.5,87_2008.6=2008.6,67_2006.6=2006.6,78_2007.7=2007.7,79_2007.8=2007.8,94_2009.3=2009.3,54_2005.3=2005.3,65_2006.4=2006.4,57_2005.6=2005.6,64_2006.3=2006.3,66_2006.5=2006.5,70_2006.9=2006.9,85_2008.4=2008.4,89_2008.8=2008.8,90_2008.9=2008.9,92_2009.1=2009.1,93_2009.2=2009.2,84_2008.3=2008.3,88_2008.7=2008.7,83_2008.2=2008.2,98_2009.7=2009.7,80_2007.9=2007.9,81_2008=2008,96_2009.5=2009.5,97_2009.6=2009.6,95_2009.4=2009.4,100_2009.9=2009.9,91_2009=2009,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-30060.975966395676	-29829.196323115008	-231.7796432806663	-29829.196323115008	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010098012756978539	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-26307.534289569783	-26098.329914081245	-209.20437548853658	-26098.329914081245	10.770080496595396	0.0023818948586606077	0.613505370984124	2.0	1.0	1.0	1.6586191840569535	-205.18443895986735	0.0022109175766831975	2.5331249355667682E-6	0.6652552672887456	0.25	0.25	0.25	0.25
2000	-24886.99743551408	-24675.918460658508	-211.07897485557157	-24675.918460658508	12.970215852469615	0.0022379722388378718	0.9999584443935117	2.0	1.0	1.0	2.2422242157690326	-205.58287492133113	0.0018989903584660179	6.622792777275262E-6	1.2186884678859131	0.25225515237781704	0.24747655695532209	0.25026829066686085	0.25
3000	-24121.25357598295	-23907.762362133362	-213.4912138495895	-23907.762362133362	12.885815043529556	0.0022379722388378718	1.1248058859777073	2.0	1.0	1.0	2.9686006855167735	-207.33341321243083	0.001638846077041195	1.0128364453732925E-5	1.5539628002061874	0.25975088025377413	0.24747655695532209	0.25026829066686085	0.2425042721240429
4000	-22982.499856134702	-22762.61078539653	-219.88907073817091	-22762.61078539653	16.33479548347965	0.0022379722388378718	1.1248058859777073	1.610483713052207	1.0	1.0	2.8614978739177763	-213.92707381018147	0.0013210307923716819	5.022739956877919E-6	1.2893962113832127	0.2545489231985709	0.25267851401052527	0.24518119365705715	0.2475913691338466
5000	-22609.67208464091	-22392.476053394086	-217.19603124682493	-22392.476053394086	15.756762397769554	0.0021557454128140184	1.1248058859777073	1.610483713052207	1.0	1.0	3.0815611716374436	-211.19727189724142	0.001248161583936413	4.495887415912286E-6	1.263830715409353	0.2545489231985709	0.25267851401052527	0.24518119365705715	0.2475913691338466
6000	-22413.08148960334	-22183.522038966796	-229.5594506365451	-22183.522038966796	14.387167794961389	0.0021557454128140184	1.2109593473623674	1.610483713052207	1.0	1.0	3.7324722617262514	-223.10948649978474	0.001101893331667737	4.908114634796484E-6	1.4094374988570035	0.2545489231985709	0.2504373305971119	0.24742237707047054	0.2475913691338466
7000	-22307.3921873732	-22081.540028057385	-225.85215931581345	-22081.540028057385	15.117576356128536	0.001991162800123435	1.215056100821584	1.0874916877483556	1.0	1.0	3.763703468757407	-219.6725395865297	0.001074371919616128	3.923729948306728E-6	1.4370125820559183	0.2545489231985709	0.2504373305971119	0.24537750555262713	0.24963624065169002
8000	-22208.643133058697	-21978.769502257004	-229.87363080169388	-21978.769502257004	15.378322870137987	0.001987963222263778	1.1761273069554368	1.0874916877483556	1.0	1.0	2.627250137581273	-224.1720067229331	0.0011115835077436416	3.751485033325898E-6	1.349270973603435	0.2545489231985709	0.2504373305971119	0.24537750555262713	0.24963624065169002
9000	-22088.63085254996	-21858.821303667733	-229.80954888222692	-21858.821303667733	15.242470262082943	0.0019876897734053345	1.236157066624282	1.0874916877483556	1.0	1.0	3.4950106962954863	-223.6425572588654	0.0011377677331476496	4.19005202217995E-6	1.4006597566713723	0.2544193937459817	0.2463709249855549	0.2494439111641841	0.24976577010427922
10000	-21825.327129661717	-21593.68070567957	-231.64642398214707	-21593.68070567957	16.30066489971243	0.001754251053599009	1.232388608175488	1.0874916877483556	1.0	0.64200282115029	3.573861133811832	-225.95093256990975	0.0010220920532994998	3.2795741512523902E-6	1.358927980605748	0.2544193937459817	0.2463709249855549	0.2494439111641841	0.24976577010427922
11000	-21764.72267430004	-21531.44979111781	-233.27288318222773	-21531.44979111781	15.68392946310256	0.0016647940527104383	1.232388608175488	1.0874916877483556	1.0	0.64200282115029	3.9794515809130124	-227.52206266142662	9.988112357928105E-4	3.0355633968289844E-6	1.369495336750257	0.2544193937459817	0.24804588578668677	0.2494439111641841	0.24809080930314736
12000	-21602.39713448411	-21365.841909477396	-236.5552250067116	-21365.841909477396	16.784766514344376	0.0016647940527104383	1.3572575191114613	1.0630930988867842	1.0	0.64200282115029	3.0531274764514063	-230.70720250051392	9.21293513998754E-4	3.981426425531032E-6	1.5592751952991515	0.25688749980198816	0.24804588578668677	0.24697580510817768	0.24809080930314736
13000	-21595.407148302496	-21362.893399418313	-232.51374888418323	-21362.893399418313	16.8650774031981	0.0015862927470456788	1.308024310561022	1.0630930988867842	1.0	0.64200282115029	3.481465237943187	-226.72850581057475	8.818926026771413E-4	3.2959266831039546E-6	1.5050560743054753	0.25688749980198816	0.24804588578668677	0.24697580510817768	0.24809080930314736
14000	-21579.578070573552	-21348.761229093783	-230.81684147976782	-21348.761229093783	17.668864376915685	0.0017192756521386013	1.377821714554834	1.0630930988867842	1.0	0.64200282115029	3.0087264932865567	-224.89060302153925	9.234625851233588E-4	4.141763867101576E-6	1.6210601698265972	0.25688749980198816	0.24804588578668677	0.24697580510817768	0.24809080930314736
15000	-21493.909132546043	-21269.810125499363	-224.09900704668024	-21269.810125499363	16.35165867746853	0.001717322786616152	1.377821714554834	1.0630930988867842	1.0	0.5875367419012429	2.8287567361818957	-218.2900470468871	9.223460583505087E-4	4.134497545203247E-6	1.652085621161452	0.25688749980198816	0.24804588578668677	0.24697580510817768	0.24809080930314736
16000	-21419.893175091533	-21193.522506522124	-226.37066856940848	-21193.522506522124	15.95956192337169	0.0018457235311836095	1.377821714554834	1.0630930988867842	1.0	0.5875367419012429	3.6933331862159404	-220.2231438396817	9.314799945696649E-4	4.640167085365666E-6	1.7022081695458988	0.25688749980198816	0.24804588578668677	0.24697580510817768	0.24809080930314736
17000	-21303.1586865901	-21073.186680477378	-229.97200611272135	-21073.186680477378	17.27783099914246	0.0016800540769496511	1.3927865551405638	1.0630930988867842	1.0	0.30494122355737274	3.315782012875969	-224.2644947930385	8.743349559770128E-4	3.5916310544341936E-6	1.6519761524713348	0.25688749980198816	0.24804588578668677	0.24697580510817768	0.24809080930314736
18000	-21200.041584278	-20961.319890689214	-238.7216935887855	-20961.319890689214	16.611125947960904	0.0015693644574452544	1.3477694359536485	1.0630930988867842	1.0	0.28522118301876087	4.228627489603544	-232.99164689035896	8.322676094224577E-4	3.1474254261631274E-6	1.6031235330087283	0.25688749980198816	0.24804588578668677	0.24697580510817768	0.24809080930314736
19000	-21137.408076760996	-20897.123816009374	-240.28426075162014	-20897.123816009374	17.439625681893983	0.0013620735415971555	1.3477694359536485	1.0630930988867842	1.0	0.28522118301876087	4.268698317224479	-234.68594409595087	8.000972238906338E-4	2.2476074159841267E-6	1.5708853308810955	0.25688749980198816	0.24804588578668677	0.24697580510817768	0.24809080930314736
20000	-21055.68826494849	-20818.657374966937	-237.03088998155445	-20818.657374966937	17.439625681893983	0.0013019792446265282	1.2622381874102735	1.0630930988867842	1.0	0.1368888159478159	3.8212753911490744	-231.99073577519584	8.663392766270081E-4	2.085268122569522E-6	1.4717369118945738	0.25688749980198816	0.24804588578668677	0.24697580510817768	0.24809080930314736
