#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,7_2000.6=2000.6,8_2000.7=2000.7,18_2001.7=2001.7,20_2001.9=2001.9,23_2002.2=2002.2,6_2000.5=2000.5,2_2000.1=2000.1,27_2002.6=2002.6,11_2001=2001,10_2000.9=2000.9,14_2001.3=2001.3,15_2001.4=2001.4,13_2001.2=2001.2,17_2001.6=2001.6,31_2003=2003,43_2004.2=2004.2,44_2004.3=2004.3,40_2003.9=2003.9,45_2004.4=2004.4,41_2004=2004,33_2003.2=2003.2,37_2003.6=2003.6,42_2004.1=2004.1,46_2004.5=2004.5,38_2003.7=2003.7,62_2006.1=2006.1,64_2006.3=2006.3,65_2006.4=2006.4,49_2004.8=2004.8,57_2005.6=2005.6,61_2006=2006,60_2005.9=2005.9,63_2006.2=2006.2,66_2006.5=2006.5,12_2001.1=2001.1,3_2000.2=2000.2,4_2000.3=2000.3,25_2002.4=2002.4,22_2002.1=2002.1,24_2002.3=2002.3,26_2002.5=2002.5,30_2002.9=2002.9,28_2002.7=2002.7,34_2003.3=2003.3,32_2003.1=2003.1,35_2003.4=2003.4,5_2000.4=2000.4,9_2000.8=2000.8,16_2001.5=2001.5,29_2002.8=2002.8,21_2002=2002,19_2001.8=2001.8,39_2003.8=2003.8,53_2005.2=2005.2,51_2005=2005,50_2004.9=2004.9,52_2005.1=2005.1,56_2005.5=2005.5,59_2005.8=2005.8,55_2005.4=2005.4,58_2005.7=2005.7,54_2005.3=2005.3,67_2006.6=2006.6,36_2003.5=2003.5,47_2004.6=2004.6,48_2004.7=2004.7,70_2006.9=2006.9,76_2007.5=2007.5,68_2006.7=2006.7,71_2007=2007,75_2007.4=2007.4,73_2007.2=2007.2,94_2009.3=2009.3,72_2007.1=2007.1,74_2007.3=2007.3,95_2009.4=2009.4,88_2008.7=2008.7,99_2009.8=2009.8,80_2007.9=2007.9,84_2008.3=2008.3,78_2007.7=2007.7,83_2008.2=2008.2,89_2008.8=2008.8,69_2006.8=2006.8,79_2007.8=2007.8,96_2009.5=2009.5,77_2007.6=2007.6,82_2008.1=2008.1,86_2008.5=2008.5,90_2008.9=2008.9,91_2009=2009,93_2009.2=2009.2,87_2008.6=2008.6,81_2008=2008,97_2009.6=2009.6,98_2009.7=2009.7,100_2009.9=2009.9,85_2008.4=2008.4,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-35299.536562135596	-35067.75691885493	-231.7796432806663	-35067.75691885493	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.01010708146898739	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-30044.20308643979	-29859.061969660615	-185.14111677917361	-29859.061969660615	10.345674048232091	0.004423686822769389	0.4209496876930836	0.6655931936015342	1.0	0.5647368347034729	1.5518546543928606	-182.179378385056	0.004326143883060136	3.472807681359227E-6	0.427699079057414	0.25	0.25	0.25	0.25
2000	-28194.003579394495	-27978.713261417513	-215.2903179769837	-27978.713261417513	10.532026260438075	0.003175840536443063	0.6353278524861007	0.6655931936015342	1.0	0.5647368347034729	2.873089308662205	-211.2927746680876	0.0026494103790055752	3.9738939422244345E-6	0.6664081807676001	0.25007458821730216	0.24747655695532209	0.2524488548273757	0.25
3000	-26067.136433020394	-25834.55407017337	-232.5823628470239	-25834.55407017337	10.816928436210246	0.0027582275022609336	0.638603948176445	0.6655931936015342	1.0	0.3714371615822589	2.857276223333464	-228.91338865152255	0.002465026439990669	2.935962237677413E-6	0.6794148777244566	0.25007458821730216	0.24747655695532209	0.2524488548273757	0.25
4000	-25531.84568246287	-25292.55671791896	-239.28896454390926	-25292.55671791896	12.153489758492364	0.0027582275022609336	0.8072599799883515	0.6655931936015342	1.0	0.3714371615822589	3.71966811806221	-234.80670120933095	0.0022003590195289963	5.0538831392313035E-6	0.9403768246357188	0.24487263116209898	0.24703464449223458	0.2524488548273757	0.25564386951829066
5000	-24595.8799732118	-24342.339676696636	-253.54029651516248	-24342.339676696636	11.825952176455898	0.002012664247407846	1.1069985436082967	0.6655931936015342	1.0	0.3714371615822589	4.1945087317905845	-248.3219521063785	0.0014930006832272575	5.199131144894181E-6	1.4411648577041274	0.24487263116209898	0.24703464449223458	0.2524488548273757	0.25564386951829066
6000	-24056.27262289922	-23779.060545353335	-277.2120775458844	-23779.060545353335	14.02117945800301	0.0016963225256275308	1.0817433037443753	0.6655931936015342	1.0	0.3714371615822589	6.15534763565355	-271.85740194859375	0.0012459457181241975	3.256489956915387E-6	1.3984734537736383	0.24487263116209898	0.24703464449223458	0.2524488548273757	0.25564386951829066
7000	-23616.0270536586	-23350.087721370925	-265.93933228767344	-23350.087721370925	15.302115890887029	0.0016963225256275308	1.0817433037443753	0.6655931936015342	1.0	0.3714371615822589	5.541529132807046	-260.68970744920216	0.0011978183425277646	3.4211122160232405E-6	1.44104714992056	0.24487263116209898	0.24703464449223458	0.2524488548273757	0.25564386951829066
8000	-23209.65227280004	-22942.203738409156	-267.448534390883	-22942.203738409156	16.55046186652674	0.0016963225256275308	1.213876487596795	0.8902624278689323	1.0	0.3714371615822589	4.887799640361687	-261.86939244015576	0.0010895016205996846	3.248197440705488E-6	1.4380727695055022	0.2511325837755932	0.24703464449223458	0.2524488548273757	0.24938391690479642
9000	-23059.32022130907	-22794.522041473327	-264.79817983574304	-22794.522041473327	21.43140835487981	0.0016963225256275308	1.4318548007504528	0.8902624278689323	1.0	0.3714371615822589	4.769287736357639	-258.5967740183782	9.345992912592109E-4	4.220531458742737E-6	1.784439190751267	0.2511325837755932	0.24296823888067762	0.2565152604389327	0.24938391690479642
10000	-22606.801280744217	-22329.0571043179	-277.74417642631647	-22329.0571043179	21.87187936010704	0.001695188993189535	1.427489752434975	0.9455947210336768	1.0	0.3714371615822589	6.249298281880948	-271.2676152140508	8.795814956427583E-4	4.22674917376732E-6	1.7725716655161754	0.2511325837755932	0.24296823888067762	0.2565152604389327	0.24938391690479642
11000	-22257.841437562096	-21984.666959332488	-273.1744782296091	-21984.666959332488	19.830829352500515	0.0013864739321181464	1.4332526280471483	0.9455947210336768	1.0	0.3714371615822589	5.676025079739519	-266.97752409794634	8.002044317783769E-4	2.85057033799069E-6	1.7692746309186176	0.24965739312528115	0.24611839033212154	0.2565152604389327	0.24770895610366456
12000	-22100.909445570174	-21816.12001652066	-284.78942904951435	-21816.12001652066	17.29352509146128	0.0013864739321181464	1.4332526280471483	0.9455947210336768	1.0	0.3714371615822589	6.460515457049779	-278.4630169889741	8.073102077260252E-4	2.861868254497572E-6	1.7220928833315272	0.24965739312528115	0.24611839033212154	0.2483446839236495	0.25587953261894775
13000	-21957.7962455649	-21667.257412586456	-290.5388329784421	-21667.257412586456	17.13260304995106	0.0013864739321181464	1.4323899805000186	0.9455947210336768	1.0	0.3714371615822589	7.034799408412096	-284.129796868255	7.932665112284176E-4	2.6464871950417255E-6	1.7266292950498732	0.24965739312528115	0.24611839033212154	0.2483446839236495	0.25587953261894775
14000	-21683.641154041128	-21391.125573623238	-292.5155804178887	-21391.125573623238	17.13260304995106	0.0013067646844886261	1.3397210560925392	0.7438845653888704	1.0	0.22483395278086188	6.490311662712895	-286.7255076246891	7.627934228410914E-4	2.1450525603773175E-6	1.5561812942357274	0.24965739312528115	0.24611839033212154	0.2483446839236495	0.25587953261894775
15000	-21171.722276585715	-20883.807234335512	-287.9150422502014	-20883.807234335512	20.82852648553515	0.0011228019249909748	1.4136299874588385	0.7438845653888704	1.0	0.20575954455926276	5.751924403203036	-282.19771960467926	6.022248386654842E-4	1.7999951446903762E-6	1.696637867131825	0.24965739312528115	0.24611839033212154	0.2483446839236495	0.25587953261894775
16000	-21142.750855890656	-20853.431997488984	-289.31885840167126	-20853.431997488984	20.44617932770164	0.0011944463481280392	1.4136299874588385	0.7438845653888704	1.0	0.19339799837041935	5.471570728028241	-283.60224819352925	6.221915671274489E-4	1.9744938463794214E-6	1.745737977598442	0.24965739312528115	0.24611839033212154	0.2483446839236495	0.25587953261894775
17000	-21048.13885212143	-20758.761078945274	-289.37777317615627	-20758.761078945274	16.688442190876824	0.0011944463481280392	1.395604396325935	0.7438845653888704	1.0	0.10037673910533984	6.806731956254543	-283.5889460467254	6.974995957082437E-4	1.834425941091431E-6	1.731952591800861	0.24965739312528115	0.24611839033212154	0.2483446839236495	0.25587953261894775
18000	-20981.61735328907	-20689.37884017125	-292.23851311782084	-20689.37884017125	18.342920732082074	0.0010756947561939775	1.3989324061181811	0.7438845653888704	1.0	0.10037673910533984	6.544873207791458	-286.583416353751	6.58356728657353E-4	1.4770112282843016E-6	1.7319782223325129	0.24965739312528115	0.24611839033212154	0.2483446839236495	0.25587953261894775
19000	-20933.617107250648	-20646.364799295512	-287.25230795513454	-20646.364799295512	18.392002026009152	0.0010867564439606286	1.3989324061181811	0.7438845653888704	1.0	0.060433129521496036	5.566444731984127	-281.7888895754373	6.630525584681887E-4	1.572715109968387E-6	1.7748380475851735	0.24965739312528115	0.24611839033212154	0.2483446839236495	0.25587953261894775
20000	-20825.600156091597	-20540.199190643696	-285.4009654479014	-20540.199190643696	18.372116695346257	8.776879979220323E-4	1.1926964259126214	0.7438845653888704	1.0	0.037166763609606794	5.258910670613663	-280.8439050580629	6.47976141199783E-4	7.692214306359784E-7	1.370948445920277	0.25233899411717964	0.24611839033212154	0.2483446839236495	0.25319793162704923
