#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,23_2002.2=2002.2,36_2003.5=2003.5,37_2003.6=2003.6,21_2002=2002,29_2002.8=2002.8,32_2003.1=2003.1,26_2002.5=2002.5,31_2003=2003,41_2004=2004,38_2003.7=2003.7,49_2004.8=2004.8,39_2003.8=2003.8,47_2004.6=2004.6,48_2004.7=2004.7,56_2005.5=2005.5,62_2006.1=2006.1,7_2000.6=2000.6,8_2000.7=2000.7,13_2001.2=2001.2,1_2000=2000,6_2000.5=2000.5,9_2000.8=2000.8,11_2001=2001,10_2000.9=2000.9,14_2001.3=2001.3,12_2001.1=2001.1,16_2001.5=2001.5,3_2000.2=2000.2,4_2000.3=2000.3,5_2000.4=2000.4,15_2001.4=2001.4,22_2002.1=2002.1,18_2001.7=2001.7,24_2002.3=2002.3,27_2002.6=2002.6,30_2002.9=2002.9,19_2001.8=2001.8,20_2001.9=2001.9,25_2002.4=2002.4,28_2002.7=2002.7,17_2001.6=2001.6,43_2004.2=2004.2,45_2004.4=2004.4,46_2004.5=2004.5,58_2005.7=2005.7,59_2005.8=2005.8,64_2006.3=2006.3,79_2007.8=2007.8,82_2008.1=2008.1,83_2008.2=2008.2,88_2008.7=2008.7,96_2009.5=2009.5,50_2004.9=2004.9,51_2005=2005,60_2005.9=2005.9,61_2006=2006,70_2006.9=2006.9,69_2006.8=2006.8,75_2007.4=2007.4,77_2007.6=2007.6,57_2005.6=2005.6,53_2005.2=2005.2,55_2005.4=2005.4,72_2007.1=2007.1,73_2007.2=2007.2,78_2007.7=2007.7,89_2008.8=2008.8,90_2008.9=2008.9,98_2009.7=2009.7,54_2005.3=2005.3,63_2006.2=2006.2,65_2006.4=2006.4,74_2007.3=2007.3,76_2007.5=2007.5,66_2006.5=2006.5,68_2006.7=2006.7,71_2007=2007,91_2009=2009,92_2009.1=2009.1,87_2008.6=2008.6,94_2009.3=2009.3,100_2009.9=2009.9,33_2003.2=2003.2,40_2003.9=2003.9,52_2005.1=2005.1,34_2003.3=2003.3,35_2003.4=2003.4,44_2004.3=2004.3,42_2004.1=2004.1,67_2006.6=2006.6,85_2008.4=2008.4,80_2007.9=2007.9,81_2008=2008,84_2008.3=2008.3,86_2008.5=2008.5,97_2009.6=2009.6,93_2009.2=2009.2,95_2009.4=2009.4,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
327000	-19562.41125473579	-19304.815181585138	-257.5960731506522	-19304.815181585138	15.29753371978375	4.786092591177963E-4	0.07931349189587066	1.062074807064067	1.0	1.4055467044433452	4.7937374957234695	-256.42899976206223	4.7475934423465803E-4	1.4216428443279977E-9	0.07856694691585518	0.2390433036526176	0.2567116373893623	0.25672371309086534	0.2475213458671546
328000	-19570.831655190006	-19309.909235570696	-260.92241961930955	-19309.909235570696	15.460133089174601	4.786092591177963E-4	0.04639370724647098	1.062074807064067	1.0	1.4055467044433452	5.311406216093476	-259.9858869277837	4.8121685163423196E-4	5.379578513133917E-10	0.0483965927698375	0.2390433036526176	0.2567116373893623	0.25672371309086534	0.2475213458671546
329000	-19557.11968655563	-19301.966364383814	-255.1533221718148	-19301.966364383814	14.094790685380644	4.5789850068204876E-4	5.014148980577132E-4	1.062074807064067	1.0	1.4055467044433452	4.953062748869698	-256.53529902416636	4.578919927675545E-4	5.177822976611596E-14	4.969625287493059E-4	0.2390433036526176	0.2551122050760033	0.2540160137373441	0.2518284775340348
330000	-19564.38033753715	-19300.286921217747	-264.09341631940515	-19300.286921217747	15.19146595347107	4.433130241844479E-4	0.0025001064094506862	1.062074807064067	1.0	3.2725646769756356	4.633154265035861	-262.962430211632	4.43245848946914E-4	1.114386896084046E-12	0.0023816310429942028	0.2390433036526176	0.2551122050760033	0.2540160137373441	0.2518284775340348
331000	-19568.509745725307	-19302.208200197234	-266.3015455280735	-19302.208200197234	15.584217062726617	4.6595472402222036E-4	0.04222643058384544	1.0759830196077973	1.0	3.2725646769756356	5.502627036920563	-263.5383048958121	4.6502636140584015E-4	3.6424406569934185E-10	0.04116251243506151	0.2390433036526176	0.2551122050760033	0.2540160137373441	0.2518284775340348
332000	-19561.182910927055	-19297.669990517195	-263.51292040985834	-19297.669990517195	14.66002984567019	4.826614930945076E-4	0.012378006003888616	1.0759830196077973	1.0	3.2725646769756356	5.342255221321939	-261.38731596088536	4.8211593965664473E-4	3.0960379010310795E-11	0.011542353885826613	0.2390433036526176	0.2551122050760033	0.2540160137373441	0.2518284775340348
333000	-19561.09525869254	-19299.17593522392	-261.9193234686216	-19299.17593522392	15.561440455555156	4.374635794437819E-4	0.01540161814604593	1.0759830196077973	1.0	3.2725646769756356	6.005626238298185	-259.6660075232707	4.37051709303212E-4	4.1958042520479493E-11	0.014817043166874204	0.2390433036526176	0.2551122050760033	0.2540160137373441	0.2518284775340348
334000	-19548.92272553984	-19293.16455433876	-255.7581712010814	-19293.16455433876	14.94076433999838	4.65037415905324E-4	0.027315627542854933	1.0759830196077973	1.0	3.2725646769756356	5.087713787511319	-253.31487744649337	4.632686699001934E-4	1.576508842745214E-10	0.02703549308285056	0.2390433036526176	0.2551122050760033	0.2540160137373441	0.2518284775340348
335000	-19554.628297809515	-19300.73655746934	-253.89174034017591	-19300.73655746934	15.413744020613686	4.7412316201701803E-4	0.045599731391387344	1.0759830196077973	1.0	3.2725646769756356	5.49624982348245	-251.06814218442832	4.709833413921071E-4	4.847865713757278E-10	0.04656261806499981	0.2390433036526176	0.2551122050760033	0.2540160137373441	0.2518284775340348
336000	-19546.68580643552	-19292.282461770574	-254.4033446649454	-19292.282461770574	14.062245310005318	5.163388752115156E-4	0.07393346535392326	1.0759830196077973	1.0	3.2725646769756356	5.3224551303056264	-251.23027980578922	5.135068060541637E-4	1.3693892043872263E-9	0.07180781210825443	0.2390433036526176	0.2551122050760033	0.2540160137373441	0.2518284775340348
337000	-19553.774782957604	-19300.625517420154	-253.14926553744803	-19300.625517420154	14.062245310005318	5.289329748990216E-4	0.020723381627516253	1.0759830196077973	1.0	3.2725646769756356	3.867861817002089	-250.99635698450214	5.288124764853082E-4	1.0084786997102896E-10	0.018984109674020904	0.2390433036526176	0.2551122050760033	0.2540160137373441	0.2518284775340348
338000	-19551.812620252753	-19303.294173938175	-248.51844631457692	-19303.294173938175	14.116362489201485	5.399907880296436E-4	0.011162424109426637	0.9072638388946368	1.0	3.2725646769756356	3.924614237796727	-246.70034841967723	5.399272069623926E-4	3.040585576696739E-11	0.010210200126738764	0.2390433036526176	0.2551122050760033	0.2540160137373441	0.2518284775340348
339000	-19548.098153159644	-19294.992660132968	-253.10549302667619	-19294.992660132968	14.397164663663657	4.890706432962136E-4	0.001621016935974081	0.9072638388946368	1.0	3.2725646769756356	5.265383707179606	-252.00543559982256	4.891518518796639E-4	5.672488272545405E-13	0.0015399900531990797	0.2390433036526176	0.2551122050760033	0.2540160137373441	0.2518284775340348
340000	-19544.63791209462	-19293.968448061347	-250.66946403327165	-19293.968448061347	15.20546689197835	5.035345796452255E-4	0.0010538869490915811	0.8442260285126018	1.0	4.033379265760494	4.020966725897275	-249.2687080704915	5.034979936866136E-4	2.650719496679295E-13	0.0010224702369387342	0.2390433036526176	0.2551122050760033	0.2540160137373441	0.2518284775340348
341000	-19541.222953356588	-19294.958077485837	-246.26487587075238	-19294.958077485837	14.255564154064286	5.035345796452255E-4	4.0733408598066E-4	0.8442260285126018	1.0	4.033379265760494	4.050246409269634	-245.29621688455242	5.035212165911373E-4	4.224905519742317E-14	4.082058129510486E-4	0.2390433036526176	0.2551122050760033	0.2540160137373441	0.2518284775340348
342000	-19556.790883144327	-19301.05914198542	-255.731741158906	-19301.05914198542	13.665436609222018	5.035345796452255E-4	0.03112988117885415	0.8442260285126018	1.0	4.033379265760494	4.294700879754843	-252.62760360948735	5.048242708479395E-4	2.4178409665054943E-10	0.03084191361303602	0.2390433036526176	0.2551122050760033	0.2540160137373441	0.2518284775340348
343000	-19548.90652277791	-19294.095153278628	-254.81136949928094	-19294.095153278628	14.816543377383955	5.12429172221259E-4	0.005346810586789224	0.9600638273804204	1.0	4.033379265760494	4.266405263364191	-252.5373509748697	5.125016796794246E-4	7.554446401964995E-12	0.005362431398732505	0.2390433036526176	0.2551122050760033	0.2540160137373441	0.2518284775340348
344000	-19547.422945331113	-19291.23581399052	-256.18713134059345	-19291.23581399052	14.927002750717808	4.541861650177537E-4	0.007054092484704461	0.9600638273804204	1.0	4.033379265760494	5.494918128988843	-253.6481201547473	4.5445146423106557E-4	1.1236669458827059E-11	0.007377331565605181	0.2390433036526176	0.2551122050760033	0.2540160137373441	0.2518284775340348
345000	-19548.55861475146	-19298.89440231405	-249.66421243740888	-19298.89440231405	14.927002750717808	4.8805728161030075E-4	0.01931950075634253	0.9600638273804204	1.0	4.033379265760494	4.24098756201045	-246.81665587947703	4.890214720636952E-4	9.365193376678324E-11	0.019809049908240055	0.24054671386305526	0.25360879486556565	0.2540160137373441	0.2518284775340348
346000	-19549.114279035424	-19299.408379647604	-249.70589938781976	-19299.408379647604	14.641381070777335	4.8805728161030075E-4	0.0711841356357221	0.9600638273804204	1.0	2.304280209759566	4.222302723549047	-247.85561759001519	4.897209484204611E-4	1.2260657001470762E-9	0.07166095667381069	0.24054671386305526	0.25360879486556565	0.2540160137373441	0.2518284775340348
347000	-19558.742398332357	-19307.226388884745	-251.51600944761125	-19307.226388884745	14.82343115052585	4.942549627307017E-4	0.16164965934705947	0.9600638273804204	1.0	2.304280209759566	4.613523431994327	-248.95006953297468	4.961186728476105E-4	6.78954082939123E-9	0.16712074778963407	0.24054671386305526	0.25360879486556565	0.2540160137373441	0.2518284775340348
348000	-19552.01440059013	-19294.905359656117	-257.10904093401456	-19294.905359656117	15.47348411599704	4.525168262522112E-4	0.1655840092551723	0.9600638273804204	1.0	2.304280209759566	5.463166942701139	-254.44051799045087	4.637687954557333E-4	6.170327189514079E-9	0.17313341191581677	0.24054671386305526	0.25360879486556565	0.2540160137373441	0.2518284775340348
349000	-19558.351239756383	-19301.784536355022	-256.5667034013592	-19301.784536355022	14.199538508167297	5.449243678980042E-4	0.1600306106519696	0.9600638273804204	1.0	2.304280209759566	4.696728309163709	-253.89460496640478	5.431489208171241E-4	7.2787736945956535E-9	0.15797154264625757	0.24054671386305526	0.25360879486556565	0.2540160137373441	0.2518284775340348
350000	-19551.253982695118	-19299.356716774684	-251.89726592043507	-19299.356716774684	16.22190219242765	4.5705045625589973E-4	0.04451375721069315	0.9600638273804204	1.0	2.304280209759566	4.730803837589185	-250.28459222827635	4.559528638045087E-4	3.801872224142984E-10	0.04264559379245945	0.24398872145280542	0.25360879486556565	0.2540160137373441	0.24838646994428465
351000	-19554.36492514431	-19303.852206035743	-250.5127191085654	-19303.852206035743	14.813776030669978	4.738197416726341E-4	0.04253534860904729	0.9600638273804204	1.0	2.304280209759566	4.361933528954735	-248.97146687452897	4.7429550060424047E-4	3.8957372294800507E-10	0.041712886981811206	0.24398872145280542	0.25360879486556565	0.2540160137373441	0.24838646994428465
352000	-19553.466103446717	-19298.073509904756	-255.3925935419595	-19298.073509904756	14.332226880514991	4.738197416726341E-4	0.0833189732504446	0.9600638273804204	1.0	2.304280209759566	5.315246386019318	-253.23734027966995	4.6598783447266253E-4	1.3854972268009444E-9	0.07918114748745439	0.24398872145280542	0.24961430498750073	0.2540160137373441	0.2523809598223496
353000	-19559.591004077214	-19303.775990087423	-255.8150139897932	-19303.775990087423	14.601220796429983	4.8575406566719865E-4	0.02240881626936309	0.9600638273804204	1.0	2.304280209759566	5.706606718179086	-254.3280522150673	4.851414647429372E-4	9.774090038398877E-11	0.020355001074336312	0.24398872145280542	0.24961430498750073	0.2540160137373441	0.2523809598223496
354000	-19549.477342869268	-19294.99308022682	-254.48426264244878	-19294.99308022682	15.794629768577805	4.7263825449139594E-4	0.15924208012310836	0.9600638273804204	1.0	2.304280209759566	5.464661747386159	-251.80674447750735	4.6610063854515875E-4	4.610024617395352E-9	0.14387416838003084	0.24398872145280542	0.24961430498750073	0.2540160137373441	0.2523809598223496
355000	-19548.40252057805	-19303.10012419206	-245.30239638598718	-19303.10012419206	14.468962269847237	4.969328110000525E-4	0.04504120344438507	0.9600638273804204	1.0	2.304280209759566	3.7723763073908523	-243.82602573906962	4.969035619293983E-4	4.794547590051975E-10	0.044019321598234025	0.24398872145280542	0.24961430498750073	0.2540160137373441	0.2523809598223496
356000	-19544.754109109865	-19298.478858146053	-246.2752509638121	-19298.478858146053	14.162450478169704	4.969328110000525E-4	0.18843207575468088	0.9600638273804204	1.0	2.304280209759566	4.238749755986777	-243.64794400054114	4.946158169164272E-4	8.875331750186927E-9	0.18850963379443927	0.24398872145280542	0.24961430498750073	0.2540160137373441	0.2523809598223496
357000	-19546.411019518524	-19292.62781159128	-253.78320792724634	-19292.62781159128	14.655485534620059	4.665044395975428E-4	0.11318636070450212	0.9600638273804204	1.0	2.304280209759566	4.116567657479439	-251.67974803947	4.6421803129788737E-4	2.8458152743744928E-9	0.11432277809758606	0.24398872145280542	0.24961430498750073	0.2540160137373441	0.2523809598223496
358000	-19546.78702868693	-19291.087318859783	-255.69970982714406	-19291.087318859783	14.637183947502185	4.6880930304647885E-4	0.20547279537577667	0.9600638273804204	1.0	2.304280209759566	5.0948410067325	-252.8619578314632	4.665626097910975E-4	9.55602855198593E-9	0.21140637676468463	0.24398872145280542	0.24961430498750073	0.2540160137373441	0.2523809598223496
359000	-19548.056621635198	-19297.07348193401	-250.98313970118787	-19297.07348193401	13.416613060423032	5.064510926184329E-4	0.14021548497809885	0.9600638273804204	1.0	2.304280209759566	4.446712142291599	-248.55137755078687	4.984024641822852E-4	5.273642282824567E-9	0.14512842382021696	0.24398872145280542	0.24961430498750073	0.2540160137373441	0.2523809598223496
360000	-19541.51816193226	-19289.825565763258	-251.69259616900246	-19289.825565763258	14.142440872621616	5.064510926184329E-4	0.20859726309112542	0.9600638273804204	1.0	2.304280209759566	3.908513870067569	-249.02790262402902	4.965681936387467E-4	1.1929696589945035E-8	0.21591235288670552	0.24398872145280542	0.24961430498750073	0.2540160137373441	0.2523809598223496
361000	-19548.7778124759	-19295.369419170936	-253.40839330496098	-19295.369419170936	14.585820040122954	5.288243829001557E-4	0.052254106639167866	0.9600638273804204	1.0	2.304280209759566	5.48676960855275	-251.40819059413167	5.248893642245654E-4	8.483149749954649E-10	0.055043982970495606	0.24398872145280542	0.24961430498750073	0.2540160137373441	0.2523809598223496
362000	-19549.46438834131	-19292.895657942117	-256.56873039919054	-19292.895657942117	15.262738551313884	4.904504625093974E-4	0.13393836264489806	0.9600638273804204	1.0	2.304280209759566	5.310249475695119	-254.0289765780253	4.817129880996752E-4	4.6968436837306275E-9	0.13978157885534828	0.2548385947003317	0.24961430498750073	0.24316614048981786	0.2523809598223496
363000	-19562.737046585276	-19304.285069153684	-258.45197743159395	-19304.285069153684	14.849643773841214	4.904504625093974E-4	0.11850609756320553	1.0296634038871209	1.0	2.304280209759566	5.454980512575737	-255.95716515480828	4.8280757965063134E-4	3.733539596343518E-9	0.12475055661768794	0.2548385947003317	0.25095167582260325	0.24316614048981786	0.25104358898724705
364000	-19550.288323524725	-19294.757736429303	-255.5305870954233	-19294.757736429303	15.390765971047466	4.71739472819269E-4	0.014184642092404992	1.0296634038871209	1.0	2.304280209759566	5.039144152371492	-254.4042927965395	4.7148295014599407E-4	4.1582533449404767E-11	0.013661910349855292	0.2548385947003317	0.25095167582260325	0.24316614048981786	0.25104358898724705
365000	-19558.94903841984	-19305.872202809744	-253.07683561009475	-19305.872202809744	14.782056015612028	4.646260333509899E-4	0.01323115464321296	1.0296634038871209	1.0	2.304280209759566	5.18389847658354	-251.97187925104748	4.6483501731104076E-4	3.9840449777655185E-11	0.013579458453646918	0.2548385947003317	0.25095167582260325	0.24316614048981786	0.25104358898724705
366000	-19568.086706795853	-19308.996976752933	-259.0897300429191	-19308.996976752933	14.779218433051295	4.925017988096954E-4	0.12253932827161293	1.0296634038871209	1.0	2.304280209759566	5.0307341593384045	-256.64575642037295	4.88888589931705E-4	3.720371804939913E-9	0.12368655296213522	0.2548385947003317	0.25095167582260325	0.24316614048981786	0.25104358898724705
367000	-19557.074220679675	-19301.043637580366	-256.03058309930907	-19301.043637580366	15.654203977458822	4.697247840807983E-4	0.04801506347701737	1.0296634038871209	1.0	2.304280209759566	4.89152494676555	-254.2883059586272	4.6727466146912416E-4	5.281223800030092E-10	0.04904300653636405	0.2548385947003317	0.25095167582260325	0.24316614048981786	0.25104358898724705
368000	-19561.696257132742	-19304.216158952597	-257.48009818014594	-19304.216158952597	14.059774334766885	5.195194227289741E-4	0.06348256189054255	1.0296634038871209	1.0	2.304280209759566	4.466489039511114	-255.55935089438148	5.1681805598913E-4	1.0123594718796978E-9	0.06145395399231323	0.2548385947003317	0.25095167582260325	0.24316614048981786	0.25104358898724705
369000	-19558.72173433159	-19301.007641577045	-257.7140927545428	-19301.007641577045	14.552073305085711	4.94239917690587E-4	0.19973891880058472	1.0296634038871209	1.0	1.6538827907423506	4.33376315663829	-255.63905125755682	4.86378001184827E-4	8.930474394327225E-9	0.19205260190506246	0.2548385947003317	0.25095167582260325	0.24316614048981786	0.25104358898724705
370000	-19566.533960453842	-19308.792257705914	-257.7417027479267	-19308.792257705914	14.288363816451568	4.694436965199961E-4	0.02160317770525896	1.0296634038871209	1.0	1.6538827907423506	4.626648985051018	-257.14295900680133	4.6878530539080644E-4	9.796773281182422E-11	0.021077535642475255	0.2548385947003317	0.25095167582260325	0.24316614048981786	0.25104358898724705
371000	-19563.393831256835	-19310.884050339984	-252.5097809168496	-19310.884050339984	15.15136237841062	4.61622370781977E-4	0.04465906240987432	1.0296634038871209	1.0	1.6538827907423506	4.208342463103158	-251.6278044187217	4.620295837137949E-4	4.2022712746156844E-10	0.044397902073843795	0.25536054177408374	0.2540902195698774	0.24316614048981786	0.24738309816622092
372000	-19553.09469486411	-19301.115814511017	-251.97888035309379	-19301.115814511017	14.825192196971079	4.61622370781977E-4	0.006989182940683573	1.0296634038871209	1.0	1.6538827907423506	3.646375472886661	-252.192778059233	4.6186132573834324E-4	1.1501278576320343E-11	0.007346940932348678	0.25536054177408374	0.25187616484708214	0.2453801952126131	0.24738309816622092
373000	-19564.63905396275	-19313.15792845525	-251.48112550750156	-19313.15792845525	15.048663830859494	4.817362237416482E-4	0.027606991434585185	1.0296634038871209	1.0	1.6538827907423506	4.981172871076982	-250.6541936711194	4.811696034101139E-4	1.9496908778009004E-10	0.028968982175739125	0.25536054177408374	0.25187616484708214	0.2453801952126131	0.24738309816622092
374000	-19568.007355409707	-19314.207540844312	-253.79981456539528	-19314.207540844312	15.2568756385227	4.817362237416482E-4	0.012890716228627192	1.0296634038871209	1.0	1.3638041840850195	5.868584931074359	-253.48817054105334	4.821009425135803E-4	4.042569455578333E-11	0.013207664439589262	0.25536054177408374	0.25187616484708214	0.2453801952126131	0.24738309816622092
375000	-19561.44131922983	-19308.244638904707	-253.1966803251248	-19308.244638904707	16.413838076532933	4.817362237416482E-4	0.007052622510446396	1.0296634038871209	1.0	1.3638041840850195	5.134991139734643	-253.31152954125798	4.8152681618805255E-4	1.2349468003777486E-11	0.007295778148799698	0.25536054177408374	0.25372556509082134	0.2453801952126131	0.24553369792248173
376000	-19546.795058805343	-19298.79562368001	-247.99943512533414	-19298.79562368001	14.87440219931722	4.6373907596903007E-4	0.028496485003432787	1.0296634038871209	1.0	1.3638041840850195	4.195909742685588	-247.6551101815675	4.631356491588891E-4	1.6483100928047042E-10	0.02766327543893937	0.25536054177408374	0.25372556509082134	0.2453801952126131	0.24553369792248173
377000	-19548.347066787723	-19297.723420582548	-250.6236462051747	-19297.723420582548	14.87440219931722	4.6373907596903007E-4	0.04399639740541466	1.0296634038871209	1.0	1.3638041840850195	4.776893443455976	-249.90909054778274	4.602187075756531E-4	3.684074321925788E-10	0.041515222707169494	0.25536054177408374	0.25372556509082134	0.2453801952126131	0.24553369792248173
378000	-19552.97901416206	-19297.112616435217	-255.86639772684464	-19297.112616435217	15.119936117855344	4.66542250958998E-4	0.028363973244739306	1.0296634038871209	1.0	1.3638041840850195	5.554622022857785	-255.23804626953049	4.67149103898362E-4	1.4700575036250827E-10	0.026000973016913776	0.25536054177408374	0.25372556509082134	0.2453801952126131	0.24553369792248173
379000	-19551.64804821285	-19292.815143815555	-258.8329043972964	-19292.815143815555	14.970426576992416	4.7894387684702686E-4	0.016128049906208735	1.0296634038871209	1.0	1.3638041840850195	4.45964400668421	-258.6899612448906	4.7968950895357145E-4	4.9844583573826773E-11	0.014722045091464308	0.25536054177408374	0.25372556509082134	0.2453801952126131	0.24553369792248173
380000	-19560.76594739128	-19301.890456391993	-258.8754909992874	-19301.890456391993	14.836296980804113	4.7927689121245447E-4	0.006119752516564785	1.0296634038871209	1.0	1.3638041840850195	4.7282510682959495	-259.1457213220643	4.796157255871362E-4	7.397007097298628E-12	0.005670680014537216	0.25536054177408374	0.25372556509082134	0.2453801952126131	0.24553369792248173
381000	-19557.165856638476	-19299.912804319454	-257.25305231902183	-19299.912804319454	14.836296980804113	4.446073910460428E-4	6.737354019954348E-4	1.0296634038871209	1.0	1.7366984594287425	4.787217444049461	-258.2428455749016	4.4461292663966825E-4	8.165605201298716E-14	6.426977028901492E-4	0.25536054177408374	0.25372556509082134	0.2453801952126131	0.24553369792248173
382000	-19559.71335556057	-19299.29970051472	-260.4136550458485	-19299.29970051472	15.249488984186625	4.860043326453402E-4	5.0618624848005527E-5	1.0296634038871209	1.0	1.7366984594287425	5.733493130196343	-262.32783573661936	4.8600443122719545E-4	5.621558086732354E-16	4.878512551240836E-5	0.25536054177408374	0.25372556509082134	0.2453801952126131	0.24553369792248173
383000	-19564.176106561972	-19303.754085300818	-260.42202126115484	-19303.754085300818	16.630542950739535	4.643799505100498E-4	1.6034145923024402E-4	1.0296634038871209	1.0	1.7366984594287425	5.606080707489308	-261.87286148809955	4.6437363144434193E-4	4.987372922576179E-15	1.5207456770024676E-4	0.25536054177408374	0.25372556509082134	0.2453801952126131	0.24553369792248173
384000	-19567.804098272125	-19300.626098327208	-267.17799994491793	-19300.626098327208	14.557170607625832	4.630014501703825E-4	0.00789469371346494	1.0296634038871209	1.0	1.7366984594287425	5.986873509813344	-266.7518165314948	4.6303685957770074E-4	1.2833433477732164E-11	0.007733301610411907	0.25536054177408374	0.25372556509082134	0.24825328344587816	0.24266060968921666
385000	-19566.816288228867	-19304.032352008093	-262.78393622077266	-19304.032352008093	14.559406346502966	4.630014501703825E-4	0.016980454805220306	1.0296634038871209	1.0	1.7366984594287425	5.519062029810689	-262.06271574400796	4.6417917723167086E-4	5.829552734849065E-11	0.016464874521632766	0.25536054177408374	0.25372556509082134	0.24825328344587816	0.24266060968921666
