#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="4_2000.3=2000.3,2_2000.1=2000.1,23_2002.2=2002.2,30_2002.9=2002.9,29_2002.8=2002.8,47_2004.6=2004.6,38_2003.7=2003.7,51_2005=2005,58_2005.7=2005.7,53_2005.2=2005.2,60_2005.9=2005.9,8_2000.7=2000.7,1_2000=2000,11_2001=2001,15_2001.4=2001.4,16_2001.5=2001.5,18_2001.7=2001.7,28_2002.7=2002.7,32_2003.1=2003.1,7_2000.6=2000.6,14_2001.3=2001.3,12_2001.1=2001.1,19_2001.8=2001.8,3_2000.2=2000.2,9_2000.8=2000.8,17_2001.6=2001.6,10_2000.9=2000.9,21_2002=2002,13_2001.2=2001.2,24_2002.3=2002.3,25_2002.4=2002.4,27_2002.6=2002.6,45_2004.4=2004.4,48_2004.7=2004.7,54_2005.3=2005.3,39_2003.8=2003.8,50_2004.9=2004.9,61_2006=2006,5_2000.4=2000.4,6_2000.5=2000.5,20_2001.9=2001.9,34_2003.3=2003.3,26_2002.5=2002.5,36_2003.5=2003.5,35_2003.4=2003.4,33_2003.2=2003.2,37_2003.6=2003.6,41_2004=2004,42_2004.1=2004.1,22_2002.1=2002.1,31_2003=2003,40_2003.9=2003.9,52_2005.1=2005.1,56_2005.5=2005.5,44_2004.3=2004.3,49_2004.8=2004.8,46_2004.5=2004.5,59_2005.8=2005.8,55_2005.4=2005.4,63_2006.2=2006.2,66_2006.5=2006.5,43_2004.2=2004.2,73_2007.2=2007.2,76_2007.5=2007.5,57_2005.6=2005.6,74_2007.3=2007.3,62_2006.1=2006.1,79_2007.8=2007.8,81_2008=2008,83_2008.2=2008.2,85_2008.4=2008.4,86_2008.5=2008.5,82_2008.1=2008.1,84_2008.3=2008.3,89_2008.8=2008.8,92_2009.1=2009.1,94_2009.3=2009.3,90_2008.9=2008.9,87_2008.6=2008.6,88_2008.7=2008.7,95_2009.4=2009.4,77_2007.6=2007.6,78_2007.7=2007.7,69_2006.8=2006.8,68_2006.7=2006.7,71_2007=2007,72_2007.1=2007.1,80_2007.9=2007.9,97_2009.6=2009.6,64_2006.3=2006.3,65_2006.4=2006.4,67_2006.6=2006.6,70_2006.9=2006.9,75_2007.4=2007.4,91_2009=2009,93_2009.2=2009.2,99_2009.8=2009.8,96_2009.5=2009.5,98_2009.7=2009.7,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-33764.06959402273	-33532.289950742066	-231.7796432806663	-33532.289950742066	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010162707002539063	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-30619.63876276284	-30441.27435263286	-178.36441012997943	-30441.27435263286	10.960521035388176	0.005377050224611804	0.3600272193496259	2.0	1.0	1.0	2.0068331698584867	-174.2498601935484	0.005436285139690196	3.879207164630975E-6	0.36948435148159403	0.25	0.25	0.25	0.25
2000	-28117.499980919616	-27910.298999273353	-207.20098164626404	-27910.298999273353	10.795430464921132	0.0035701108303891915	0.7144579005023481	2.0	1.0	1.0	2.2837801757000844	-202.1228555938818	0.003015720320604709	7.209983580932037E-6	0.8107244993376956	0.25225515237781704	0.24747655695532209	0.25026829066686085	0.25
3000	-26929.12743217668	-26705.8019842919	-223.32544788478043	-26705.8019842919	10.795430464921132	0.0028531637943392998	0.7878503941458168	1.0635409135160865	1.0	1.0	2.882553513356671	-218.38093068903183	0.0024015115140116304	3.881357586456036E-6	0.7968305939500122	0.25975088025377413	0.24747655695532209	0.25026829066686085	0.2425042721240429
4000	-26244.321611965323	-25994.176228838027	-250.14538312729582	-25994.176228838027	11.455725261028665	0.002330707006081095	0.8250482954824874	1.0635409135160865	1.0	1.0	4.570202490623654	-244.82311079158015	0.0020524258260063836	2.641426460102266E-6	0.8557681717403566	0.25975088025377413	0.24747655695532209	0.24447588579318213	0.24829667699772162
5000	-24677.069715451933	-24413.0851959489	-263.9845195030312	-24413.0851959489	13.730190188861	0.002330707006081095	1.221957438294263	1.0635409135160865	1.0	1.0	4.399460024016948	-257.4801915262362	0.001389884073489129	5.3447522003681445E-6	1.408176736795721	0.25975088025377413	0.24747655695532209	0.24447588579318213	0.24829667699772162
6000	-24201.242681563795	-23925.320502755963	-275.92217880783255	-23925.320502755963	14.425748887156296	0.001966772978917793	1.221957438294263	1.0635409135160865	1.0	1.0	6.579493514873893	-269.18466745977065	0.0011386776102200935	4.128464508185782E-6	1.3908282560220862	0.25975088025377413	0.24747655695532209	0.24447588579318213	0.24829667699772162
7000	-23534.108274881535	-23268.822417285788	-265.2858575957476	-23268.822417285788	18.173723914743118	0.001966772978917793	1.264427938241771	1.0635409135160865	1.0	0.563464917574148	5.009717265299244	-259.13052126931444	0.0011134788548468608	3.836704859684429E-6	1.3872969044438344	0.25975088025377413	0.242000534279895	0.2499519084686092	0.24829667699772162
8000	-23155.069539727676	-22887.612795806443	-267.45674392123425	-22887.612795806443	17.88152753608926	0.0015940505056706604	1.1684284768147635	1.0635409135160865	1.0	0.563464917574148	5.363240880208862	-261.73038317699127	9.991448575621073E-4	2.172457068307889E-6	1.2417495086958525	0.25975088025377413	0.242000534279895	0.2499519084686092	0.24829667699772162
9000	-22625.662428929332	-22352.18940065901	-273.47302827032223	-22352.18940065901	22.21688964829148	0.0015189297846478142	1.343151236953951	1.0635409135160865	1.0	0.5543517086755289	4.372122085535621	-267.48653669129556	7.878121960914207E-4	2.425342628511891E-6	1.5342512436571183	0.25975088025377413	0.242000534279895	0.2499519084686092	0.24829667699772162
10000	-22368.343543560706	-22095.710442103296	-272.63310145740877	-22095.710442103296	23.856752244105582	0.0015189297846478142	1.3030049392703285	1.0635409135160865	1.0	0.5543517086755289	4.6297666594261315	-266.7084454801837	7.67326586933757E-4	2.339162470382487E-6	1.4664196689193743	0.25975088025377413	0.242000534279895	0.2499519084686092	0.24829667699772162
11000	-22288.663251578266	-22012.01526076954	-276.64799080872535	-22012.01526076954	24.825496801029157	0.0015476148522215983	1.3030049392703285	1.0635409135160865	1.0	0.5543517086755289	5.750097691767765	-270.48798037299275	7.342619560567754E-4	2.1921828476587245E-6	1.459068220299862	0.25827568960346203	0.24347572493020708	0.2499519084686092	0.24829667699772162
12000	-22254.73822369908	-21978.119653024063	-276.6185706750181	-21978.119653024063	21.03523199061184	0.0015476148522215983	1.3030049392703285	1.0635409135160865	1.0	0.49415813186667057	5.220975200144133	-270.61528645623514	7.569055559488556E-4	2.106746351968873E-6	1.4962211143048119	0.25827568960346203	0.24347572493020708	0.2499519084686092	0.24829667699772162
13000	-22145.200173085355	-21879.442355630505	-265.75781745485125	-21879.442355630505	20.60762189120302	0.0014584717227624064	1.2313297573790394	0.8773415276148446	1.0	0.49415813186667057	4.917097137367146	-260.1523679262784	8.847720114267303E-4	1.8941803403970662E-6	1.449567172853614	0.25827568960346203	0.24347572493020708	0.2499519084686092	0.24829667699772162
14000	-22030.70923129988	-21759.0092714104	-271.6999598894781	-21759.0092714104	19.277197189196166	0.0012820419058700986	1.1668420339597556	0.8773415276148446	1.0	0.49415813186667057	5.060750652670267	-266.387807568969	8.709076682604961E-4	1.3552086645285075E-6	1.333728837508944	0.2515797226497443	0.24347572493020708	0.2499519084686092	0.25499264395143934
15000	-21834.965805793323	-21559.75936626907	-275.20643952425183	-21559.75936626907	17.03633703822811	0.00117506481185833	1.2076153504732197	0.864095448190145	1.0	0.2382011499247586	6.18093484635135	-269.91864253221405	8.329926718271754E-4	1.2224470245414892E-6	1.399543676831142	0.2515797226497443	0.24347572493020708	0.2499519084686092	0.25499264395143934
16000	-21703.936765184695	-21434.33417619679	-269.6025889879061	-21434.33417619679	18.3008520013153	0.00117506481185833	1.2201965074331247	0.864095448190145	1.0	0.22389058890880323	4.9878688443298245	-264.5058480456894	8.371089929518836E-4	1.3180647435463863E-6	1.418536815700263	0.2515797226497443	0.24347572493020708	0.2499519084686092	0.25499264395143934
17000	-21595.614242441414	-21328.541427041917	-267.07281539949804	-21328.541427041917	15.714136313880617	0.00117506481185833	1.116242667875939	0.864095448190145	1.0	0.22389058890880323	4.722043284043317	-262.3440390010042	8.139214053457836E-4	1.253662495447774E-6	1.3272029722660772	0.2515797226497443	0.24347572493020708	0.2499519084686092	0.25499264395143934
18000	-21510.826310359276	-21240.13440497146	-270.69190538781476	-21240.13440497146	15.556410826019711	0.0012157823207416625	1.1995215587654686	0.864095448190145	1.0	0.22389058890880323	4.763741981246336	-265.6692097586626	8.000637055348421E-4	1.453737252987284E-6	1.4120484423343143	0.2515797226497443	0.24890839764555564	0.2499519084686092	0.24955997123609078
19000	-21319.093671861276	-21059.502383467392	-259.5912883938828	-21059.502383467392	16.250474382402093	0.0012157823207416625	1.1666575109111303	0.9837366753541782	1.0	0.22389058890880323	4.878324147026734	-254.60372726908253	8.537082044458062E-4	1.42164741124608E-6	1.3156385944082698	0.2515797226497443	0.24890839764555564	0.2499519084686092	0.24955997123609078
20000	-21185.95023921721	-20921.0496919403	-264.90054727691046	-20921.0496919403	17.61625336647321	0.001184554304395806	1.3387175315840671	0.9837366753541782	1.0	0.22389058890880323	4.279417170575386	-259.5560196329248	8.070900810854776E-4	1.6336488153508818E-6	1.5454220541178092	0.2515797226497443	0.24890839764555564	0.2499519084686092	0.24955997123609078
