#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="14_2001.3=2001.3,7_2000.6=2000.6,1_2000=2000,4_2000.3=2000.3,5_2000.4=2000.4,10_2000.9=2000.9,12_2001.1=2001.1,11_2001=2001,3_2000.2=2000.2,9_2000.8=2000.8,13_2001.2=2001.2,20_2001.9=2001.9,2_2000.1=2000.1,6_2000.5=2000.5,8_2000.7=2000.7,21_2002=2002,15_2001.4=2001.4,19_2001.8=2001.8,27_2002.6=2002.6,30_2002.9=2002.9,16_2001.5=2001.5,17_2001.6=2001.6,22_2002.1=2002.1,18_2001.7=2001.7,26_2002.5=2002.5,23_2002.2=2002.2,28_2002.7=2002.7,33_2003.2=2003.2,32_2003.1=2003.1,37_2003.6=2003.6,29_2002.8=2002.8,25_2002.4=2002.4,35_2003.4=2003.4,38_2003.7=2003.7,43_2004.2=2004.2,53_2005.2=2005.2,42_2004.1=2004.1,52_2005.1=2005.1,60_2005.9=2005.9,82_2008.1=2008.1,77_2007.6=2007.6,83_2008.2=2008.2,87_2008.6=2008.6,40_2003.9=2003.9,24_2002.3=2002.3,45_2004.4=2004.4,55_2005.4=2005.4,58_2005.7=2005.7,46_2004.5=2004.5,49_2004.8=2004.8,51_2005=2005,54_2005.3=2005.3,57_2005.6=2005.6,62_2006.1=2006.1,64_2006.3=2006.3,65_2006.4=2006.4,75_2007.4=2007.4,84_2008.3=2008.3,99_2009.8=2009.8,48_2004.7=2004.7,50_2004.9=2004.9,59_2005.8=2005.8,44_2004.3=2004.3,56_2005.5=2005.5,79_2007.8=2007.8,81_2008=2008,93_2009.2=2009.2,94_2009.3=2009.3,96_2009.5=2009.5,31_2003=2003,34_2003.3=2003.3,36_2003.5=2003.5,41_2004=2004,47_2004.6=2004.6,61_2006=2006,39_2003.8=2003.8,66_2006.5=2006.5,63_2006.2=2006.2,78_2007.7=2007.7,71_2007=2007,80_2007.9=2007.9,86_2008.5=2008.5,67_2006.6=2006.6,68_2006.7=2006.7,74_2007.3=2007.3,69_2006.8=2006.8,70_2006.9=2006.9,85_2008.4=2008.4,89_2008.8=2008.8,91_2009=2009,92_2009.1=2009.1,73_2007.2=2007.2,72_2007.1=2007.1,76_2007.5=2007.5,90_2008.9=2008.9,88_2008.7=2008.7,97_2009.6=2009.6,95_2009.4=2009.4,98_2009.7=2009.7,100_2009.9=2009.9,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-31613.45711001035	-31381.67746672968	-231.7796432806663	-31381.67746672968	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010081137905135174	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-28550.165628800394	-28416.205852653453	-133.9597761469409	-28416.205852653453	10.774410522448356	0.004115529948660604	0.4809714232763189	2.0	1.0	1.0	1.1409346067944663	-130.22719778307038	0.0037968362766572696	4.164607847915283E-6	0.5126002783288546	0.25	0.25	0.25	0.25
2000	-26943.892160844345	-26772.832816047972	-171.05934479637142	-26772.832816047972	10.840802489199229	0.0030678148086464487	0.6822387866162468	2.0	1.0	1.0	1.9319455312994656	-166.40550867873907	0.002513210683112002	4.553359710041269E-6	0.7647423505795825	0.24781943583948512	0.25	0.2521805641605149	0.25
3000	-26137.82233069683	-25946.787944215004	-191.03438648182433	-25946.787944215004	11.534237592949951	0.003060191641123549	0.9496087201003471	2.0	1.0	1.0	2.268738416895396	-185.36999198144963	0.002115074744680223	7.0715369226274175E-6	1.1136860431770021	0.24781943583948512	0.25	0.2521805641605149	0.25
4000	-25434.193729442635	-25240.178398737557	-194.0153307050789	-25240.178398737557	12.76427842777755	0.003060191641123549	0.9392508142404449	1.610483713052207	1.0	1.0	2.199924366131269	-188.57296683660874	0.0021812289147164444	7.475251809567279E-6	1.122912011988946	0.24261747878428194	0.2552019570552032	0.2521805641605149	0.25
5000	-25184.393722215154	-24991.467395713193	-192.92632650196134	-24991.467395713193	12.379347381202889	0.003060191641123549	1.1079784506953931	1.610483713052207	1.0	1.0	2.244888543463743	-186.94585607737116	0.0019731490578898834	9.944741752314025E-6	1.3979253461952919	0.24261747878428194	0.2552019570552032	0.2521805641605149	0.25
6000	-24748.98876719739	-24530.91973439222	-218.06903280516687	-24530.91973439222	11.423462853172081	0.002992128803713817	1.1233442729756322	1.610483713052207	1.0	0.6047438347250098	2.7722762613064087	-212.24867740255453	0.001812185386621832	9.427890554018988E-6	1.416644574516019	0.24261747878428194	0.2552019570552032	0.2521805641605149	0.25
7000	-24264.787510393537	-24041.331553249845	-223.45595714369188	-24041.331553249845	11.423462853172081	0.002596755624339748	1.127144618995693	1.610483713052207	1.0	0.6047438347250098	3.445629049647874	-217.54806694552857	0.001591225552245367	7.634202548152242E-6	1.3795041443346143	0.24261747878428194	0.2552019570552032	0.2521805641605149	0.25
8000	-24082.12598414257	-23852.625670522728	-229.50031361984153	-23852.625670522728	11.76507834829941	0.002596755624339748	1.2295986377994197	1.610483713052207	1.0	0.5434038010798157	2.5382854052562376	-223.65105174048628	0.0015275719796214418	8.885611222800557E-6	1.571909323788112	0.24261747878428194	0.2552019570552032	0.2521805641605149	0.25
9000	-23661.01056799817	-23422.57119424834	-238.43937374983224	-23422.57119424834	11.76507834829941	0.002596755624339748	1.4035337538203714	1.610483713052207	1.0	0.5434038010798157	2.8172391128017584	-231.96948317500306	0.001498199548819053	9.399882735573215E-6	1.7096337421979124	0.24261747878428194	0.2552019570552032	0.2521805641605149	0.25
10000	-23540.43901048613	-23307.61770498883	-232.8213054973011	-23307.61770498883	11.76507834829941	0.002170240729294814	1.22149543891945	1.610483713052207	1.0	0.5434038010798157	3.5036110740464492	-226.85295463388735	0.00139138264092082	5.4804796861116005E-6	1.4338581198005635	0.24261747878428194	0.2552019570552032	0.2521805641605149	0.25
11000	-23471.70295452807	-23238.28671292581	-233.4162416022636	-23238.28671292581	11.76507834829941	0.002170240729294814	1.2403177177671907	1.610483713052207	1.0	0.44331041615127853	3.8590682943671917	-227.3950263371765	0.0013914697740668878	5.8409434590714E-6	1.489521053622694	0.24114228813396987	0.2566771477055153	0.2521805641605149	0.25
12000	-23260.635470600446	-23025.009402383217	-235.62606821722972	-23025.009402383217	11.778466949051044	0.0019627254943282084	1.1901252566585385	1.5743514552835294	1.0	0.39517411717869294	3.7191357355295978	-229.9555041501701	0.0012672086481754392	5.022286900621908E-6	1.4782310708120225	0.24114228813396987	0.2566771477055153	0.24639157817806914	0.2557889859824457
13000	-23164.791133410334	-22921.859071416402	-242.93206199393347	-22921.859071416402	11.834823952838025	0.0018701755998139745	1.082219968622966	1.5743514552835294	1.0	0.39517411717869294	3.7387043466208674	-237.6307097416003	0.0013468050776650076	3.4985618029945306E-6	1.2962572218939332	0.24114228813396987	0.2566771477055153	0.24639157817806914	0.2557889859824457
14000	-22994.231146873182	-22744.93772277999	-249.29342409319298	-22744.93772277999	12.022524572066361	0.0016825178639254517	1.1635430715232387	1.2385176461250724	1.0	0.39517411717869294	3.7406418414045666	-243.9882944498736	0.001146657253557216	3.168174191571177E-6	1.392633686073121	0.24114228813396987	0.2566771477055153	0.24639157817806914	0.2557889859824457
15000	-22717.56730604931	-22473.92423196123	-243.64307408807892	-22473.92423196123	12.206893043405065	0.0016825178639254517	1.1076292101026355	1.2385176461250724	1.0	0.39517411717869294	3.630051281049004	-238.53703827817716	0.001156453867638732	2.828911789889392E-6	1.284690247574235	0.24114228813396987	0.2566771477055153	0.24639157817806914	0.2557889859824457
16000	-22564.043254150813	-22318.912912546926	-245.1303416038852	-22318.912912546926	12.050068590530874	0.0016825178639254517	1.0311514813969032	0.8959495892707166	1.0	0.39517411717869294	4.037618509449469	-240.27843636243264	0.0012113346511000067	2.563596168802032E-6	1.1959125606349676	0.24114228813396987	0.2566771477055153	0.24639157817806914	0.2557889859824457
17000	-22470.49067569143	-22224.032401811983	-246.45827387944973	-22224.032401811983	12.501900685013677	0.0016825178639254517	1.1273976353777384	0.8959495892707166	1.0	0.20510186038872522	3.2243548723418485	-241.72825958975068	0.0011530817854455483	3.036114963575671E-6	1.375667637730072	0.24114228813396987	0.2566771477055153	0.24639157817806914	0.2557889859824457
18000	-22305.374746159778	-22063.155438271984	-242.21930788779363	-22063.155438271984	12.501900685013677	0.0014905515730074114	1.1300860694212036	0.8959495892707166	1.0	0.20510186038872522	3.579271416599963	-237.49746242153358	0.001027666603228553	2.4273997208525286E-6	1.341368224210747	0.24114228813396987	0.2566771477055153	0.24639157817806914	0.2557889859824457
19000	-22267.833751609116	-22024.56134442043	-243.2724071886873	-22024.56134442043	12.950805110534834	0.001570919708970802	1.1947325642641025	1.0200012881449272	1.0	0.20510186038872522	4.34866173938885	-238.06568708371668	0.0010237264046576231	2.863981517935758E-6	1.3992790680010467	0.24114228813396987	0.2566771477055153	0.24639157817806914	0.2557889859824457
20000	-22180.255596676536	-21931.427592146636	-248.8280045298993	-21931.427592146636	12.892004895284545	0.0015305697996878293	1.2062254959573777	1.0200012881449272	1.0	0.07712523226611596	4.0516904226031505	-243.81142461641926	0.0010064058959762309	2.8192290273466376E-6	1.4353185660132572	0.24382388912586836	0.2566771477055153	0.24639157817806914	0.2531073849905472
21000	-22153.141408853287	-21900.008694442273	-253.132714411016	-21900.008694442273	13.534345715687573	0.0014678653047682365	1.208070837907127	1.0200012881449272	1.0	0.07712523226611596	3.975234874188984	-248.171333501108	9.578513512052307E-4	2.9946153341617727E-6	1.496048720345945	0.25071882781436866	0.2566771477055153	0.24639157817806914	0.2462124463020469
