#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="8_2000.7=2000.7,22_2002.1=2002.1,23_2002.2=2002.2,25_2002.4=2002.4,18_2001.7=2001.7,19_2001.8=2001.8,31_2003=2003,4_2000.3=2000.3,10_2000.9=2000.9,11_2001=2001,13_2001.2=2001.2,16_2001.5=2001.5,12_2001.1=2001.1,24_2002.3=2002.3,14_2001.3=2001.3,17_2001.6=2001.6,20_2001.9=2001.9,42_2004.1=2004.1,1_2000=2000,3_2000.2=2000.2,7_2000.6=2000.6,5_2000.4=2000.4,9_2000.8=2000.8,32_2003.1=2003.1,27_2002.6=2002.6,43_2004.2=2004.2,28_2002.7=2002.7,44_2004.3=2004.3,62_2006.1=2006.1,65_2006.4=2006.4,69_2006.8=2006.8,66_2006.5=2006.5,73_2007.2=2007.2,77_2007.6=2007.6,57_2005.6=2005.6,61_2006=2006,63_2006.2=2006.2,68_2006.7=2006.7,70_2006.9=2006.9,76_2007.5=2007.5,95_2009.4=2009.4,97_2009.6=2009.6,96_2009.5=2009.5,98_2009.7=2009.7,91_2009=2009,93_2009.2=2009.2,100_2009.9=2009.9,2_2000.1=2000.1,6_2000.5=2000.5,15_2001.4=2001.4,21_2002=2002,47_2004.6=2004.6,26_2002.5=2002.5,33_2003.2=2003.2,36_2003.5=2003.5,40_2003.9=2003.9,38_2003.7=2003.7,46_2004.5=2004.5,52_2005.1=2005.1,49_2004.8=2004.8,51_2005=2005,50_2004.9=2004.9,54_2005.3=2005.3,29_2002.8=2002.8,34_2003.3=2003.3,37_2003.6=2003.6,41_2004=2004,35_2003.4=2003.4,45_2004.4=2004.4,39_2003.8=2003.8,55_2005.4=2005.4,64_2006.3=2006.3,67_2006.6=2006.6,74_2007.3=2007.3,75_2007.4=2007.4,78_2007.7=2007.7,81_2008=2008,84_2008.3=2008.3,79_2007.8=2007.8,83_2008.2=2008.2,90_2008.9=2008.9,82_2008.1=2008.1,94_2009.3=2009.3,30_2002.9=2002.9,48_2004.7=2004.7,53_2005.2=2005.2,56_2005.5=2005.5,58_2005.7=2005.7,59_2005.8=2005.8,80_2007.9=2007.9,85_2008.4=2008.4,92_2009.1=2009.1,60_2005.9=2005.9,72_2007.1=2007.1,71_2007=2007,87_2008.6=2008.6,88_2008.7=2008.7,89_2008.8=2008.8,86_2008.5=2008.5,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-42780.29582740131	-42548.51618412064	-231.7796432806663	-42548.51618412064	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010044158067660465	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-36652.97787239517	-36443.92841429248	-209.0494581026839	-36443.92841429248	10.800881483059351	0.00895540249314412	0.489752559016146	2.0	1.0	1.0	2.126163804175059	-203.884643337065	0.008037865623971364	2.138491151312613E-5	0.5193955943255515	0.25	0.25	0.25811456632692054	0.2418854336730795
2000	-34087.564682228855	-33856.55637547997	-231.00830674888198	-33856.55637547997	10.38905897835697	0.004653022731185108	0.9197760202204582	2.0	1.0	1.0	3.5519015494971753	-224.569928322003	0.0026762541321238634	1.7175377489752978E-5	1.0278526083769133	0.25	0.25	0.25811456632692054	0.2418854336730795
3000	-31420.6878728655	-31182.35034638091	-238.33752648458793	-31182.35034638091	11.314568212673521	0.004354614326262762	0.8609782386232113	2.0	1.0	1.0	3.7535808642500266	-232.09454455966176	0.0027726131929235068	1.4565811247584033E-5	1.0189873336634077	0.2574957278759571	0.25	0.25811456632692054	0.2343897057971224
4000	-29588.899079675233	-29339.563952589866	-249.3351270853673	-29339.563952589866	11.69807731872513	0.004354614326262762	1.0460429032705352	1.610483713052207	1.0	1.0	4.2547955067538865	-242.5516375704393	0.0023862194749474596	3.165023717725704E-5	1.6025359558616308	0.2574957278759571	0.25	0.25811456632692054	0.2343897057971224
5000	-28178.181189576233	-27908.468402545583	-269.7127870306493	-27908.468402545583	11.135819336289929	0.004354614326262762	1.1899114638098225	1.610483713052207	1.0	1.0	4.592536820059894	-262.41686454955624	0.002051702840830931	4.617541308695262E-5	2.1035080609643644	0.2574957278759571	0.25	0.25811456632692054	0.2343897057971224
6000	-27451.30708292287	-27175.35728803174	-275.9497948911312	-27175.35728803174	11.135819336289929	0.004354614326262762	1.2688368931616698	1.610483713052207	1.0	1.0	6.317130498379649	-268.0988070319643	0.0017544578014093454	5.606428544111759E-5	2.4213149659120634	0.2574957278759571	0.25	0.25811456632692054	0.2343897057971224
7000	-26671.1715574612	-26390.22150198129	-280.95005547990803	-26390.22150198129	11.135819336289929	0.00377920537027617	1.2688368931616698	1.2946674575549089	1.0	1.0	6.071153465682099	-273.4102790518095	0.0015365549418214922	4.367568867266713E-5	2.4893934587156705	0.25674044559037845	0.25075528228557864	0.2560696948090771	0.2364345773149658
8000	-26290.425338552457	-26003.25685778302	-287.16848076943484	-26003.25685778302	11.135819336289929	0.00377920537027617	1.2848575237138053	1.2946674575549089	1.0	1.0	5.061662793370758	-279.7628313810748	0.0015250391484814502	4.549106307881806E-5	2.5558084830280885	0.2517635379340863	0.25075528228557864	0.26104660246536926	0.2364345773149658
9000	-25639.43686016576	-25351.89767535528	-287.539184810476	-25351.89767535528	11.16861641172183	0.0033055475196896904	1.2911211606946444	1.2946674575549089	1.0	0.9564319103940886	5.669338296769728	-280.1788016615895	0.0013877241514609526	3.545129044909316E-5	2.6292614415060886	0.2517635379340863	0.25075528228557864	0.26104660246536926	0.2364345773149658
10000	-25001.05548522084	-24712.329298667646	-288.72618655319405	-24712.329298667646	11.695253151073903	0.0029583799981921415	1.3020432439144531	1.2946674575549089	1.0	0.9564319103940886	6.215938013097534	-281.35203419623406	0.0012095917031864692	2.847690245756704E-5	2.6218845629052314	0.2517635379340863	0.25075528228557864	0.26104660246536926	0.2364345773149658
11000	-24762.176819332697	-24477.35124404864	-284.82557528405465	-24477.35124404864	11.758890719868386	0.0029583799981921415	1.3072996832293766	1.2946674575549089	1.0	0.9564319103940886	6.316220844379831	-277.4197996656836	0.0012573135743260383	2.1696843650470654E-5	2.411308284727564	0.2517635379340863	0.25075528228557864	0.26104660246536926	0.2364345773149658
12000	-23985.891352309245	-23690.609864021066	-295.28148828817893	-23690.609864021066	11.794210689466503	0.0029583799981921415	1.4698653638479384	1.2946674575549089	1.0	0.9564319103940886	6.863771790855297	-287.3129384220339	0.0010947822911725248	3.1955406966828125E-5	3.030889993933868	0.2517635379340863	0.25075528228557864	0.25287602595008607	0.244605153830249
13000	-23556.015255028917	-23268.519332954715	-287.49592207420324	-23268.519332954715	12.756924268390703	0.0029583799981921415	1.4698653638479384	1.2946674575549089	1.0	0.9564319103940886	5.744004911049683	-279.7054726357048	0.0010733804699431008	3.203083708958368E-5	3.032330479358919	0.2517635379340863	0.25075528228557864	0.25287602595008607	0.244605153830249
14000	-22805.00398753213	-22513.062375280882	-291.9416122512476	-22513.062375280882	13.81811321419214	0.002788300894362281	1.4638545717545042	1.2946674575549089	1.0	0.9564319103940886	6.26667133466689	-284.14078338852084	9.926063300017538E-4	2.844053156971444E-5	3.0161271044678117	0.2517635379340863	0.24811001615715714	0.25287602595008607	0.2472504199586705
15000	-22370.254898299037	-22084.414487498616	-285.8404108004204	-22084.414487498616	13.235586939152482	0.0024910916809113477	1.5162531534231587	1.2946674575549089	1.0	0.46103294914931175	5.6432247274163645	-278.59881871344646	9.195887143747045E-4	2.5372399970080968E-5	3.198800477068231	0.2517635379340863	0.24811001615715714	0.25287602595008607	0.2472504199586705
16000	-22162.056986786596	-21873.069441837695	-288.98754494890096	-21873.069441837695	13.28923571147339	0.0024910916809113477	1.5162531534231587	1.2946674575549089	1.0	0.46103294914931175	5.960238706992332	-281.69129799244064	8.902686762915925E-4	2.4823550160078606E-5	3.214614020253739	0.2517635379340863	0.24811001615715714	0.25287602595008607	0.2472504199586705
17000	-21976.02330155202	-21685.71589962786	-290.3074019241626	-21685.71589962786	13.164260500697637	0.0024910916809113477	1.5325507874706596	1.2946674575549089	1.0	0.23928367638578438	6.843923762400316	-283.04705616106907	8.866285515837578E-4	2.079259432035463E-5	3.258915097721689	0.2517635379340863	0.24811001615715714	0.25287602595008607	0.2472504199586705
18000	-21919.30489289164	-21636.625257789492	-282.6796351021467	-21636.625257789492	13.249621209992688	0.0024910916809113477	1.5325507874706596	1.2946674575549089	1.0	0.23928367638578438	5.907362709531334	-275.5664510659071	9.439275695476844E-4	2.1154584541336028E-5	3.2816941597912144	0.2517635379340863	0.2558190218407038	0.25287602595008607	0.23954141427512382
19000	-21830.38777695782	-21548.198794171014	-282.18898278680825	-21548.198794171014	13.249621209992688	0.0024910916809113477	1.5932307676080264	1.2946674575549089	1.0	0.23928367638578438	5.029707715750422	-275.05986916078535	9.395649910158014E-4	2.4104984697188726E-5	3.474298609343296	0.2517635379340863	0.2558190218407038	0.25287602595008607	0.23954141427512382
20000	-21567.44788623749	-21282.13256368499	-285.31532255249994	-21282.13256368499	14.21814092791283	0.0024271066645121363	1.6103395238784994	0.6502086129814965	1.0	0.07062832771300191	4.925585746430116	-278.5620062665385	9.761687964336927E-4	2.5876670889666294E-5	3.572928293833898	0.2485215221485084	0.2558190218407038	0.256118041735664	0.23954141427512382
