#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,17_2001.6=2001.6,18_2001.7=2001.7,21_2002=2002,24_2002.3=2002.3,26_2002.5=2002.5,5_2000.4=2000.4,7_2000.6=2000.6,4_2000.3=2000.3,13_2001.2=2001.2,15_2001.4=2001.4,16_2001.5=2001.5,1_2000=2000,8_2000.7=2000.7,3_2000.2=2000.2,12_2001.1=2001.1,22_2002.1=2002.1,32_2003.1=2003.1,28_2002.7=2002.7,43_2004.2=2004.2,46_2004.5=2004.5,55_2005.4=2005.4,63_2006.2=2006.2,65_2006.4=2006.4,66_2006.5=2006.5,67_2006.6=2006.6,23_2002.2=2002.2,10_2000.9=2000.9,14_2001.3=2001.3,33_2003.2=2003.2,39_2003.8=2003.8,34_2003.3=2003.3,44_2004.3=2004.3,48_2004.7=2004.7,53_2005.2=2005.2,52_2005.1=2005.1,58_2005.7=2005.7,9_2000.8=2000.8,6_2000.5=2000.5,11_2001=2001,25_2002.4=2002.4,20_2001.9=2001.9,47_2004.6=2004.6,36_2003.5=2003.5,45_2004.4=2004.4,50_2004.9=2004.9,42_2004.1=2004.1,51_2005=2005,35_2003.4=2003.4,37_2003.6=2003.6,57_2005.6=2005.6,59_2005.8=2005.8,61_2006=2006,62_2006.1=2006.1,41_2004=2004,40_2003.9=2003.9,49_2004.8=2004.8,74_2007.3=2007.3,77_2007.6=2007.6,68_2006.7=2006.7,70_2006.9=2006.9,81_2008=2008,19_2001.8=2001.8,27_2002.6=2002.6,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,38_2003.7=2003.7,56_2005.5=2005.5,69_2006.8=2006.8,82_2008.1=2008.1,80_2007.9=2007.9,83_2008.2=2008.2,87_2008.6=2008.6,71_2007=2007,75_2007.4=2007.4,72_2007.1=2007.1,91_2009=2009,88_2008.7=2008.7,94_2009.3=2009.3,98_2009.7=2009.7,79_2007.8=2007.8,84_2008.3=2008.3,78_2007.7=2007.7,76_2007.5=2007.5,89_2008.8=2008.8,93_2009.2=2009.2,96_2009.5=2009.5,97_2009.6=2009.6,95_2009.4=2009.4,100_2009.9=2009.9,54_2005.3=2005.3,60_2005.9=2005.9,64_2006.3=2006.3,73_2007.2=2007.2,86_2008.5=2008.5,85_2008.4=2008.4,90_2008.9=2008.9,99_2009.8=2009.8,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-33281.84690971632	-33050.06726643565	-231.7796432806663	-33050.06726643565	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010100954894056864	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-30360.080535233294	-30211.87197329922	-148.20856193407263	-30211.87197329922	11.80342893153076	0.00895540249314412	0.9035159560695305	2.0	1.0	1.0	1.2774471292376413	-142.18782299987194	0.006767728173951028	1.0061812051805798E-4	1.1838905811677858	0.25	0.25	0.25	0.25
2000	-28300.417981836028	-28126.580734312978	-173.83724752305162	-28126.580734312978	11.80342893153076	0.005632204470444623	0.9629221198777337	2.0	1.0	1.0	2.055976811473179	-167.62050970834662	0.0034145725277312466	4.22385431589017E-5	1.3321470953929064	0.25	0.24973170933313912	0.25026829066686085	0.25
3000	-26771.88035832252	-26570.574300275344	-201.30605804717487	-26570.574300275344	11.419578056282024	0.004071206340969367	1.1671885548689431	2.0	1.0	1.0	2.042954552759694	-194.7967330318828	0.0024412753620238754	2.9297014845844644E-5	1.6228813660081292	0.25	0.24973170933313912	0.25026829066686085	0.25
4000	-25581.1928881255	-25361.929414580023	-219.26347354547863	-25361.929414580023	11.239170222066244	0.0029132846815936027	0.9310351237438663	2.0	1.0	1.0	3.193925899095701	-213.36387837827502	0.0019644658254173004	8.560519640310693E-6	1.1739829824346626	0.25	0.24973170933313912	0.25026829066686085	0.25
5000	-25282.99460455676	-25056.156052622966	-226.83855193379392	-25056.156052622966	11.440520338845799	0.0029132846815936027	1.0982868881332108	2.0	1.0	1.0	3.3960504698232006	-220.36358537382986	0.0018086513494384809	1.2497103262425E-5	1.4550510124581826	0.25	0.24973170933313912	0.25026829066686085	0.25
6000	-24807.77429438969	-24573.47660553242	-234.29768885726673	-24573.47660553242	10.951140589462051	0.0024612626758864615	1.0982868881332108	2.0	1.0	0.7602957988080608	3.683039572292242	-228.14951693494	0.0015062752835259907	1.016096109073413E-5	1.5390721769570184	0.25	0.24973170933313912	0.25026829066686085	0.25
7000	-24272.733485913686	-24038.969402544106	-233.76408336958085	-24038.969402544106	10.951140589462051	0.0024612626758864615	1.1020024634066272	1.350515598431392	1.0	0.716999882949106	3.407952125605988	-227.99175942250503	0.0016743843974575852	1.0557300662192397E-5	1.5191160908386692	0.25	0.24425568665771205	0.2557443133422879	0.25
8000	-23841.884348877586	-23605.069671496207	-236.81467738137857	-23605.069671496207	12.671869247015483	0.0024612626758864615	1.1910465365322036	1.350515598431392	1.0	0.716999882949106	4.111023354039153	-230.58585764887565	0.001357783363488487	1.3083722420085326E-5	1.7304549470747903	0.25	0.24425568665771205	0.2557443133422879	0.25
9000	-23213.53307630689	-22973.318929019657	-240.21414728723096	-22973.318929019657	19.03000865196227	0.002333661880658126	1.196852848122737	1.350515598431392	1.0	0.7054034738208645	3.885798453146059	-234.0889220041381	0.0011091864947739964	1.019674014117001E-5	1.7268253970245455	0.24978874759648143	0.24425568665771205	0.2559555657458065	0.25
10000	-22906.979007136815	-22655.787665135253	-251.19134200156145	-22655.787665135253	25.579776966376865	0.002127410761633035	1.193204209653365	1.350515598431392	1.0	0.4873626532021409	4.697898393451757	-245.19760696880905	8.103344272733683E-4	8.154499053430283E-6	1.7213641923198995	0.24978874759648143	0.24425568665771205	0.2559555657458065	0.25
11000	-22685.237101346804	-22434.61081005838	-250.62629128842326	-22434.61081005838	23.92476497802396	0.002127410761633035	1.198021258201997	1.350515598431392	1.0	0.4873626532021409	3.903438805974231	-244.80334530247356	8.244640493889846E-4	8.322182316079237E-6	1.7304577934869183	0.24978874759648143	0.24425568665771205	0.2559555657458065	0.25
12000	-22508.109138816133	-22256.052170989442	-252.05696782668994	-22256.052170989442	26.137777810602387	0.002127410761633035	1.2112255719923277	1.3202158957224077	1.0	0.4873626532021409	4.5083870943969915	-246.06268613253368	8.481822905040022E-4	8.261574325498352E-6	1.7414107326094332	0.24978874759648143	0.24425568665771205	0.24778498923052333	0.2581705765152832
13000	-22382.35213835734	-22132.278144993023	-250.07399336431473	-22132.278144993023	29.408402982142388	0.002127410761633035	1.210161020610314	1.3202158957224077	1.0	0.4873626532021409	3.9075278637634168	-244.22593855575457	7.696433215913955E-4	8.192422240959052E-6	1.7649775462896085	0.24978874759648143	0.24425568665771205	0.24778498923052333	0.2581705765152832
14000	-22201.705647658913	-21951.15783411818	-250.54781354073026	-21951.15783411818	27.02317295821347	0.0019205895564253855	1.210161020610314	1.3202158957224077	1.0	0.24944667999728803	3.701853984967042	-245.09371473822225	7.054113701140024E-4	6.613907635164924E-6	1.7527204896779214	0.24978874759648143	0.24425568665771205	0.24778498923052333	0.2581705765152832
15000	-22177.577329566942	-21926.076310089575	-251.50101947736613	-21926.076310089575	29.97240304745949	0.0019534722716593204	1.210161020610314	0.9550504938075883	1.0	0.24944667999728803	4.396475667548333	-245.99860766528587	7.213572739471382E-4	7.0316786057456035E-6	1.7330989908720298	0.24978874759648143	0.24425568665771205	0.24778498923052333	0.2581705765152832
16000	-22137.992792953355	-21889.999951330592	-247.99284162276234	-21889.999951330592	22.416186606755968	0.0020070215910002963	1.1712128266036723	0.9550504938075883	1.0	0.2344605141645191	4.537569690825513	-242.5639126014673	8.234727291500235E-4	6.924525527957681E-6	1.6434387904599157	0.24978874759648143	0.24425568665771205	0.24778498923052333	0.2581705765152832
17000	-22137.724684578177	-21890.453071815165	-247.27161276301055	-21890.453071815165	24.76280835392382	0.0020070215910002963	1.1712128266036723	0.9550504938075883	1.0	0.2344605141645191	3.960192831556278	-241.97878258112988	7.715372696831419E-4	6.564804173311515E-6	1.6218608065585018	0.24978874759648143	0.24425568665771205	0.24778498923052333	0.2581705765152832
18000	-22015.33493711971	-21769.856006183825	-245.47893093588397	-21769.856006183825	20.98813806479156	0.001671336285206914	1.0187297808929363	0.9550504938075883	1.0	0.21929834359902253	4.249987475866868	-240.77658140118524	7.903366981566461E-4	3.635286320476303E-6	1.3750478554766272	0.24978874759648143	0.24425568665771205	0.24778498923052333	0.2581705765152832
19000	-21962.038607086113	-21716.098075631216	-245.9405314548952	-21716.098075631216	21.559834630386728	0.001671336285206914	1.0187297808929363	0.9550504938075883	1.0	0.21929834359902253	4.530091902358502	-241.1743557294881	7.94144630967552E-4	3.675034887474263E-6	1.3870280847118028	0.24978874759648143	0.24425568665771205	0.24778498923052333	0.2581705765152832
20000	-21921.152022809467	-21672.65787850721	-248.4941443022584	-21672.65787850721	23.6659061184777	0.001671336285206914	1.0553508766651414	0.9550504938075883	1.0	0.21929834359902253	4.435598096818006	-243.63689665790469	7.447989874884957E-4	4.024645982596702E-6	1.447033231355756	0.24978874759648143	0.24425568665771205	0.24778498923052333	0.2581705765152832
21000	-21932.3321685239	-21679.998352401893	-252.33381612200571	-21679.998352401893	22.505456050710276	0.001638149253232025	1.0553508766651414	0.9550504938075883	1.0	0.21929834359902253	3.2838124502021913	-247.7972151448139	7.263612011105247E-4	4.017745039111464E-6	1.4607187296957118	0.24978874759648143	0.24425568665771205	0.24778498923052333	0.2581705765152832
