#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,7_2000.6=2000.6,25_2002.4=2002.4,27_2002.6=2002.6,2_2000.1=2000.1,1_2000=2000,8_2000.7=2000.7,4_2000.3=2000.3,5_2000.4=2000.4,9_2000.8=2000.8,12_2001.1=2001.1,21_2002=2002,24_2002.3=2002.3,11_2001=2001,16_2001.5=2001.5,6_2000.5=2000.5,14_2001.3=2001.3,17_2001.6=2001.6,18_2001.7=2001.7,19_2001.8=2001.8,10_2000.9=2000.9,13_2001.2=2001.2,15_2001.4=2001.4,20_2001.9=2001.9,30_2002.9=2002.9,33_2003.2=2003.2,26_2002.5=2002.5,28_2002.7=2002.7,31_2003=2003,35_2003.4=2003.4,42_2004.1=2004.1,32_2003.1=2003.1,43_2004.2=2004.2,44_2004.3=2004.3,36_2003.5=2003.5,53_2005.2=2005.2,38_2003.7=2003.7,41_2004=2004,46_2004.5=2004.5,22_2002.1=2002.1,34_2003.3=2003.3,29_2002.8=2002.8,39_2003.8=2003.8,40_2003.9=2003.9,49_2004.8=2004.8,50_2004.9=2004.9,51_2005=2005,52_2005.1=2005.1,54_2005.3=2005.3,55_2005.4=2005.4,67_2006.6=2006.6,64_2006.3=2006.3,77_2007.6=2007.6,45_2004.4=2004.4,47_2004.6=2004.6,48_2004.7=2004.7,58_2005.7=2005.7,62_2006.1=2006.1,65_2006.4=2006.4,60_2005.9=2005.9,71_2007=2007,74_2007.3=2007.3,68_2006.7=2006.7,70_2006.9=2006.9,72_2007.1=2007.1,76_2007.5=2007.5,69_2006.8=2006.8,80_2007.9=2007.9,81_2008=2008,84_2008.3=2008.3,86_2008.5=2008.5,93_2009.2=2009.2,97_2009.6=2009.6,23_2002.2=2002.2,37_2003.6=2003.6,57_2005.6=2005.6,61_2006=2006,66_2006.5=2006.5,75_2007.4=2007.4,82_2008.1=2008.1,92_2009.1=2009.1,94_2009.3=2009.3,98_2009.7=2009.7,63_2006.2=2006.2,78_2007.7=2007.7,85_2008.4=2008.4,89_2008.8=2008.8,96_2009.5=2009.5,79_2007.8=2007.8,88_2008.7=2008.7,91_2009=2009,95_2009.4=2009.4,100_2009.9=2009.9,56_2005.5=2005.5,59_2005.8=2005.8,73_2007.2=2007.2,83_2008.2=2008.2,90_2008.9=2008.9,87_2008.6=2008.6,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-35513.51580404928	-35281.73616076862	-231.7796432806663	-35281.73616076862	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010141764007202361	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-31993.219997878194	-31868.642557725674	-124.5774401525211	-31868.642557725674	10.751582664363609	0.01	0.7356482883735254	1.268386852445643	1.0	1.0	1.1206538405392161	-119.41062412703091	0.008232910934388148	6.104815394824477E-5	0.7916452816568037	0.25	0.2549333024824592	0.24506669751754082	0.25
2000	-29351.735049808252	-29190.959669715092	-160.77538009316086	-29190.959669715092	10.751582664363609	0.008667642397328078	1.2090185983141581	1.268386852445643	1.0	1.0	1.7725131420358258	-153.82543759385476	0.004481673789798463	1.339774554213972E-4	1.603981185117007	0.25	0.25466501181559836	0.2453349881844017	0.25
3000	-27540.024434972376	-27359.20563977067	-180.8187952017059	-27359.20563977067	10.751582664363609	0.006265355044269421	1.2186590928618748	0.6744906558709164	1.0	0.758825557014104	1.993141185424386	-174.4849731609512	0.0028330139731471554	7.415158238029974E-5	1.714153417660022	0.25	0.25466501181559836	0.2453349881844017	0.25
4000	-26555.947381639482	-26364.954486278497	-190.99289536098456	-26364.954486278497	10.751582664363609	0.005512879812796169	1.2525400787268832	0.6744906558709164	1.0	0.758825557014104	2.3057273781744536	-184.5401076826918	0.0025952832927762996	6.510841693535396E-5	1.8402865967506288	0.25	0.24853081866947405	0.251469181330526	0.25
5000	-25432.076464853395	-25216.90429663395	-215.17216821944447	-25216.90429663395	11.03291819157425	0.004315565288582825	1.3647456794020458	0.6744906558709164	1.0	0.758825557014104	2.231061523315294	-208.6638224192302	0.0018205137391259984	5.066872967609769E-5	2.136929106077517	0.24139727129186844	0.25713354737760563	0.251469181330526	0.25
6000	-24016.41231747002	-23794.060279525165	-222.35203794485474	-23794.060279525165	11.094460337877996	0.0037200016126375875	1.431443444527285	0.6744906558709164	1.0	0.758825557014104	3.345496178023388	-215.39029658611022	0.0014657038816402337	4.2085306197960454E-5	2.32573408483344	0.24139727129186844	0.25713354737760563	0.251469181330526	0.25
7000	-23757.95907677358	-23532.99447865632	-224.96459811725794	-23532.99447865632	11.094460337877996	0.0037200016126375875	1.4362861098866244	0.6744906558709164	1.0	0.758825557014104	3.1476441275371503	-218.04958211027773	0.0015202917812400006	4.1651397111423035E-5	2.409530436111619	0.24501826674129965	0.24803652925274736	0.25694520400595305	0.25
8000	-23558.65769132431	-23326.77597037446	-231.88172094985052	-23326.77597037446	11.094460337877996	0.0037200016126375875	1.5089283663205708	0.6744906558709164	1.0	0.6818567935057601	2.724063870910678	-224.97527469603324	0.0013430435633354678	4.807926277395325E-5	2.657963149821572	0.2512782193547939	0.25602630852033686	0.25694520400595305	0.23575026811891622
9000	-23401.117816747173	-23174.923070318073	-226.19474642909998	-23174.923070318073	11.094460337877996	0.0037200016126375875	1.5162843410821958	0.6744906558709164	1.0	0.6708287716993396	3.4577486861354267	-219.03933482193423	0.001342011262680573	4.797419765425348E-5	2.7154129345394	0.2512782193547939	0.2519599029087799	0.26101160961751	0.23575026811891622
10000	-23204.122763039613	-22983.27541514915	-220.84734789046388	-22983.27541514915	11.258468058743864	0.0037200016126375875	1.5162843410821958	0.7164121315383416	1.0	0.6708287716993396	3.5061748848033147	-213.67035453274968	0.0013873797873556473	2.68789932719826E-5	2.121700569856293	0.2512782193547939	0.2519599029087799	0.26101160961751	0.23575026811891622
11000	-22941.159881986525	-22725.362689359645	-215.79719262687988	-22725.362689359645	11.258468058743864	0.003530302317953126	1.4288861397942791	0.7460157624168813	1.0	0.6708287716993396	3.352050348296412	-208.96714614390228	0.0014427474329834252	1.9451928733169794E-5	1.8394249757582772	0.2512782193547939	0.2519599029087799	0.26101160961751	0.23575026811891622
12000	-22441.307032277295	-22221.62226108127	-219.68477119602468	-22221.62226108127	11.292284917751177	0.003530302317953126	1.6304079780989413	0.7460157624168813	1.0	0.5979876808125592	2.9561242720149163	-212.46483384668312	0.0011930176897103917	2.153355487208002E-5	2.0893338746123598	0.2512782193547939	0.2519599029087799	0.26101160961751	0.23575026811891622
13000	-22297.317457401892	-22082.219829550013	-215.09762785188104	-22082.219829550013	11.292284917751177	0.0033202070645703317	1.551357705860362	0.7460157624168813	1.0	0.5979876808125592	2.9938946309820516	-208.15612798191466	0.0012182757265682374	1.7198705212626638E-5	2.0103234225578586	0.2512782193547939	0.2519599029087799	0.26101160961751	0.23575026811891622
14000	-22240.032563623066	-22025.571699252167	-214.4608643709003	-22025.571699252167	11.292284917751177	0.0031493056502087213	1.4725739235625286	0.7460157624168813	1.0	0.5979876808125592	2.751861149130027	-207.88670365152572	0.001207543362114009	1.3198219050642947E-5	1.8784420353506253	0.2512782193547939	0.2493146367803584	0.26101160961751	0.23839553424733773
15000	-22036.163400669364	-21820.93180965022	-215.23159101914118	-21820.93180965022	11.210201704182564	0.0031493056502087213	1.4725739235625286	0.9595669867049188	1.0	0.32119818468666117	3.3653263045789017	-208.66927576023463	0.0011940771943464291	1.4662899156025453E-5	2.077865531751991	0.2512782193547939	0.2493146367803584	0.26101160961751	0.23839553424733773
16000	-21991.08784478611	-21776.557871998455	-214.52997278765542	-21776.557871998455	11.210201704182564	0.003287877544711304	1.509974378325449	0.9595669867049188	1.0	0.32119818468666117	2.7920404565026384	-208.00194647093596	0.0011886882349941032	1.7364697415234394E-5	2.147080125972985	0.25809370191343955	0.2493146367803584	0.25419612705886435	0.23839553424733773
17000	-21841.80282991031	-21620.543120733004	-221.25970917730615	-21620.543120733004	11.210201704182564	0.003287877544711304	1.5263745595836442	0.9595669867049188	1.0	0.16670713583938032	2.8975467111853037	-214.8011649634466	0.0012608923718978465	1.7615777590086887E-5	2.1430899882304537	0.25809370191343955	0.2493146367803584	0.25419612705886435	0.23839553424733773
18000	-21801.80405314934	-21580.29909060839	-221.5049625409483	-21580.29909060839	11.419678793392999	0.0030712571874297622	1.5328415278681198	0.9595669867049188	1.0	0.16670713583938032	3.4928843091140487	-214.90870581356725	0.0010890957364238511	1.568631045939848E-5	2.1075023135107744	0.25809370191343955	0.2493146367803584	0.25419612705886435	0.23839553424733773
19000	-21695.75181970615	-21472.741333811733	-223.0104858944173	-21472.741333811733	11.419678793392999	0.002786559266009793	1.5328415278681198	0.8589555476092272	1.0	0.16670713583938032	3.17858914837325	-216.63862077432972	0.0010340174579319046	1.3083626963396137E-5	2.090064228071122	0.25809370191343955	0.2493146367803584	0.25419612705886435	0.23839553424733773
20000	-21597.920218687443	-21370.79822003185	-227.1219986555923	-21370.79822003185	11.419678793392999	0.003122385068854137	1.584818952621608	0.8589555476092272	1.0	0.14995569049046475	3.5523972088280336	-220.39068820960728	0.0011087423717381654	1.7916667924193363E-5	2.2565728536142307	0.25485168612786163	0.2493146367803584	0.2574381428444423	0.23839553424733773
