#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="15_2001.4=2001.4,21_2002=2002,25_2002.4=2002.4,35_2003.4=2003.4,37_2003.6=2003.6,38_2003.7=2003.7,27_2002.6=2002.6,23_2002.2=2002.2,29_2002.8=2002.8,44_2004.3=2004.3,8_2000.7=2000.7,10_2000.9=2000.9,9_2000.8=2000.8,12_2001.1=2001.1,14_2001.3=2001.3,17_2001.6=2001.6,6_2000.5=2000.5,22_2002.1=2002.1,16_2001.5=2001.5,20_2001.9=2001.9,18_2001.7=2001.7,24_2002.3=2002.3,34_2003.3=2003.3,48_2004.7=2004.7,57_2005.6=2005.6,58_2005.7=2005.7,5_2000.4=2000.4,4_2000.3=2000.3,7_2000.6=2000.6,1_2000=2000,3_2000.2=2000.2,11_2001=2001,26_2002.5=2002.5,30_2002.9=2002.9,33_2003.2=2003.2,36_2003.5=2003.5,39_2003.8=2003.8,31_2003=2003,49_2004.8=2004.8,2_2000.1=2000.1,32_2003.1=2003.1,13_2001.2=2001.2,19_2001.8=2001.8,28_2002.7=2002.7,45_2004.4=2004.4,46_2004.5=2004.5,40_2003.9=2003.9,50_2004.9=2004.9,41_2004=2004,51_2005=2005,53_2005.2=2005.2,54_2005.3=2005.3,56_2005.5=2005.5,55_2005.4=2005.4,60_2005.9=2005.9,59_2005.8=2005.8,66_2006.5=2006.5,64_2006.3=2006.3,67_2006.6=2006.6,43_2004.2=2004.2,65_2006.4=2006.4,82_2008.1=2008.1,84_2008.3=2008.3,42_2004.1=2004.1,47_2004.6=2004.6,52_2005.1=2005.1,62_2006.1=2006.1,69_2006.8=2006.8,73_2007.2=2007.2,68_2006.7=2006.7,75_2007.4=2007.4,79_2007.8=2007.8,87_2008.6=2008.6,81_2008=2008,95_2009.4=2009.4,96_2009.5=2009.5,83_2008.2=2008.2,88_2008.7=2008.7,91_2009=2009,100_2009.9=2009.9,61_2006=2006,70_2006.9=2006.9,72_2007.1=2007.1,63_2006.2=2006.2,76_2007.5=2007.5,77_2007.6=2007.6,92_2009.1=2009.1,71_2007=2007,74_2007.3=2007.3,78_2007.7=2007.7,89_2008.8=2008.8,80_2007.9=2007.9,85_2008.4=2008.4,86_2008.5=2008.5,99_2009.8=2009.8,93_2009.2=2009.2,97_2009.6=2009.6,90_2008.9=2008.9,94_2009.3=2009.3,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-34687.24075226115	-34455.46110898048	-231.7796432806663	-34455.46110898048	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010090384491550438	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-30833.761132703716	-30675.69575106556	-158.0653816381569	-30675.69575106556	10.35541835412471	0.0036045405238561406	0.21614771038716674	2.0	1.0	1.0	1.606697313410023	-155.18457808860532	0.0035584733797497155	6.315646573778711E-7	0.22143330138997747	0.25	0.25	0.25	0.25
2000	-28606.73665882733	-28388.04117012949	-218.6954886978376	-28388.04117012949	10.795324104689465	0.002599407198949344	0.3645370262422618	2.0	1.0	1.0	2.5962356941293434	-215.0318938448547	0.0024398206301007508	8.809917868385707E-7	0.37536725575503704	0.25225515237781704	0.24747655695532209	0.25026829066686085	0.25
3000	-26808.680890866028	-26589.510503284757	-219.17038758127123	-26589.510503284757	10.44425708592601	0.002599407198949344	0.5666088021053006	2.0	1.0	0.758825557014104	3.1899597665215693	-214.809843958691	0.0022310288728022705	2.0735753177071934E-6	0.5941180770960948	0.25225515237781704	0.24747655695532209	0.25026829066686085	0.25
4000	-26169.29591296335	-25941.67226027928	-227.62365268406992	-25941.67226027928	12.123757697412652	0.002599407198949344	0.6878811027924859	2.0	1.0	0.758825557014104	3.436963668874405	-222.78168590876257	0.0020615887396877083	3.1091341496946815E-6	0.7744144236414484	0.25225515237781704	0.24134236380919777	0.25131538680318144	0.2550870970098037
5000	-25197.476208689633	-24956.826208070517	-240.65000061911664	-24956.826208070517	12.52474689374995	0.002572648393797115	1.043559960548577	1.411494532427789	1.0	0.758825557014104	3.514262744976088	-234.91408429108583	0.0015500006036987405	8.26303114469531E-6	1.3582160602798616	0.25225515237781704	0.24134236380919777	0.25131538680318144	0.2550870970098037
6000	-24587.247666628184	-24341.694412597368	-245.5532540308152	-24341.694412597368	12.03276090072554	0.002572648393797115	1.043559960548577	1.1347001045962775	1.0	0.758825557014104	4.1252936355271475	-239.76851180164974	0.0015136497009122154	6.760433076012347E-6	1.3216305322630928	0.25225515237781704	0.24134236380919777	0.25131538680318144	0.2550870970098037
7000	-23780.24842524176	-23520.28553267485	-259.96289256690767	-23520.28553267485	12.03276090072554	0.0029153818907610555	1.3288066980000002	1.1347001045962775	1.0	0.758825557014104	4.878982350764513	-253.02740115605823	0.0012930127236681886	1.755196216115407E-5	2.043761182084809	0.25225515237781704	0.24134236380919777	0.25131538680318144	0.2550870970098037
8000	-23505.58205035401	-23247.11609428204	-258.46595607197173	-23247.11609428204	12.043678303912843	0.0029127391433592035	1.441748596296527	1.1347001045962775	1.0	0.758825557014104	4.69181917957603	-251.23719180267136	0.0013245873707195843	2.2113029855644873E-5	2.4377793237245498	0.25225515237781704	0.24134236380919777	0.25131538680318144	0.2550870970098037
9000	-23362.808912131506	-23109.822336129826	-252.98657600167886	-23109.822336129826	12.223399526073536	0.002912338489471458	1.4722420147285702	1.1347001045962775	1.0	0.758825557014104	3.872635720158511	-245.86035140229345	0.0013362146749883298	2.3675610418456846E-5	2.5051657508218605	0.25204389997429844	0.24134236380919777	0.25152663920670004	0.2550870970098037
10000	-22476.20557407024	-22226.418341322642	-249.7872327475988	-22226.418341322642	12.223399526073536	0.0029693395712197964	1.6234657560396286	1.1347001045962775	1.0	0.5242719245211739	4.3011925227904495	-242.3302677555709	0.0011548368120612867	1.4227311173814795E-5	2.1491123327957244	0.25204389997429844	0.24134236380919777	0.25152663920670004	0.2550870970098037
11000	-22208.948949363665	-21959.81071601422	-249.13823334944556	-21959.81071601422	12.223399526073536	0.0029693395712197964	1.6234657560396286	1.1347001045962775	1.0	0.427702575090703	4.08955305654614	-241.8282943350246	0.0010863413354228843	1.382526506793396E-5	2.1979246422635104	0.25056870932398634	0.24281755445950984	0.25152663920670004	0.2550870970098037
12000	-22035.837337750418	-21786.60185890496	-249.23547884545775	-21786.60185890496	12.223399526073536	0.0029693395712197964	1.6150280536847192	1.1347001045962775	1.0	0.427702575090703	4.201715630167741	-241.9229756974457	0.0011041486920255782	1.2541411888227703E-5	2.2269841021642782	0.25056870932398634	0.24281755445950984	0.25152663920670004	0.2550870970098037
13000	-22004.873654976444	-21755.34823019895	-249.52542477749526	-21755.34823019895	12.261721611829055	0.0029693395712197964	1.6632471367702004	1.1347001045962775	1.0	0.427702575090703	4.177530452315366	-242.0788885404374	0.0010619475581123197	1.3377830612443438E-5	2.362587747158422	0.25056870932398634	0.24281755445950984	0.25152663920670004	0.2550870970098037
14000	-21831.32219933677	-21582.087885755856	-249.23431358091486	-21582.087885755856	12.198048606323699	0.0029882974796268487	1.684451707818297	1.1347001045962775	1.0	0.21891088018682425	4.760010994570828	-241.79833155989567	0.0010328522578718312	1.3641452381955576E-5	2.3829902540920442	0.25056870932398634	0.24281755445950984	0.25152663920670004	0.2550870970098037
15000	-21685.628370031925	-21439.37121844864	-246.2571515832865	-21439.37121844864	12.206349510608169	0.0031809645187217115	1.684451707818297	0.8208474831498755	1.0	0.11758398973808823	3.1766548291285583	-239.3737583498449	0.0011152876483072431	1.5405355845957683E-5	2.4292986958279177	0.25056870932398634	0.24281755445950984	0.25152663920670004	0.2550870970098037
16000	-21659.467625409798	-21422.862053727687	-236.60557168211184	-21422.862053727687	11.999244214595558	0.0031809645187217115	1.684451707818297	0.8208474831498755	1.0	0.11758398973808823	3.296947915026978	-229.68500998498087	0.0010884026578750524	1.563446622890049E-5	2.4093049605570007	0.25056870932398634	0.24281755445950984	0.25152663920670004	0.2550870970098037
17000	-21284.842144062095	-21045.69100562298	-239.1511384391157	-21045.69100562298	12.420409243879964	0.0031809645187217115	1.7027469277408582	0.8208474831498755	1.0	0.11758398973808823	3.9299244772496817	-232.00207436273425	0.0011719302766937556	1.5937330595007407E-5	2.455894201564819	0.25056870932398634	0.24281755445950984	0.25152663920670004	0.2550870970098037
18000	-21137.345787563867	-20898.080028544056	-239.2657590198117	-20898.080028544056	13.57171685491252	0.0031809645187217115	1.7027469277408582	0.8208474831498755	1.0	0.11758398973808823	3.452803097702709	-232.24612875890398	9.758724626462541E-4	1.637638747666218E-5	2.459962765691306	0.25056870932398634	0.24281755445950984	0.25152663920670004	0.2550870970098037
19000	-21100.745560673306	-20858.9192468634	-241.8263138099046	-20858.9192468634	12.972142439526813	0.0031809645187217115	1.661117784274504	0.9345006685754612	1.0	0.11758398973808823	4.3072156208553904	-234.67029957877045	0.001053202380983342	1.6223312206967995E-5	2.34274673398861	0.25056870932398634	0.24281755445950984	0.25152663920670004	0.2550870970098037
20000	-21055.661369756643	-20811.88504523052	-243.77632452612158	-20811.88504523052	12.945246767039382	0.0026478860293419715	1.5957281412755302	0.9345006685754612	1.0	0.06273727069405757	3.4534851924119545	-237.26881542112284	9.280531059112792E-4	1.0541156958753765E-5	2.211550664554401	0.25056870932398634	0.24281755445950984	0.25152663920670004	0.2550870970098037
