#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,4_2000.3=2000.3,2_2000.1=2000.1,13_2001.2=2001.2,20_2001.9=2001.9,34_2003.3=2003.3,9_2000.8=2000.8,15_2001.4=2001.4,23_2002.2=2002.2,30_2002.9=2002.9,8_2000.7=2000.7,22_2002.1=2002.1,38_2003.7=2003.7,6_2000.5=2000.5,7_2000.6=2000.6,18_2001.7=2001.7,21_2002=2002,24_2002.3=2002.3,3_2000.2=2000.2,11_2001=2001,12_2001.1=2001.1,16_2001.5=2001.5,33_2003.2=2003.2,29_2002.8=2002.8,28_2002.7=2002.7,32_2003.1=2003.1,37_2003.6=2003.6,42_2004.1=2004.1,45_2004.4=2004.4,43_2004.2=2004.2,53_2005.2=2005.2,39_2003.8=2003.8,40_2003.9=2003.9,63_2006.2=2006.2,71_2007=2007,5_2000.4=2000.4,19_2001.8=2001.8,27_2002.6=2002.6,10_2000.9=2000.9,14_2001.3=2001.3,17_2001.6=2001.6,26_2002.5=2002.5,25_2002.4=2002.4,31_2003=2003,49_2004.8=2004.8,50_2004.9=2004.9,35_2003.4=2003.4,36_2003.5=2003.5,41_2004=2004,47_2004.6=2004.6,46_2004.5=2004.5,52_2005.1=2005.1,58_2005.7=2005.7,56_2005.5=2005.5,61_2006=2006,65_2006.4=2006.4,51_2005=2005,54_2005.3=2005.3,55_2005.4=2005.4,57_2005.6=2005.6,64_2006.3=2006.3,67_2006.6=2006.6,69_2006.8=2006.8,72_2007.1=2007.1,44_2004.3=2004.3,48_2004.7=2004.7,66_2006.5=2006.5,77_2007.6=2007.6,79_2007.8=2007.8,84_2008.3=2008.3,87_2008.6=2008.6,59_2005.8=2005.8,62_2006.1=2006.1,68_2006.7=2006.7,73_2007.2=2007.2,70_2006.9=2006.9,75_2007.4=2007.4,60_2005.9=2005.9,81_2008=2008,98_2009.7=2009.7,89_2008.8=2008.8,95_2009.4=2009.4,91_2009=2009,93_2009.2=2009.2,96_2009.5=2009.5,100_2009.9=2009.9,78_2007.7=2007.7,85_2008.4=2008.4,74_2007.3=2007.3,90_2008.9=2008.9,94_2009.3=2009.3,83_2008.2=2008.2,80_2007.9=2007.9,88_2008.7=2008.7,97_2009.6=2009.6,99_2009.8=2009.8,76_2007.5=2007.5,86_2008.5=2008.5,82_2008.1=2008.1,92_2009.1=2009.1,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-34806.12162260619	-34574.34197932552	-231.7796432806663	-34574.34197932552	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010124569945508997	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-30938.084794267328	-30731.757631098873	-206.32716316845384	-30731.757631098873	11.08256577966524	0.00669439042983995	0.3514794184988449	1.268386852445643	1.0	0.5647368347034729	2.7541335046119917	-202.44502682999968	0.006369517399508835	5.632185562675276E-6	0.3574546837483609	0.25	0.25	0.25	0.25
2000	-28300.66393949234	-28064.593630362608	-236.07030912973366	-28064.593630362608	11.103554427925452	0.004857394265305237	0.8915389319248868	1.268386852445643	1.0	0.5647368347034729	2.8163780286835585	-230.64414701410794	0.0035344526290482566	2.132439369475699E-5	1.0656206124790206	0.25	0.25	0.25	0.25
3000	-26461.853931399808	-26207.47461880929	-254.3793125905161	-26207.47461880929	11.103554427925452	0.0023861684150034137	0.8889863112725055	0.9221797709848824	1.0	0.5647368347034729	3.619524847972854	-249.5507349203686	0.0019200197357027071	5.5553978316205445E-6	1.0702360429787994	0.25	0.24546909756004567	0.2563103714885885	0.24822053095136584
4000	-25505.746594743785	-25230.9811214438	-274.76547329998374	-25230.9811214438	11.103554427925452	0.0022005604622195732	0.8462418396163207	0.9221797709848824	1.0	0.5647368347034729	6.352477702643838	-269.58976380479476	0.0018357829526003094	4.284256246773656E-6	1.0367495552013122	0.25	0.24546909756004567	0.2512232744787848	0.25330762796116957
5000	-24382.754598315583	-24095.001929945927	-287.75266836965756	-24095.001929945927	11.577753396551662	0.0012897046585321893	0.770368732104706	0.9221797709848824	1.0	0.5647368347034729	6.823293565523277	-283.2799205186251	0.001068088125195617	1.1232361110706046E-6	0.9212628292061704	0.25	0.24546909756004567	0.2512232744787848	0.25330762796116957
6000	-23706.695017025402	-23405.098570181857	-301.5964468435454	-23405.098570181857	12.295630132266462	9.092407066627691E-4	0.5773210577129649	0.9221797709848824	1.0	0.5647368347034729	8.260881963269819	-297.91900590895	8.112736403485E-4	3.1310474228725033E-7	0.6465518264766171	0.25	0.24546909756004567	0.2512232744787848	0.25330762796116957
7000	-23075.972312480048	-22770.755055059704	-305.217257420344	-22770.755055059704	12.043000342987357	0.0010300308407304806	0.6949910919442225	0.9221797709848824	1.0	0.3000885952827588	7.354960121322917	-301.4028680468575	8.787229055342884E-4	5.577667851288647E-7	0.7706174195990363	0.25	0.24546909756004567	0.2512232744787848	0.25330762796116957
8000	-22385.668090467105	-22081.051000474778	-304.6170899923282	-22081.051000474778	12.043000342987357	0.0010300308407304806	0.682840414572586	1.2265573399291443	1.0	0.2696501790902998	7.654950343090977	-300.71917233745677	8.743477362094674E-4	5.798559338376352E-7	0.7854724616643706	0.25625995261349427	0.24546909756004567	0.2512232744787848	0.24704767534767533
9000	-21702.254850952984	-21401.540133115	-300.7147178379842	-21401.540133115	12.01523392626111	0.0010300308407304806	0.6597334486527429	1.2265573399291443	1.0	0.2696501790902998	6.960351404088633	-296.9882774457548	8.605084888199828E-4	4.8573375248772E-7	0.7444816189514911	0.25625995261349427	0.2414026919484887	0.25528968009034175	0.24704767534767533
10000	-21293.142256889896	-20995.92236613557	-297.2198907543237	-20995.92236613557	12.01523392626111	7.942387413693776E-4	0.6373207103612761	1.2265573399291443	1.0	0.2696501790902998	6.6651412697047965	-293.8702852999697	6.758438372050247E-4	2.5656190351610843E-7	0.7038039798310456	0.25625995261349427	0.2414026919484887	0.25528968009034175	0.24704767534767533
11000	-21095.329887416618	-20790.25723572293	-305.07265169368793	-20790.25723572293	12.01523392626111	7.942387413693776E-4	0.7478877088300627	1.2265573399291443	1.0	0.2696501790902998	7.79157592268938	-301.2037213327753	7.171534327092748E-4	2.985715107490597E-7	0.7963215836183173	0.25625995261349427	0.2414026919484887	0.25528968009034175	0.24704767534767533
12000	-20933.496349278248	-20627.308037881303	-306.1883113969462	-20627.308037881303	13.442767382747158	6.188016282525768E-4	0.786295044789319	1.2265573399291443	1.0	0.240370556582462	7.810307649012236	-302.4711606531859	5.464571169245139E-4	1.997146479630436E-7	0.8418463335222095	0.25625995261349427	0.2414026919484887	0.24711910357505856	0.25521825186295855
13000	-20802.85386402256	-20493.199591264944	-309.65427275761664	-20493.199591264944	15.407353805260223	6.188016282525768E-4	0.8053939671200362	1.2265573399291443	1.0	0.240370556582462	8.751780956476178	-305.762249528744	5.202322445616208E-4	2.1661323464170868E-7	0.8861072316226477	0.2625362036868985	0.2414026919484887	0.24711910357505856	0.24894200078955428
14000	-20795.36856929582	-20478.641254980103	-316.72731431571964	-20478.641254980103	14.689017198198952	6.188016282525768E-4	0.8156618540864123	0.9649134596905445	1.0	0.240370556582462	7.316111410341542	-313.0810611833623	4.834754781989356E-4	2.115366968713071E-7	0.8856169761820959	0.2625362036868985	0.2414026919484887	0.24711910357505856	0.24894200078955428
15000	-20682.3604712329	-20366.056158768773	-316.3043124641256	-20366.056158768773	14.459970057469118	6.740823283424392E-4	0.8059908611941544	0.9649134596905445	1.0	0.1158668436148394	8.48131807338775	-312.58039595897793	5.460393744106316E-4	2.5554895306566813E-7	0.8972991552908861	0.2625362036868985	0.2414026919484887	0.24711910357505856	0.24894200078955428
16000	-20558.753848786844	-20244.735882926292	-314.0179658605522	-20244.735882926292	14.98759801333747	4.740905969841339E-4	0.6869908495901347	0.9649134596905445	1.0	0.11998357572539382	7.653126893460105	-311.1282277088804	4.22778850607063E-4	8.994749810488475E-8	0.7347078848487858	0.25567821852100575	0.2482606771143815	0.24711910357505856	0.24894200078955428
17000	-20514.322096872365	-20195.407964314487	-318.9141325578789	-20195.407964314487	14.702960701521082	4.740905969841339E-4	0.660123085305384	0.9649134596905445	1.0	0.11998357572539382	8.186974836839154	-316.0456846388944	4.642076260549971E-4	9.376186502100729E-8	0.7180126840689338	0.25567821852100575	0.2482606771143815	0.24711910357505856	0.24894200078955428
18000	-20452.836059078243	-20148.44082968766	-304.3952293905826	-20148.44082968766	13.371640716662482	5.294614925328399E-4	0.7746020098660074	0.9649134596905445	1.0	0.11998357572539382	6.691708813425352	-301.2451015031337	5.071149796173133E-4	2.1502206843537852E-7	0.9445744043532176	0.25567821852100575	0.2482606771143815	0.24711910357505856	0.24894200078955428
19000	-20377.02342917069	-20084.48691890875	-292.5365102619415	-20084.48691890875	16.128371592580276	5.294614925328399E-4	0.8241719756868756	0.9649134596905445	1.0	0.11222443791624415	6.8565133640746625	-289.2114548931312	4.954014689252217E-4	2.657978091988757E-7	1.023003096213416	0.25567821852100575	0.2482606771143815	0.24711910357505856	0.24894200078955428
20000	-20233.768949862373	-19946.07926423214	-287.68968563023464	-19946.07926423214	14.307314861042473	5.444748679224346E-4	0.7087829466010074	0.9649134596905445	1.0	0.1009476468592734	5.66992678315223	-284.9096800429054	5.234847967892368E-4	1.7626232226467876E-7	0.8093524129174547	0.25243620273542783	0.2482606771143815	0.2503611193606365	0.24894200078955428
