#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="3_2000.2=2000.2,1_2000=2000,6_2000.5=2000.5,19_2001.8=2001.8,33_2003.2=2003.2,38_2003.7=2003.7,44_2004.3=2004.3,55_2005.4=2005.4,56_2005.5=2005.5,66_2006.5=2006.5,67_2006.6=2006.6,40_2003.9=2003.9,54_2005.3=2005.3,57_2005.6=2005.6,62_2006.1=2006.1,61_2006=2006,68_2006.7=2006.7,88_2008.7=2008.7,89_2008.8=2008.8,71_2007=2007,83_2008.2=2008.2,77_2007.6=2007.6,85_2008.4=2008.4,86_2008.5=2008.5,90_2008.9=2008.9,92_2009.1=2009.1,93_2009.2=2009.2,94_2009.3=2009.3,95_2009.4=2009.4,72_2007.1=2007.1,64_2006.3=2006.3,70_2006.9=2006.9,63_2006.2=2006.2,69_2006.8=2006.8,80_2007.9=2007.9,97_2009.6=2009.6,23_2002.2=2002.2,13_2001.2=2001.2,28_2002.7=2002.7,16_2001.5=2001.5,21_2002=2002,42_2004.1=2004.1,34_2003.3=2003.3,41_2004=2004,45_2004.4=2004.4,7_2000.6=2000.6,30_2002.9=2002.9,39_2003.8=2003.8,46_2004.5=2004.5,4_2000.3=2000.3,11_2001=2001,25_2002.4=2002.4,27_2002.6=2002.6,29_2002.8=2002.8,18_2001.7=2001.7,22_2002.1=2002.1,26_2002.5=2002.5,32_2003.1=2003.1,43_2004.2=2004.2,47_2004.6=2004.6,31_2003=2003,35_2003.4=2003.4,36_2003.5=2003.5,48_2004.7=2004.7,2_2000.1=2000.1,15_2001.4=2001.4,5_2000.4=2000.4,12_2001.1=2001.1,17_2001.6=2001.6,8_2000.7=2000.7,10_2000.9=2000.9,9_2000.8=2000.8,14_2001.3=2001.3,20_2001.9=2001.9,24_2002.3=2002.3,37_2003.6=2003.6,49_2004.8=2004.8,50_2004.9=2004.9,52_2005.1=2005.1,60_2005.9=2005.9,59_2005.8=2005.8,65_2006.4=2006.4,51_2005=2005,53_2005.2=2005.2,58_2005.7=2005.7,73_2007.2=2007.2,76_2007.5=2007.5,78_2007.7=2007.7,79_2007.8=2007.8,81_2008=2008,82_2008.1=2008.1,74_2007.3=2007.3,75_2007.4=2007.4,91_2009=2009,99_2009.8=2009.8,84_2008.3=2008.3,98_2009.7=2009.7,100_2009.9=2009.9,87_2008.6=2008.6,96_2009.5=2009.5,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
846000	-21500.31754057232	-21236.18940694684	-264.1281336254786	-21236.18940694684	25.410392060363257	6.686171930452713E-4	0.792947755775504	1.0297430774363554	1.0	1.2067027114761812	4.251775888538282	-260.030404250755	5.958672380009739E-4	2.3443185803629216E-7	0.7628377784975006	0.24478870385135962	0.2423392634337394	0.2613260089276805	0.25154602378722046
847000	-21491.907035259468	-21228.34317541426	-263.5638598452086	-21228.34317541426	24.60990919403807	7.050697216391981E-4	0.8123946978032147	1.0297430774363554	1.0	1.2067027114761812	4.553641630291662	-259.28260734728485	6.205230570318287E-4	2.482120683686364E-7	0.7794485985547184	0.24478870385135962	0.2423392634337394	0.2613260089276805	0.25154602378722046
848000	-21487.260653299698	-21221.56777866854	-265.69287463115785	-21221.56777866854	25.972101807946842	6.646669966278218E-4	0.7233073022127882	1.0297430774363554	1.0	1.2067027114761812	4.5608356088509785	-261.75555002202447	6.26547861996014E-4	1.9079599425913757E-7	0.6977212921892406	0.24478870385135962	0.2423392634337394	0.2613260089276805	0.25154602378722046
849000	-21483.39845638384	-21222.83105427016	-260.5674021136795	-21222.83105427016	25.02872518773245	6.646669966278218E-4	0.8337119067560019	1.0297430774363554	1.0	0.8607613328177173	5.194496052907555	-256.49143061485137	6.037332934106186E-4	2.706368474041116E-7	0.829523185038421	0.24478870385135962	0.2423392634337394	0.2613260089276805	0.25154602378722046
850000	-21489.172501161243	-21227.754956203124	-261.41754495811875	-21227.754956203124	24.855820004561423	6.615448071176264E-4	0.8153195648488275	1.0297430774363554	1.0	0.8599127824140262	4.6370899647424455	-257.51905323304345	6.162390417710615E-4	2.669996292982745E-7	0.8210155100292007	0.24478870385135962	0.2423392634337394	0.2613260089276805	0.25154602378722046
851000	-21474.555429259657	-21218.06309934979	-256.49232990986513	-21218.06309934979	24.964937001428677	7.012435066654935E-4	0.7568708604691348	1.0297430774363554	1.0	1.8053389408726315	4.745449522498241	-251.7545822250187	6.562058927442188E-4	2.757736360799399E-7	0.7810419563005435	0.24478870385135962	0.2423392634337394	0.2613260089276805	0.25154602378722046
852000	-21483.268552392878	-21223.495398071947	-259.773154320929	-21223.495398071947	24.43608221443484	6.557064473970454E-4	0.6796364955076889	1.0297430774363554	1.0	1.8053389408726315	4.490611079619797	-255.40924792579838	6.182581883515224E-4	1.8663229855233758E-7	0.7227596303333329	0.24478870385135962	0.2423392634337394	0.2613260089276805	0.25154602378722046
853000	-21494.536145448386	-21229.88495909646	-264.6511863519248	-21229.88495909646	25.06583179167818	6.557064473970454E-4	0.6183421467734848	1.0297430774363554	1.0	1.8053389408726315	5.981235782888375	-260.2046552089805	6.142732964841948E-4	1.496481753458975E-7	0.6382296081796133	0.24478870385135962	0.2423392634337394	0.2613260089276805	0.25154602378722046
854000	-21505.624258455602	-21240.647776967682	-264.9764814879209	-21240.647776967682	26.43154275407972	6.557064473970454E-4	0.6197552487195095	1.054366111452179	1.0	5.131351868110594	4.750069297976728	-257.42052537255574	6.163591837731815E-4	1.8184822976396094E-7	0.6748349200312013	0.24478870385135962	0.2423392634337394	0.2613260089276805	0.25154602378722046
855000	-21494.884210511267	-21228.352801466368	-266.5314090449	-21228.352801466368	24.914267142636074	6.035636560683871E-4	0.6528894874308016	0.9305782905429937	1.0	5.131351868110594	4.314646440636502	-259.08755587033045	6.167851224484626E-4	1.6194288889242266E-7	0.6781212168426071	0.24478870385135962	0.2423392634337394	0.2613260089276805	0.25154602378722046
856000	-21493.591131949725	-21224.77197763753	-268.8191543121947	-21224.77197763753	21.629158345398082	6.421294611137736E-4	0.5755434677367864	0.9305782905429937	1.0	5.131351868110594	6.5082280113017426	-261.1631647829567	6.508338759391291E-4	1.5151091166205554E-7	0.5901529502813853	0.24478870385135962	0.2423392634337394	0.2613260089276805	0.25154602378722046
857000	-21492.15457926338	-21230.3898451971	-261.76473406628185	-21230.3898451971	24.17861978955922	5.867620313903726E-4	0.5201268770279226	0.9305782905429937	1.0	2.7129273769664866	4.944855565230259	-257.08338300991517	6.147513390878444E-4	9.907719513017217E-8	0.523711066847098	0.24478870385135962	0.2423392634337394	0.2613260089276805	0.25154602378722046
858000	-21498.83667611823	-21237.09842761211	-261.7382485061195	-21237.09842761211	25.02622997856742	5.816861455202841E-4	0.5464378569205389	0.9305782905429937	1.0	1.4387224640782992	5.519913281302948	-258.1381232297795	6.173858898881678E-4	1.0437413875478569E-7	0.5515781093769583	0.24478870385135962	0.2423392634337394	0.2613260089276805	0.25154602378722046
859000	-21481.228073846578	-21220.02322123208	-261.20485261449664	-21220.02322123208	24.14930303811492	5.866092269080995E-4	0.5760049913676987	0.9305782905429937	1.0	1.4387224640782992	5.117072718496138	-257.57043405149557	6.140672168526778E-4	1.1232712726848153E-7	0.5617943731400517	0.2535529117225542	0.24460827238030727	0.25256180105648596	0.2492770148406526
860000	-21494.93636736294	-21238.13773309402	-256.7986342689218	-21238.13773309402	25.146441408370123	5.966940397570136E-4	0.5533615500665214	0.9140599023231927	1.0	1.4387224640782992	4.650899611985908	-253.326043168866	6.355023481201307E-4	1.2477783844151143E-7	0.564169463959393	0.2535529117225542	0.24460827238030727	0.25256180105648596	0.2492770148406526
861000	-21498.480582436667	-21238.550967066432	-259.9296153702352	-21238.550967066432	23.23283590300013	5.694479452179133E-4	0.5704291834597011	0.9140599023231927	1.0	1.4387224640782992	4.505598427160496	-256.47661774577244	6.023884230868638E-4	1.230493127974002E-7	0.589888274544986	0.2535529117225542	0.24680995526222024	0.250360118174573	0.2492770148406526
862000	-21493.142992874047	-21230.590614583703	-262.552378290345	-21230.590614583703	23.99929618655569	5.838547544079661E-4	0.5003494119366358	0.9140599023231927	1.0	1.4087842105167734	4.103493067333225	-259.4417799593444	6.097362567761257E-4	9.221089400200304E-8	0.5065326432578248	0.2535529117225542	0.24680995526222024	0.250360118174573	0.2492770148406526
863000	-21504.76575250509	-21233.37123616346	-271.394516341627	-21233.37123616346	24.734741833751166	5.211622267056402E-4	0.6255692948480751	0.9140599023231927	1.0	1.9943912412516842	4.925500532909385	-267.1980898567937	5.585750903553324E-4	1.2650582132915205E-7	0.6531858359946019	0.2535529117225542	0.24680995526222024	0.250360118174573	0.2492770148406526
864000	-21484.445179821407	-21218.987036756134	-265.4581430652733	-21218.987036756134	30.868604288203272	5.730766841305286E-4	0.5088935812623192	0.9222729994424563	1.0	1.9943912412516842	4.614825965971477	-261.63015262044905	5.970565204154657E-4	8.160593208545582E-8	0.48909562450847954	0.2535529117225542	0.24680995526222024	0.250360118174573	0.2492770148406526
865000	-21483.930101281818	-21217.92602995888	-266.00407132293924	-21217.92602995888	29.796923225569934	5.863174695285E-4	0.6826377630420173	0.9222729994424563	1.0	1.9943912412516842	4.958467306695393	-261.4913394702459	5.909052594883311E-4	1.6564821092727582E-7	0.6845158786317986	0.2535529117225542	0.24680995526222024	0.250360118174573	0.2492770148406526
866000	-21476.448916933565	-21216.025954906774	-260.42296202679074	-21216.025954906774	31.155269314724233	5.671712203647255E-4	0.6673457621603833	0.9222729994424563	1.0	1.9943912412516842	4.847818737439657	-256.0163240573658	5.627243163268414E-4	1.4226436073013795E-7	0.6506047100542465	0.25812576766917106	0.24223709931560333	0.250360118174573	0.2492770148406526
867000	-21478.058042559376	-21218.78076995838	-259.27727260099584	-21218.78076995838	28.077618209735526	5.671712203647255E-4	0.6888575678601664	0.9222729994424563	1.0	1.9943912412516842	4.699289674691261	-254.83081699635898	5.870866387451733E-4	1.7224370862639936E-7	0.7014684632176305	0.25812576766917106	0.24223709931560333	0.250360118174573	0.2492770148406526
868000	-21466.43326493684	-21212.6595603009	-253.77370463593874	-21212.6595603009	31.67419412696801	5.567813182892647E-4	0.7215509706849682	0.9222729994424563	1.0	1.9943912412516842	4.242697866719872	-249.34091237411792	5.760471558202388E-4	1.8080481137013102E-7	0.7357284847179811	0.25812576766917106	0.24223709931560333	0.250360118174573	0.2492770148406526
869000	-21461.068706044618	-21213.86427497661	-247.20443106800758	-21213.86427497661	32.52712239123781	5.628682266064321E-4	0.6137165407436133	0.9222729994424563	1.0	1.6753809186760404	4.1833269004568185	-243.45080481940516	5.900911762577164E-4	1.4143076661892424E-7	0.6419414178473746	0.25812576766917106	0.24223709931560333	0.250360118174573	0.2492770148406526
870000	-21491.5610518504	-21236.10813326559	-255.45291858481065	-21236.10813326559	29.59351170466362	5.323441000945451E-4	0.6060232744315375	0.9222729994424563	1.0	1.6753809186760404	4.756931409870405	-251.6522561376648	5.635112468693643E-4	1.1826776895033412E-7	0.6147839772330296	0.25812576766917106	0.24223709931560333	0.250360118174573	0.2492770148406526
871000	-21488.09074665203	-21229.40968253246	-258.6810641195687	-21229.40968253246	30.38336021439204	5.692305929762357E-4	0.5442572027963436	0.9222729994424563	1.0	1.6753809186760404	4.817063793540638	-255.012367458734	5.833178730175896E-4	9.648056036276826E-8	0.5445491141171743	0.25812576766917106	0.24223709931560333	0.250360118174573	0.2492770148406526
872000	-21476.57228123102	-21214.950387687444	-261.6218935435763	-21214.950387687444	34.44048110895307	5.237951896321946E-4	0.5984967039333859	0.9222729994424563	1.0	1.6753809186760404	4.617203390598188	-257.8926236530746	5.350134271629231E-4	1.080779266885734E-7	0.6182755535146961	0.25812576766917106	0.24223709931560333	0.250360118174573	0.2492770148406526
873000	-21487.62011684511	-21225.65965679753	-261.96046004758284	-21225.65965679753	29.23397865959609	5.518527456372325E-4	0.542826435025167	0.9222729994424563	1.0	1.6753809186760404	5.000222191549778	-258.2902706905105	6.023537886400011E-4	1.0785749205929588E-7	0.5599666720831378	0.25812576766917106	0.2429626294998033	0.250360118174573	0.24855148465645263
874000	-21486.979984618745	-21229.014774344763	-257.9652102739808	-21229.014774344763	25.946385446175867	5.576765504676574E-4	0.5963983690588903	0.9222729994424563	1.0	1.6753809186760404	5.424795146324724	-254.0194620286895	6.112173422987314E-4	1.3358796830653133E-7	0.6210598960435059	0.25812576766917106	0.24290416744577312	0.2504185802286032	0.24855148465645263
875000	-21483.880722178434	-21221.83784670318	-262.0428754752556	-21221.83784670318	27.82724268411044	5.576765504676574E-4	0.663537879566695	1.0239983234983754	1.0	1.6753809186760404	5.138616112751166	-257.890654221897	6.033389968944852E-4	1.9396229492487155E-7	0.7357432313092381	0.2549056858445515	0.24290416744577312	0.2536386620532228	0.24855148465645263
876000	-21484.298692082393	-21218.578901567605	-265.71979051478604	-21218.578901567605	27.907174033553822	5.576765504676574E-4	0.6992478311621148	1.0239983234983754	1.0	1.6753809186760404	4.7018880774524945	-261.53874905245056	5.933435346510083E-4	2.1686196910624328E-7	0.7894384448982523	0.2549056858445515	0.24290416744577312	0.2536386620532228	0.24855148465645263
877000	-21487.19414140639	-21219.513744962027	-267.680396444364	-21219.513744962027	25.658329397978207	5.535726253995148E-4	0.681974676428268	0.9766439213915471	1.0	1.3178120703157188	5.504072170420168	-263.78054502424203	5.992669386643927E-4	1.7648450894279793E-7	0.7337366662656698	0.2549056858445515	0.24290416744577312	0.2536386620532228	0.24855148465645263
878000	-21489.437122405314	-21220.16913561053	-269.26798679478276	-21220.16913561053	26.417249822519146	5.495776701776483E-4	0.7008989544528154	0.9766439213915471	1.0	1.3178120703157188	4.412377440397945	-265.53426589582136	5.952382768395273E-4	1.853269028171366E-7	0.7603842148954447	0.2549056858445515	0.24290416744577312	0.2536386620532228	0.24855148465645263
879000	-21484.907584166547	-21223.807240537877	-261.10034362866935	-21223.807240537877	26.09921021705161	5.497082963820567E-4	0.7119819249361894	0.9766439213915471	1.0	2.1154318181694176	4.835758821183773	-256.44089824037667	6.158478200561023E-4	1.977736203018524E-7	0.7782594084674666	0.2549056858445515	0.24290416744577312	0.2536386620532228	0.24855148465645263
880000	-21483.940767540513	-21221.145681744787	-262.7950857957258	-21221.145681744787	26.77126611284342	5.419141575792383E-4	0.728989020111841	0.9766439213915471	1.0	2.1154318181694176	4.760544348184107	-258.1101318806501	5.954500402147964E-4	2.2174414189902959E-7	0.8059078050189685	0.2549056858445515	0.24290416744577312	0.2536386620532228	0.24855148465645263
881000	-21482.567505769795	-21219.751083903975	-262.8164218658217	-21219.751083903975	26.564648595052184	5.263755132525472E-4	0.6925288900998503	0.9766439213915471	1.0	2.1154318181694176	5.212040657309927	-258.18891422372866	5.832932819851563E-4	1.8221291615373445E-7	0.7560918374430702	0.2549056858445515	0.24614256169674012	0.25040026780225577	0.24855148465645263
882000	-21483.974004355136	-21221.02903533444	-262.94496902069676	-21221.02903533444	29.32834366321457	4.654836276607823E-4	0.6444876221368971	0.9766439213915471	1.0	2.1154318181694176	5.088771470634446	-258.6226761036088	5.477685089754077E-4	1.1579331877856854E-7	0.6797268913144368	0.24710086862622777	0.2539473789150638	0.25040026780225577	0.24855148465645263
883000	-21479.008230553965	-21216.94685130224	-262.061379251726	-21216.94685130224	28.375123129109447	5.539965760746856E-4	0.6679220850919829	0.9766439213915471	1.0	1.3476745417285496	4.973823911095193	-258.27858499087057	6.383405570013878E-4	1.7813452635817304E-7	0.7037276427215163	0.24710086862622777	0.2539473789150638	0.25040026780225577	0.24855148465645263
884000	-21503.108646094894	-21235.84742125524	-267.26122483965594	-21235.84742125524	25.662711316036585	5.226861635979755E-4	0.5820807391567981	0.9766439213915471	1.0	1.723147421260821	5.478783844510451	-263.3522893263896	6.015389023349471E-4	1.0867282659098767E-7	0.5874900191975022	0.24710086862622777	0.2539473789150638	0.25040026780225577	0.24855148465645263
885000	-21494.567056278156	-21229.455161427282	-265.1118948508748	-21229.455161427282	25.728169625072255	5.226861635979755E-4	0.583342268024379	0.9766439213915471	1.0	1.723147421260821	4.9960926769246194	-261.29088631554043	5.830941796716208E-4	1.1356244773036513E-7	0.6207498877015416	0.24710086862622777	0.2539473789150638	0.25040026780225577	0.24855148465645263
886000	-21476.35944611105	-21213.123312209853	-263.23613390119857	-21213.123312209853	27.36056166746172	5.379923175022767E-4	0.604720105310417	0.9766439213915471	1.0	2.3823292163930665	4.811595031188529	-258.6922888991102	5.967714916452495E-4	1.2471448138130193E-7	0.6375927673601144	0.24710086862622777	0.2539473789150638	0.25040026780225577	0.24855148465645263
887000	-21488.3075410668	-21222.4162589821	-265.8912820846988	-21222.4162589821	23.038938015922035	5.945998684690593E-4	0.6938739332358418	0.9766439213915471	1.0	3.1947300859357872	5.224585870745021	-260.0563241082982	6.774924276262694E-4	2.1387177075966058E-7	0.7453705878525899	0.24710086862622777	0.2539473789150638	0.25040026780225577	0.24855148465645263
888000	-21476.72961454418	-21212.885486449264	-263.8441280949164	-21212.885486449264	22.261796945445127	5.603771789011417E-4	0.644199503818305	0.9766439213915471	1.0	3.1947300859357872	4.507561461085492	-258.38007694679686	6.286897173697455E-4	1.632827606734338E-7	0.7050045701023853	0.25807347720775115	0.24297477033354042	0.25040026780225577	0.24855148465645263
889000	-21478.888366256455	-21214.24587759351	-264.6424886629452	-21214.24587759351	22.810511129075856	5.564123908623062E-4	0.7058021727285273	0.9766439213915471	1.0	3.1947300859357872	5.174929911343086	-258.8440843660135	6.379696015729982E-4	1.7566439346591825E-7	0.7360592922784012	0.25807347720775115	0.24297477033354042	0.25040026780225577	0.24855148465645263
890000	-21491.87217178681	-21223.70550543585	-268.16666635096226	-21223.70550543585	21.843015828357284	5.778166248885735E-4	0.7439618263318083	0.9204186880769102	1.0	2.224739055044082	4.965567119965893	-263.23713287744636	6.536572942874599E-4	2.1738394101939659E-7	0.7572349281878278	0.25807347720775115	0.24297477033354042	0.25040026780225577	0.24855148465645263
891000	-21487.75525712794	-21221.442655452265	-266.3126016756773	-21221.442655452265	22.138223762626254	5.698267416346241E-4	0.7147146690105133	0.9204186880769102	1.0	2.224739055044082	5.619128125977917	-261.3683300187498	6.543132115478901E-4	1.819588907397076E-7	0.6984878163255418	0.25807347720775115	0.24297477033354042	0.25040026780225577	0.24855148465645263
892000	-21477.462151911608	-21216.49443719002	-260.9677147215883	-21216.49443719002	24.454875607702128	5.221720700244513E-4	0.5142103846417162	0.9204186880769102	1.0	2.224739055044082	5.084594371293853	-256.88695536684475	6.244072265529806E-4	7.51729526671676E-8	0.5078089083500266	0.25807347720775115	0.24297477033354042	0.25040026780225577	0.24855148465645263
893000	-21491.103203861054	-21229.742930113298	-261.36027374775637	-21229.742930113298	21.20773362068952	5.475878445792306E-4	0.6098821855282327	0.9204186880769102	1.0	2.224739055044082	4.4335597821514865	-257.0401384164345	6.344893826039691E-4	1.2203157539035115E-7	0.5999009581809982	0.2590366155475434	0.24201163199374812	0.25040026780225577	0.24855148465645263
894000	-21507.682055002388	-21245.103814572085	-262.5782404303027	-21245.103814572085	23.48504882658665	5.475878445792306E-4	0.4777887464413841	0.9204186880769102	1.0	2.224739055044082	4.391015211412792	-258.7260146693183	6.0188027742578E-4	6.247038081102267E-8	0.4442629095110529	0.2590366155475434	0.24201163199374812	0.25040026780225577	0.24855148465645263
895000	-21511.1936480829	-21247.00249952793	-264.1911485549674	-21247.00249952793	28.23659086578216	5.122252914181009E-4	0.4758743353104776	0.9620191761559533	1.0	2.224739055044082	4.463972055626073	-260.38157224878086	5.672624167088935E-4	5.779418624469511E-8	0.46158268094364485	0.25662305833493043	0.24201163199374812	0.25281382501486876	0.24855148465645263
896000	-21504.726977116865	-21240.191230762408	-264.53574635445693	-21240.191230762408	26.885504657083835	5.122252914181009E-4	0.517836242520751	0.9620191761559533	1.0	2.224739055044082	4.685382989265756	-260.52897845230194	5.84498914525284E-4	8.203089793903196E-8	0.5465172017819877	0.25662305833493043	0.24201163199374812	0.25281382501486876	0.24855148465645263
897000	-21505.365309055604	-21239.4534580152	-265.9118510404048	-21239.4534580152	23.92966028277518	5.209164886431796E-4	0.43325246700563275	0.9620191761559533	1.0	2.8280723859382744	5.689172656006723	-261.39447137139183	5.942082091210313E-4	5.7798291382666916E-8	0.446765098754265	0.25662305833493043	0.24201163199374812	0.25281382501486876	0.24855148465645263
898000	-21511.972476007846	-21246.469169946784	-265.50330606106394	-21246.469169946784	26.466509290987826	5.128295762428823E-4	0.5041730994855013	0.9620191761559533	1.0	2.8280723859382744	4.562444196710564	-260.96670783634164	5.905303084174648E-4	7.326460266843667E-8	0.5159193707932578	0.25662305833493043	0.24201163199374812	0.25281382501486876	0.24855148465645263
899000	-21511.988565174892	-21240.762203362916	-271.22636181197663	-21240.762203362916	22.562131452618623	5.291775727736595E-4	0.6574915714527324	0.9620191761559533	1.0	2.8280723859382744	4.921192079305071	-266.0591271569047	5.990545635438424E-4	1.372810608194161E-7	0.6871177868754165	0.25662305833493043	0.24201163199374812	0.25281382501486876	0.24855148465645263
900000	-21506.654660367145	-21234.13874717611	-272.51591319103403	-21234.13874717611	26.23078278382978	5.271156043241491E-4	0.5788439156311455	0.9620191761559533	1.0	4.267596050862683	5.424735552523801	-266.08021558040105	5.705455258143077E-4	9.38044342155065E-8	0.5923275529693188	0.25662305833493043	0.24201163199374812	0.25281382501486876	0.24855148465645263
901000	-21492.831841915395	-21219.91096808741	-272.92087382798417	-21219.91096808741	28.374115455776053	5.486066169540824E-4	0.7138478701121721	0.9620191761559533	1.0	4.267596050862683	5.346355462064924	-266.0099239157811	5.70698891119861E-4	1.4181695119338724E-7	0.7227028779846434	0.25662305833493043	0.24201163199374812	0.25281382501486876	0.24855148465645263
902000	-21488.895049026203	-21213.69937375771	-275.19567526849437	-21213.69937375771	23.739069477989805	5.818452219527243E-4	0.8530775529134794	0.9620191761559533	1.0	4.267596050862683	5.606372305240776	-267.7320692554862	6.147998476007373E-4	2.1232046315684302E-7	0.8284778096715346	0.24479101961414554	0.253843670714533	0.25281382501486876	0.24855148465645263
903000	-21498.04907627474	-21221.469932017597	-276.57914425714176	-21221.469932017597	23.615043912587357	5.349522013662659E-4	0.7817535729887057	0.9620191761559533	1.0	4.267596050862683	5.1587335857540255	-269.5093636304234	6.182724086490613E-4	1.6495677087680472E-7	0.7672078549149701	0.24479101961414554	0.253843670714533	0.25281382501486876	0.24855148465645263
904000	-21490.089096398722	-21212.507759442986	-277.58133695573514	-21212.507759442986	23.33215276751477	5.535703847491045E-4	0.7618007335750486	0.9620191761559533	1.0	3.027213261738303	5.5363566112721845	-271.71138421296007	6.187068123157793E-4	1.7071112636560248E-7	0.7494660830216062	0.24479101961414554	0.253843670714533	0.25281382501486876	0.24855148465645263
905000	-21490.79652119869	-21215.57272993305	-275.2237912656369	-21215.57272993305	21.450077079922238	5.682722153227857E-4	0.7487680603226703	0.9620191761559533	1.0	3.027213261738303	4.835615548536874	-269.50514185657784	6.153383046347641E-4	1.4724085673596567E-7	0.6860175568143512	0.24479101961414554	0.2473575761281183	0.25281382501486876	0.25503757924286735
