#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,6_2000.5=2000.5,8_2000.7=2000.7,2_2000.1=2000.1,10_2000.9=2000.9,4_2000.3=2000.3,5_2000.4=2000.4,11_2001=2001,12_2001.1=2001.1,3_2000.2=2000.2,7_2000.6=2000.6,19_2001.8=2001.8,21_2002=2002,13_2001.2=2001.2,30_2002.9=2002.9,23_2002.2=2002.2,27_2002.6=2002.6,33_2003.2=2003.2,15_2001.4=2001.4,25_2002.4=2002.4,18_2001.7=2001.7,14_2001.3=2001.3,20_2001.9=2001.9,34_2003.3=2003.3,35_2003.4=2003.4,24_2002.3=2002.3,37_2003.6=2003.6,39_2003.8=2003.8,57_2005.6=2005.6,58_2005.7=2005.7,16_2001.5=2001.5,17_2001.6=2001.6,26_2002.5=2002.5,31_2003=2003,22_2002.1=2002.1,40_2003.9=2003.9,48_2004.7=2004.7,64_2006.3=2006.3,45_2004.4=2004.4,53_2005.2=2005.2,47_2004.6=2004.6,54_2005.3=2005.3,61_2006=2006,65_2006.4=2006.4,66_2006.5=2006.5,74_2007.3=2007.3,77_2007.6=2007.6,78_2007.7=2007.7,88_2008.7=2008.7,28_2002.7=2002.7,32_2003.1=2003.1,29_2002.8=2002.8,42_2004.1=2004.1,41_2004=2004,55_2005.4=2005.4,38_2003.7=2003.7,75_2007.4=2007.4,81_2008=2008,94_2009.3=2009.3,99_2009.8=2009.8,80_2007.9=2007.9,85_2008.4=2008.4,86_2008.5=2008.5,84_2008.3=2008.3,92_2009.1=2009.1,89_2008.8=2008.8,95_2009.4=2009.4,93_2009.2=2009.2,98_2009.7=2009.7,100_2009.9=2009.9,9_2000.8=2000.8,44_2004.3=2004.3,49_2004.8=2004.8,69_2006.8=2006.8,51_2005=2005,68_2006.7=2006.7,72_2007.1=2007.1,76_2007.5=2007.5,63_2006.2=2006.2,67_2006.6=2006.6,71_2007=2007,82_2008.1=2008.1,83_2008.2=2008.2,73_2007.2=2007.2,79_2007.8=2007.8,87_2008.6=2008.6,36_2003.5=2003.5,43_2004.2=2004.2,56_2005.5=2005.5,46_2004.5=2004.5,50_2004.9=2004.9,52_2005.1=2005.1,59_2005.8=2005.8,60_2005.9=2005.9,62_2006.1=2006.1,70_2006.9=2006.9,96_2009.5=2009.5,90_2008.9=2008.9,97_2009.6=2009.6,91_2009=2009,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
3107000	-19795.23319208336	-19528.586058622484	-266.64713346087456	-19528.586058622484	16.425280545584975	6.077366950897521E-4	1.094437202153027	0.8661120462316344	1.0	3.046867562515338	5.201964821162447	-259.7207499010166	5.14062490555639E-4	4.917864423000317E-7	1.3308854196559687	0.25087197959969837	0.25208891296787606	0.25686246250282607	0.24017664492959961
3108000	-19791.832988520662	-19528.7670338096	-263.06595471106175	-19528.7670338096	15.007885376145936	6.275652415712782E-4	1.1267319745265543	0.8661120462316344	1.0	0.6811093226871675	4.81952921031652	-258.45177195652803	5.419683065596842E-4	5.567867341440036E-7	1.3658076122681337	0.25087197959969837	0.25208891296787606	0.25686246250282607	0.24017664492959961
3109000	-19797.03394458469	-19523.57038335132	-273.46356123337006	-19523.57038335132	15.486499040080488	6.416761690623837E-4	1.1012836347253427	0.8661120462316344	1.0	0.6811093226871675	5.6452585523027725	-268.74625361553177	5.269268448965298E-4	5.45028659471111E-7	1.357405847613812	0.25087197959969837	0.25208891296787606	0.25686246250282607	0.24017664492959961
3110000	-19789.75980397831	-19518.014482337603	-271.7453216407069	-19518.014482337603	15.372532030026841	6.210224593557346E-4	1.1518758278394858	0.8661120462316344	1.0	0.6811093226871675	6.1651663146937805	-266.81933450576196	4.99294205858337E-4	5.579223975370151E-7	1.458862107444013	0.25087197959969837	0.25208891296787606	0.25686246250282607	0.24017664492959961
3111000	-19786.794225086836	-19518.85769257866	-267.93653250817795	-19518.85769257866	15.895950862863632	6.158979746082033E-4	1.1487711074690292	0.8661120462316344	1.0	0.6811093226871675	4.811503938225157	-263.27607268851966	5.223910823994844E-4	5.892833927314856E-7	1.435246598724586	0.25087197959969837	0.25208891296787606	0.25686246250282607	0.24017664492959961
3112000	-19802.27791517933	-19531.703882479873	-270.5740326994546	-19531.703882479873	15.69731132986377	6.193146035338247E-4	1.1845335459506017	0.8661120462316344	1.0	0.6811093226871675	4.213641018605003	-265.9329900179989	5.213870345204366E-4	6.415140921404273E-7	1.5346010199296378	0.25087197959969837	0.25208891296787606	0.25686246250282607	0.24017664492959961
3113000	-19792.021325571535	-19524.22500739331	-267.79631817822474	-19524.22500739331	18.06334332108111	5.5541865470108E-4	1.0484978287345732	1.1921830444252932	1.0	0.6811093226871675	5.2255938085045175	-263.34251066278057	4.7526915809855097E-4	3.6447036908681717E-7	1.2541170486438233	0.25087197959969837	0.25208891296787606	0.25686246250282607	0.24017664492959961
3114000	-19791.641129059048	-19523.162050263683	-268.4790787953642	-19523.162050263683	18.239493131368093	5.83180704623838E-4	1.1005648304955575	1.1921830444252932	1.0	0.6811093226871675	5.670082158407152	-263.7364272495342	4.959102804116966E-4	4.351452849914188E-7	1.289243409229755	0.25087197959969837	0.25208891296787606	0.25686246250282607	0.24017664492959961
3115000	-19799.162297202725	-19527.214296484766	-271.94800071795936	-19527.214296484766	14.339375319244311	5.345660495386836E-4	1.0757920294475574	1.1921830444252932	1.0	2.843745010244086	5.554271077171139	-265.225353983524	4.855464801937507E-4	2.894242244258643E-7	1.1786865443460914	0.25087197959969837	0.25208891296787606	0.25686246250282607	0.24017664492959961
3116000	-19797.61958117052	-19522.27269065934	-275.34689051117516	-19522.27269065934	18.606165438146782	5.896332402678435E-4	1.1434360187079204	1.1921830444252932	1.0	2.843745010244086	5.073448335530818	-268.4119796282599	4.900541904259846E-4	3.973622298201203E-7	1.2589843178147553	0.25087197959969837	0.25208891296787606	0.25686246250282607	0.24017664492959961
3117000	-19782.94124406811	-19514.29721797687	-268.64402609124323	-19514.29721797687	17.662585311799557	5.89284025387058E-4	1.0720061564680319	0.899919750249222	1.0	2.843745010244086	4.468184142853208	-262.16105519665376	5.221377802457128E-4	4.0518815943708365E-7	1.2028886545126072	0.25087197959969837	0.25208891296787606	0.25686246250282607	0.24017664492959961
3118000	-19799.224317278615	-19527.257689604823	-271.9666276737921	-19527.257689604823	15.525101714962744	5.439519483072818E-4	1.116471660558194	0.899919750249222	1.0	2.479443529666329	4.719433952437517	-265.73780023575216	5.08295631988952E-4	4.5331525954915295E-7	1.3519525048270664	0.24901534330220798	0.25394554926536644	0.25686246250282607	0.24017664492959961
3119000	-19811.578469816654	-19540.23152723397	-271.34694258268553	-19540.23152723397	15.66930696511116	5.362901592634781E-4	1.0626260131600194	0.899919750249222	1.0	2.479443529666329	5.864733663841588	-265.0787209948856	5.458641295298405E-4	4.040800550872737E-7	1.2425932632969254	0.24901534330220798	0.25394554926536644	0.25686246250282607	0.24017664492959961
3120000	-19803.855812842834	-19527.16432757564	-276.6914852671929	-19527.16432757564	15.57567839078664	5.393973842346115E-4	1.1103384734374473	0.8840130608449503	1.0	2.479443529666329	5.417008377219631	-270.35688446030184	5.119620869043599E-4	4.464053625895175E-7	1.3449984149845242	0.24901534330220798	0.25394554926536644	0.25686246250282607	0.24017664492959961
3121000	-19802.66805535755	-19529.519924687444	-273.14813067010675	-19529.519924687444	15.357451994794316	5.607225339096056E-4	0.9872969174645003	0.9304954560575249	1.0	2.479443529666329	5.348434520571285	-267.1486795678905	5.488404904184492E-4	4.5149294627166535E-7	1.2378350816049317	0.24901534330220798	0.25394554926536644	0.25686246250282607	0.24017664492959961
3122000	-19789.161939073605	-19521.294115542412	-267.8678235311939	-19521.294115542412	15.302526015680783	5.593352869057198E-4	1.0225239568309605	0.9304954560575249	1.0	2.479443529666329	5.147748050939928	-261.8007006300494	5.371846716419701E-4	4.3402003825331775E-7	1.2600882515283836	0.24901534330220798	0.25394554926536644	0.25686246250282607	0.24017664492959961
3123000	-19798.97893182309	-19524.86818962035	-274.1107422027411	-19524.86818962035	15.302526015680783	5.322116602132394E-4	1.0706268122213032	0.9529169651302529	1.0	3.297707154865468	4.898338359517868	-267.16972855761674	4.940976677707706E-4	4.5193605694221425E-7	1.3265504980074696	0.24901534330220798	0.25394554926536644	0.25686246250282607	0.24017664492959961
3124000	-19809.548245465703	-19529.949330100393	-279.59891536530836	-19529.949330100393	15.302526015680783	6.089827461220926E-4	1.0830489425499357	0.9529169651302529	1.0	3.297707154865468	4.98738037614332	-272.4678969664884	5.340910787961975E-4	5.674697493689259E-7	1.3375706011777928	0.24901534330220798	0.25394554926536644	0.25686246250282607	0.24017664492959961
3125000	-19798.93360539977	-19518.772166762195	-280.1614386375729	-19518.772166762195	15.302526015680783	6.089827461220926E-4	1.132291026673472	1.0384538620578776	1.0	3.297707154865468	6.071964595542616	-272.6535813016403	4.885421999538194E-4	5.796722534050218E-7	1.4558389656607682	0.24901534330220798	0.25394554926536644	0.25686246250282607	0.24017664492959961
3126000	-19789.694958283286	-19522.086461358973	-267.60849692431265	-19522.086461358973	15.302526015680783	6.645097131787001E-4	1.1269348525297436	1.0384538620578776	1.0	3.297707154865468	4.8448623660137615	-260.2557322785775	5.388025120987636E-4	6.166028714106581E-7	1.3804776240358434	0.24901534330220798	0.25394554926536644	0.25686246250282607	0.24017664492959961
3127000	-19794.919567694953	-19525.939550209565	-268.98001748538854	-19525.939550209565	16.35682498600363	5.800867579548658E-4	1.0358392264043703	1.0384538620578776	1.0	3.297707154865468	5.15233376796412	-261.9783383366932	4.829428278748682E-4	4.6780105661079187E-7	1.3401543815706491	0.24901534330220798	0.25394554926536644	0.25686246250282607	0.24017664492959961
3128000	-19798.767212606264	-19530.0056239394	-268.7615886668652	-19530.0056239394	15.726089891387256	6.003764323930369E-4	1.0643276120335818	1.0384538620578776	1.0	3.297707154865468	4.9857651461999835	-261.6714571368274	5.055670076701044E-4	5.400053270649133E-7	1.392948856294337	0.24901534330220798	0.25394554926536644	0.25686246250282607	0.24017664492959961
3129000	-19799.651747106724	-19531.924415670364	-267.7273314363592	-19531.924415670364	15.523989900195327	6.433965917192173E-4	1.1773445541793959	1.0384538620578776	1.0	2.764800840077504	4.376272729737668	-260.8891981329663	4.924781250449378E-4	8.133601677807637E-7	1.5947195722868213	0.24901534330220798	0.25394554926536644	0.25686246250282607	0.24017664492959961
3130000	-19804.457389161926	-19535.058368574228	-269.39902058769724	-19535.058368574228	15.29571921856409	5.673640970232266E-4	1.1010762132775722	1.0384538620578776	1.0	2.764800840077504	5.797323886009013	-262.6354377623139	4.649107936019902E-4	5.381316230907947E-7	1.4398412520869805	0.24901534330220798	0.2519190956330806	0.25686246250282607	0.24220309856188543
3131000	-19795.047746411685	-19528.136578841164	-266.91116757051947	-19528.136578841164	15.29571921856409	6.31596101096335E-4	1.0196918697103567	0.9890062356655023	1.0	2.764800840077504	4.49104560947265	-260.5625555947268	5.502785476267944E-4	5.658408984036234E-7	1.2634275563812345	0.24901534330220798	0.2519190956330806	0.25686246250282607	0.24220309856188543
3132000	-19789.097883174916	-19527.70979913266	-261.388084042256	-19527.70979913266	15.069280889378616	6.31596101096335E-4	1.029759734713495	0.8794523411188803	1.0	2.764800840077504	4.49104560947265	-255.04560932689353	5.482046165304716E-4	5.048154805937354E-7	1.1687403720692737	0.24901534330220798	0.2519190956330806	0.25686246250282607	0.24220309856188543
3133000	-19785.59842316508	-19527.586011159678	-258.0124120054008	-19527.586011159678	14.721795275558998	6.273729817108339E-4	1.0571078789191355	0.8794523411188803	1.0	2.764800840077504	4.066603375191642	-251.6922158887053	5.53081570630621E-4	4.3577598446348446E-7	1.134346715545366	0.24901534330220798	0.2519190956330806	0.25686246250282607	0.24220309856188543
3134000	-19799.328643126948	-19539.752552014383	-259.57609111256625	-19539.752552014383	16.367408360636695	5.889576044528774E-4	1.1437658519664324	0.8794523411188803	1.0	2.764800840077504	4.331023541071133	-252.99262131734307	5.150453748084646E-4	4.704237844699386E-7	1.22704392940808	0.24901534330220798	0.2519190956330806	0.25686246250282607	0.24220309856188543
3135000	-19785.383897768064	-19520.248363227005	-265.1355345410601	-19520.248363227005	15.53646214539561	6.10063440637195E-4	1.1031380768209913	0.8794523411188803	1.0	2.764800840077504	5.312726480198503	-258.43574436380266	5.547955954114415E-4	4.5900831599214447E-7	1.1828845319805759	0.2455440705602439	0.2519190956330806	0.26033373524479014	0.24220309856188543
3136000	-19793.208593527055	-19527.06611166621	-266.1424818608469	-19527.06611166621	15.842043649505559	5.617096252190345E-4	1.159872585229589	0.8794523411188803	1.0	2.764800840077504	5.45598474884282	-259.3266489273977	5.040274816048436E-4	4.072470225425742E-7	1.2230961979759536	0.2455440705602439	0.2519190956330806	0.26033373524479014	0.24220309856188543
3137000	-19793.0079859476	-19526.498602951822	-266.50938299577854	-19526.498602951822	17.51466231028236	5.812686293518452E-4	1.1284640670925754	0.8794523411188803	1.0	2.764800840077504	4.799333375931603	-259.88259176512474	5.442476763676405E-4	4.1379173067269136E-7	1.1740323215007828	0.2455440705602439	0.2519190956330806	0.26033373524479014	0.24220309856188543
3138000	-19777.2219194031	-19511.565720931347	-265.6561984717504	-19511.565720931347	16.93741101907077	5.458597432894405E-4	1.1047843300226488	0.8794523411188803	1.0	2.764800840077504	4.423296073366931	-259.24534016162573	5.325770436860971E-4	5.350559744376735E-7	1.28795160075048	0.2455440705602439	0.2519190956330806	0.26033373524479014	0.24220309856188543
3139000	-19771.66675701824	-19506.582341083118	-265.08441593512157	-19506.582341083118	17.795760026257508	5.258036387221056E-4	1.1788966768075668	0.8794523411188803	1.0	0.7968754930005482	4.849028405706884	-260.3629014472337	5.032032760889594E-4	3.981736607585486E-7	1.2420518569903367	0.2455440705602439	0.2519190956330806	0.26033373524479014	0.24220309856188543
3140000	-19770.243576463465	-19509.641011557243	-260.6025649062222	-19509.641011557243	19.745573871963803	5.258036387221056E-4	1.1304001027975052	0.8794523411188803	1.0	1.798814374506154	4.503197190437105	-255.09943006524222	5.042581214497365E-4	3.5006976058900573E-7	1.1968684923380555	0.24692195879498754	0.2519190956330806	0.26033373524479014	0.2408252103271418
3141000	-19769.85383709166	-19508.539554101142	-261.3142829905187	-19508.539554101142	16.881004014942445	5.474246938889354E-4	1.1010198564661795	0.8758858574797284	1.0	1.798814374506154	4.545312757248555	-255.8519018639973	5.363456921545633E-4	4.069968423505315E-7	1.2190411099166658	0.24692195879498754	0.2519190956330806	0.26033373524479014	0.2408252103271418
3142000	-19794.596679952763	-19528.38934351356	-266.2073364392027	-19528.38934351356	16.582090343810986	5.474246938889354E-4	1.0453133271403685	0.8758858574797284	1.0	1.798814374506154	4.895835227526136	-260.8404378252265	5.26222557480485E-4	3.421367881285536E-7	1.1034238156416045	0.24692195879498754	0.2519190956330806	0.26033373524479014	0.2408252103271418
3143000	-19784.169105960267	-19516.630048185507	-267.5390577747604	-19516.630048185507	16.923572252787185	5.703168793956734E-4	1.2044059681702797	0.8758858574797284	1.0	1.798814374506154	4.6390566810731695	-261.70344101242455	5.033123207831223E-4	5.001803276319407E-7	1.3332371930096194	0.24692195879498754	0.2519190956330806	0.26033373524479014	0.2408252103271418
3144000	-19782.66942049437	-19516.23671325444	-266.4327072399312	-19516.23671325444	16.850984268852493	5.573479060771293E-4	1.1101526347887531	0.8758858574797284	1.0	1.798814374506154	4.985144439554371	-260.8323581824221	4.992230296596536E-4	3.9607919310540533E-7	1.1671618690382408	0.24692195879498754	0.2519190956330806	0.26033373524479014	0.2408252103271418
3145000	-19770.95141859413	-19504.896771085085	-266.0546475090452	-19504.896771085085	16.79338660952943	5.573479060771293E-4	1.1201764662910592	0.8758858574797284	1.0	1.798814374506154	4.408112551219601	-260.54692855133874	4.971088807610135E-4	4.2501438195012964E-7	1.1961533953996684	0.24692195879498754	0.2519190956330806	0.26033373524479014	0.2408252103271418
3146000	-19785.944960096942	-19521.045734755826	-264.89922534111446	-19521.045734755826	16.780978586424123	5.829834299405214E-4	1.238105524949269	0.8758858574797284	1.0	1.1929637942949836	4.75928860880099	-259.52105553185555	4.8768201471346615E-4	5.791949838692098E-7	1.3515158107336378	0.24692195879498754	0.2519190956330806	0.26033373524479014	0.2408252103271418
3147000	-19775.338769142858	-19514.649260060647	-260.68950908221075	-19514.649260060647	16.761732836965518	5.829834299405214E-4	1.2275251154037718	0.8758858574797284	1.0	1.1929637942949836	5.05593218242669	-255.28253121646898	5.081236189557454E-4	5.257411160349466E-7	1.2877977007500987	0.24692195879498754	0.2519190956330806	0.26033373524479014	0.2408252103271418
3148000	-19773.84396857585	-19513.244339308003	-260.599629267847	-19513.244339308003	16.06011100475644	5.829834299405214E-4	1.0250531815782755	0.8758858574797284	1.0	1.769415118057825	4.756731888121263	-255.2903611489357	5.367801922017469E-4	3.749654239872388E-7	1.0787195777151197	0.24796417892382633	0.2519190956330806	0.25929151511595133	0.2408252103271418
3149000	-19782.628695094543	-19520.467634854303	-262.1610602402383	-19520.467634854303	16.041689383300394	5.735144312729474E-4	1.0818944830449213	0.870588745212554	1.0	1.769415118057825	5.039814813833502	-256.63825884458936	5.364826237213227E-4	4.0124803586277287E-7	1.1624084090158417	0.24796417892382633	0.2519190956330806	0.25929151511595133	0.2408252103271418
3150000	-19775.303896406353	-19513.096793368448	-262.2071030379039	-19513.096793368448	15.774385605423976	5.823971626878349E-4	1.1305163598588406	0.870588745212554	1.0	1.769415118057825	5.201951286273214	-256.48978032311294	5.076579187997734E-4	4.7161260725531697E-7	1.2465579350591929	0.24527232871700896	0.2519190956330806	0.25929151511595133	0.24351706053395916
3151000	-19774.63698340864	-19510.896403796236	-263.74057961240464	-19510.896403796236	16.67903122859504	5.884800720567909E-4	1.1126733925676977	0.870588745212554	1.0	1.805613453268914	5.131386602013004	-258.0444179080298	5.06782932022134E-4	4.66507528441293E-7	1.2667965467872462	0.24527232871700896	0.2519190956330806	0.25929151511595133	0.24351706053395916
3152000	-19780.08099372414	-19510.602139257986	-269.4788544661542	-19510.602139257986	16.762685505912053	5.825658091892781E-4	1.1698393398769247	1.0534067253847503	1.0	1.805613453268914	4.255520136377208	-263.7438115616025	4.982889268825883E-4	4.975393869914642E-7	1.3498827741950203	0.24527232871700896	0.2519190956330806	0.25929151511595133	0.24351706053395916
3153000	-19775.13924214743	-19515.917096371708	-259.22214577572254	-19515.917096371708	16.116599550147527	6.023574353870226E-4	1.1960947849917618	1.0534067253847503	1.0	1.805613453268914	4.236409739647166	-253.37937378076236	5.14946818708604E-4	5.869431335750984E-7	1.3919273022473844	0.24527232871700896	0.2519190956330806	0.25929151511595133	0.24351706053395916
3154000	-19772.456642494708	-19511.596165879808	-260.8604766149016	-19511.596165879808	14.909134949265493	6.491685397317601E-4	1.0784663599764028	1.0618833762427378	1.0	1.805613453268914	4.053729050956655	-255.33976680562054	5.944070376867887E-4	6.005325211982595E-7	1.232920227684838	0.24527232871700896	0.2519190956330806	0.25929151511595133	0.24351706053395916
3155000	-19782.170003691666	-19523.68306028164	-258.4869434100264	-19523.68306028164	15.65715276095019	5.976646557585402E-4	1.1412466369256464	1.0618833762427378	1.0	1.805613453268914	4.441629564578101	-252.7667109303535	5.263215034248766E-4	5.569740717710673E-7	1.3553100868735342	0.24527232871700896	0.2519190956330806	0.25929151511595133	0.24351706053395916
3156000	-19786.818490380454	-19531.293805153022	-255.5246852274317	-19531.293805153022	16.755128738557843	5.934394499042424E-4	1.2038628942660388	1.0618833762427378	1.0	1.805613453268914	4.9535968763643305	-249.51387175676314	5.130769176556728E-4	6.005147249582856E-7	1.4445116764695247	0.24527232871700896	0.2519190956330806	0.25929151511595133	0.24351706053395916
3157000	-19782.15170624378	-19520.91721581728	-261.2344904265023	-19520.91721581728	15.869082318961384	6.262870141532213E-4	1.1926794852989127	1.0618833762427378	1.0	1.805613453268914	5.186736272178723	-255.1576297405438	5.417702857628533E-4	8.577172776592347E-7	1.5960704609502598	0.24527232871700896	0.2519190956330806	0.25929151511595133	0.24351706053395916
3158000	-19787.753497618996	-19516.68520580133	-271.06829181766915	-19516.68520580133	16.423380584397048	6.125613497525901E-4	1.209655720419676	1.0618833762427378	1.0	1.805613453268914	5.396395508046981	-264.9229080964432	5.439182059141076E-4	1.032662394767941E-6	1.7724174448938055	0.24527232871700896	0.2519190956330806	0.25929151511595133	0.24351706053395916
3159000	-19786.68495157845	-19511.22055464697	-275.4643969314792	-19511.22055464697	16.60771252279115	6.125613497525901E-4	1.152579179267897	1.0618833762427378	1.0	1.4963112085798957	5.2902889747844055	-269.81988075651185	5.194675545858319E-4	8.847005479555432E-7	1.6347095865741237	0.24527232871700896	0.24596867768742844	0.25929151511595133	0.24946747847961134
3160000	-19799.780512613448	-19526.62949426179	-273.1510183516569	-19526.62949426179	16.60771252279115	5.908679485038913E-4	1.1865084209198902	1.0618833762427378	1.0	1.4963112085798957	4.498438032211895	-267.6023420629178	4.857767285721768E-4	8.617748660041221E-7	1.6756720212912344	0.24527232871700896	0.24596867768742844	0.25929151511595133	0.24946747847961134
3161000	-19795.01680461534	-19521.104281876225	-273.9125227391151	-19521.104281876225	16.617526064353633	5.908679485038913E-4	1.2302905635047952	0.9106613513740246	1.0	1.4963112085798957	4.944689218452172	-268.1915941205337	4.8486903354446475E-4	9.392602588358402E-7	1.7633415899932963	0.24527232871700896	0.24596867768742844	0.25929151511595133	0.24946747847961134
3162000	-19782.250766793797	-19510.680528378834	-271.57023841496124	-19510.680528378834	17.67436238437574	5.727202691029498E-4	1.1995503585757759	0.9196110873001943	1.0	1.4963112085798957	5.363229788065727	-265.8882918751744	4.8817329308651047E-4	8.225931985116098E-7	1.6846314247530452	0.24527232871700896	0.24596867768742844	0.25929151511595133	0.24946747847961134
3163000	-19777.512048589826	-19504.45582684092	-273.0562217489069	-19504.45582684092	18.268998621001156	5.999515601593798E-4	1.2657320435424277	0.9196110873001943	1.0	1.4963112085798957	5.962823303468188	-267.0240299091586	4.941545248084545E-4	1.0804235325902732E-6	1.8021518970155448	0.24527232871700896	0.24596867768742844	0.25929151511595133	0.24946747847961134
3164000	-19784.00931313507	-19514.321487006433	-269.6878261286372	-19514.321487006433	17.427730207171916	5.735337215247459E-4	1.132750384189872	0.9196110873001943	1.0	1.4963112085798957	5.48972046171463	-264.18245047465234	4.919486707617786E-4	7.065595424648613E-7	1.521799770263189	0.24527232871700896	0.24596867768742844	0.25929151511595133	0.24946747847961134
3165000	-19783.002297622275	-19508.56232749037	-274.4399701319062	-19508.56232749037	17.427730207171916	6.35855356255708E-4	1.2681679858483952	0.8338591099110056	1.0	1.4963112085798957	4.549351972633963	-268.640129223652	4.875093531259667E-4	1.172352574825782E-6	1.7954121666162652	0.24527232871700896	0.24596867768742844	0.25929151511595133	0.24946747847961134
