#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,1_2000=2000,3_2000.2=2000.2,5_2000.4=2000.4,7_2000.6=2000.6,4_2000.3=2000.3,11_2001=2001,9_2000.8=2000.8,21_2002=2002,13_2001.2=2001.2,8_2000.7=2000.7,12_2001.1=2001.1,16_2001.5=2001.5,22_2002.1=2002.1,73_2007.2=2007.2,23_2002.2=2002.2,24_2002.3=2002.3,34_2003.3=2003.3,38_2003.7=2003.7,42_2004.1=2004.1,41_2004=2004,45_2004.4=2004.4,46_2004.5=2004.5,58_2005.7=2005.7,47_2004.6=2004.6,57_2005.6=2005.6,53_2005.2=2005.2,54_2005.3=2005.3,51_2005=2005,56_2005.5=2005.5,52_2005.1=2005.1,59_2005.8=2005.8,60_2005.9=2005.9,70_2006.9=2006.9,72_2007.1=2007.1,64_2006.3=2006.3,68_2006.7=2006.7,83_2008.2=2008.2,85_2008.4=2008.4,88_2008.7=2008.7,10_2000.9=2000.9,17_2001.6=2001.6,19_2001.8=2001.8,6_2000.5=2000.5,14_2001.3=2001.3,15_2001.4=2001.4,25_2002.4=2002.4,27_2002.6=2002.6,30_2002.9=2002.9,36_2003.5=2003.5,35_2003.4=2003.4,37_2003.6=2003.6,39_2003.8=2003.8,43_2004.2=2004.2,29_2002.8=2002.8,44_2004.3=2004.3,33_2003.2=2003.2,50_2004.9=2004.9,48_2004.7=2004.7,49_2004.8=2004.8,55_2005.4=2005.4,79_2007.8=2007.8,66_2006.5=2006.5,69_2006.8=2006.8,71_2007=2007,78_2007.7=2007.7,92_2009.1=2009.1,18_2001.7=2001.7,28_2002.7=2002.7,20_2001.9=2001.9,31_2003=2003,32_2003.1=2003.1,26_2002.5=2002.5,40_2003.9=2003.9,63_2006.2=2006.2,61_2006=2006,62_2006.1=2006.1,65_2006.4=2006.4,67_2006.6=2006.6,75_2007.4=2007.4,77_2007.6=2007.6,82_2008.1=2008.1,90_2008.9=2008.9,93_2009.2=2009.2,76_2007.5=2007.5,80_2007.9=2007.9,86_2008.5=2008.5,94_2009.3=2009.3,95_2009.4=2009.4,96_2009.5=2009.5,100_2009.9=2009.9,74_2007.3=2007.3,81_2008=2008,89_2008.8=2008.8,98_2009.7=2009.7,84_2008.3=2008.3,87_2008.6=2008.6,91_2009=2009,97_2009.6=2009.6,99_2009.8=2009.8,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-38091.91221467615	-37860.13257139549	-231.7796432806663	-37860.13257139549	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010171581939752818	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-32815.13026521529	-32661.688405547982	-153.44185966730424	-32661.688405547982	10.3459665187429	0.01	0.7213079820238717	1.8397217968984179	1.0	1.0	1.3628022867648484	-147.89131941281735	0.008876735664059096	5.63691482306624E-5	0.7754555552298268	0.25	0.25	0.25	0.25
2000	-29669.797343188402	-29506.837909780625	-162.95943340777745	-29506.837909780625	11.273282392625156	0.006289169554083585	0.931220807152148	1.8397217968984179	1.0	1.0	1.4485778983572335	-157.14574805707207	0.00422511358406472	2.9692630299875708E-5	1.04507514765535	0.25	0.25	0.25	0.25
3000	-28237.777731352697	-28043.703385555513	-194.0743457971834	-28043.703385555513	11.273282392625156	0.0050261831412713245	1.0579252528253351	0.9783097002443997	1.0	0.758825557014104	1.9449915882248259	-188.38708663965215	0.003061302543470757	2.5237653064427114E-5	1.2392074401345323	0.2574957278759571	0.25	0.25	0.2425042721240429
4000	-26987.905345423696	-26774.150995506392	-213.75434991730438	-26774.150995506392	11.273282392625156	0.0041741292738668315	1.0089519179605035	0.9783097002443997	1.0	0.758825557014104	2.5858563126397374	-208.11802794235237	0.0022989550603745626	1.8601675788781174E-5	1.378399535495887	0.2574957278759571	0.24435613048170932	0.25	0.2481481416423336
5000	-26650.076890337103	-26433.949295518592	-216.12759481851003	-26433.949295518592	12.918216220707537	0.003672933391790161	1.015011718205676	0.9783097002443997	1.0	0.758825557014104	3.0036471840489734	-210.4506546351112	0.0020395207052701396	1.4688973928230717E-5	1.390554345937253	0.24889299916782553	0.2529588591898409	0.25	0.2481481416423336
6000	-26031.47083465836	-25800.732291615608	-230.73854304275278	-25800.732291615608	12.72009984216704	0.003672933391790161	1.1808105484097575	0.9783097002443997	1.0	0.758825557014104	3.3767894498051816	-224.44070378774248	0.00190247244911718	2.3720289944925006E-5	1.8259311808453513	0.24889299916782553	0.2507176757764275	0.2522411834134134	0.2481481416423336
7000	-25369.80389264621	-25123.287706421266	-246.51618622494365	-25123.287706421266	14.5525324601108	0.0031876002233320313	1.1454042942479754	0.9783097002443997	1.0	0.758825557014104	3.346840677602277	-240.4754815007599	0.0016173203249715328	1.6329994527096285E-5	1.7365196113176173	0.24889299916782553	0.2507176757764275	0.25019631189556996	0.250193013160177
8000	-24998.836954736686	-24754.717312539404	-244.11964219728134	-24754.717312539404	14.237498466226079	0.0031876002233320313	1.1598664360172393	0.9783097002443997	1.0	0.6818567935057601	3.80220262468182	-237.98469687116201	0.0015603637295272918	1.654090230645022E-5	1.7317563925493937	0.24889299916782553	0.2507176757764275	0.25019631189556996	0.250193013160177
9000	-23805.522441402958	-23539.70392208983	-265.81851931313014	-23539.70392208983	15.047472198947776	0.0015235100923067573	0.8030735234797635	1.0391143769838362	1.0	0.6708287716993396	3.9335922758482917	-261.4783361555669	9.79784643456488E-4	1.6419973640345546E-6	1.0484632313154099	0.24889299916782553	0.2507176757764275	0.25019631189556996	0.250193013160177
10000	-23272.71403169574	-22997.86194736384	-274.8520843319024	-22997.86194736384	14.698714730452714	0.0011803661079037796	0.6170000530261492	1.0391143769838362	1.0	0.6708287716993396	5.348595584529727	-271.0674615020336	0.0010529487744635245	5.357255720886673E-7	0.7269000725039829	0.24889299916782553	0.2507176757764275	0.25019631189556996	0.250193013160177
11000	-23052.322920291655	-22765.55180326348	-286.77111702817575	-22765.55180326348	14.213544758406405	0.0010072466106115627	0.6958893966218828	1.0391143769838362	1.0	0.6708287716993396	5.7545049834873465	-282.8093627050915	9.23493303429286E-4	3.8540653357249457E-7	0.7435474009829078	0.24889299916782553	0.2507176757764275	0.25019631189556996	0.250193013160177
12000	-22905.54267455058	-22615.7126610305	-289.8300135200799	-22615.7126610305	14.05422140463532	9.65198175034421E-4	0.7934286847844453	1.0391143769838362	1.0	0.6708287716993396	6.025191330763657	-285.5489668121167	8.8157179697483E-4	5.221743580803516E-7	0.8663197764812669	0.24889299916782553	0.2507176757764275	0.25019631189556996	0.250193013160177
13000	-22592.46266210269	-22297.23011979484	-295.2325423078497	-22297.23011979484	14.121467321472394	9.65198175034421E-4	0.817117687329471	1.0391143769838362	1.0	0.6708287716993396	6.907934804441033	-290.7392000542157	8.225381111396258E-4	5.256421500513314E-7	0.8625815356385531	0.2533756878684198	0.24623498707583324	0.25019631189556996	0.250193013160177
14000	-22259.636601452203	-21962.104010561296	-297.532590890908	-21962.104010561296	14.761889571487956	8.482372749901047E-4	0.697767115786601	1.0391143769838362	1.0	0.406058143826546	6.51951804203057	-293.875747648297	7.488912149980197E-4	2.9233532422280377E-7	0.6902087124359637	0.2533756878684198	0.2501122408275093	0.24631905814389388	0.250193013160177
15000	-22059.93312555087	-21763.48559286587	-296.447532685001	-21763.48559286587	14.65458592628255	8.482372749901047E-4	0.6693315292816964	1.0391143769838362	1.0	0.11488117876517025	6.25621597242792	-293.21670489420654	8.069951423096825E-4	2.7932810580041994E-7	0.6696120348231182	0.2533756878684198	0.2501122408275093	0.24631905814389388	0.250193013160177
16000	-21944.456489105967	-21648.627355318975	-295.8291337869913	-21648.627355318975	14.560531429594716	8.482372749901047E-4	0.5502988820182362	1.0391143769838362	1.0	0.10797938958899227	7.022903658724585	-292.891446514616	8.059138325872499E-4	1.7675147996397861E-7	0.5205044789252816	0.2533756878684198	0.2501122408275093	0.24631905814389388	0.250193013160177
17000	-21675.004274268733	-21376.55896757704	-298.4453066916941	-21376.55896757704	14.756271288442656	7.696737917028387E-4	0.6985457046026021	1.0391143769838362	1.0	0.05604307753366033	7.420068035650737	-295.1033247961649	7.491468052352286E-4	2.651774028220253E-7	0.677988210181393	0.2533756878684198	0.2501122408275093	0.24631905814389388	0.250193013160177
18000	-21364.25422651128	-21070.174908694557	-294.07931781672295	-21070.174908694557	14.756271288442656	7.037529839821943E-4	0.6256645831078107	1.0391143769838362	1.0	0.05604307753366033	6.206250173369374	-291.246692809495	6.612421013969671E-4	1.8026366216311313E-7	0.6266992779813562	0.2533756878684198	0.2501122408275093	0.24631905814389388	0.250193013160177
19000	-21276.448503649663	-20984.416083788445	-292.0324198612169	-20984.416083788445	14.756271288442656	7.109898843471303E-4	0.5531732005155748	1.0391143769838362	1.0	0.04260197490049917	7.610180477543155	-289.2456319465007	6.960834343415986E-4	1.5467910227077603E-7	0.5621689257642485	0.2533756878684198	0.2501122408275093	0.24631905814389388	0.250193013160177
20000	-21190.345010599398	-20899.267696635587	-291.0773139638122	-20899.267696635587	14.942938554060541	7.114864238441023E-4	0.6395184142023326	1.0391143769838362	1.0	0.022730404346607246	7.133552544354855	-288.08150784834703	6.59462790389794E-4	1.79449020277617E-7	0.635784217498818	0.2560572888603183	0.2501122408275093	0.24631905814389388	0.24751141216827852
21000	-21109.087619349797	-20818.100498819458	-290.9871205303374	-20818.100498819458	14.494571610991022	7.114864238441023E-4	0.7104297089919095	1.0391143769838362	1.0	0.016580726862993955	5.209253066773398	-288.0777435306073	6.113951524935061E-4	2.222004909293477E-7	0.7376241426210346	0.2560572888603183	0.2501122408275093	0.24631905814389388	0.24751141216827852
22000	-21049.089041705956	-20761.976712084717	-287.1123296212384	-20761.976712084717	15.444075385701538	6.527953825364781E-4	0.66930003876589	1.1746804463037666	1.0	0.017849630055386752	6.414497604696821	-284.1624658935237	5.696675163798572E-4	1.8919272611110918E-7	0.7277538913088849	0.25647084168362494	0.24969868800420272	0.24631905814389388	0.24751141216827852
23000	-20984.88670672822	-20692.903371228076	-291.9833355001423	-20692.903371228076	15.54500837863443	6.527953825364781E-4	0.5622820013359766	1.1746804463037666	1.0	0.017849630055386752	6.58385607726477	-289.3678521409069	5.999296576595685E-4	1.0848652340531127E-7	0.5490211990845532	0.25647084168362494	0.24969868800420272	0.24631905814389388	0.24751141216827852
