#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,7_2000.6=2000.6,10_2000.9=2000.9,18_2001.7=2001.7,20_2001.9=2001.9,30_2002.9=2002.9,22_2002.1=2002.1,34_2003.3=2003.3,23_2002.2=2002.2,35_2003.4=2003.4,8_2000.7=2000.7,13_2001.2=2001.2,19_2001.8=2001.8,26_2002.5=2002.5,47_2004.6=2004.6,56_2005.5=2005.5,58_2005.7=2005.7,55_2005.4=2005.4,62_2006.1=2006.1,11_2001=2001,2_2000.1=2000.1,3_2000.2=2000.2,4_2000.3=2000.3,5_2000.4=2000.4,17_2001.6=2001.6,25_2002.4=2002.4,16_2001.5=2001.5,15_2001.4=2001.4,21_2002=2002,27_2002.6=2002.6,24_2002.3=2002.3,39_2003.8=2003.8,41_2004=2004,37_2003.6=2003.6,44_2004.3=2004.3,40_2003.9=2003.9,49_2004.8=2004.8,46_2004.5=2004.5,48_2004.7=2004.7,50_2004.9=2004.9,61_2006=2006,31_2003=2003,32_2003.1=2003.1,33_2003.2=2003.2,59_2005.8=2005.8,60_2005.9=2005.9,36_2003.5=2003.5,52_2005.1=2005.1,64_2006.3=2006.3,9_2000.8=2000.8,12_2001.1=2001.1,6_2000.5=2000.5,14_2001.3=2001.3,29_2002.8=2002.8,28_2002.7=2002.7,38_2003.7=2003.7,42_2004.1=2004.1,43_2004.2=2004.2,72_2007.1=2007.1,73_2007.2=2007.2,76_2007.5=2007.5,83_2008.2=2008.2,70_2006.9=2006.9,82_2008.1=2008.1,84_2008.3=2008.3,94_2009.3=2009.3,95_2009.4=2009.4,100_2009.9=2009.9,45_2004.4=2004.4,51_2005=2005,66_2006.5=2006.5,65_2006.4=2006.4,63_2006.2=2006.2,67_2006.6=2006.6,68_2006.7=2006.7,54_2005.3=2005.3,53_2005.2=2005.2,57_2005.6=2005.6,74_2007.3=2007.3,81_2008=2008,79_2007.8=2007.8,88_2008.7=2008.7,69_2006.8=2006.8,75_2007.4=2007.4,77_2007.6=2007.6,80_2007.9=2007.9,71_2007=2007,85_2008.4=2008.4,89_2008.8=2008.8,87_2008.6=2008.6,97_2009.6=2009.6,91_2009=2009,93_2009.2=2009.2,78_2007.7=2007.7,86_2008.5=2008.5,92_2009.1=2009.1,90_2008.9=2008.9,99_2009.8=2009.8,96_2009.5=2009.5,98_2009.7=2009.7,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-36311.79139700734	-36080.01175372668	-231.7796432806663	-36080.01175372668	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010026030686817573	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-32475.301740266463	-32337.73633223759	-137.56540802887253	-32337.73633223759	10.751582664363609	0.01	0.5728446426318978	1.3092571655763707	1.0	1.0	1.4410611680293637	-132.67202261197212	0.009504521713386144	3.183154436461095E-5	0.5629560083764023	0.25	0.2549333024824592	0.2450666975175408	0.25
2000	-30407.60189774833	-30247.93032778973	-159.67156995859796	-30247.93032778973	10.751582664363609	0.0037700089622836794	1.0882955484520378	1.3092571655763707	1.0	1.0	1.738543187001635	-153.9222124091498	0.0026849038456404754	1.6564134526183314E-5	1.2476729229132875	0.24781943583948512	0.2549333024824592	0.24724726167805566	0.25
3000	-29151.878870552915	-28966.450641738807	-185.42822881410865	-28966.450641738807	10.778365665364374	0.004307701442210169	1.07693679114199	1.3092571655763707	1.0	1.0	2.204076822767923	-179.34298519146623	0.0030783083654085186	2.3101139668219286E-5	1.3228162451278487	0.24781943583948512	0.2549333024824592	0.24724726167805566	0.25
4000	-27000.071278271524	-26791.253399456746	-208.81787881477675	-26791.253399456746	11.911071457889863	0.004307701442210169	1.4232314376082793	1.3092571655763707	1.0	1.0	2.6711851835435994	-201.50529004006987	0.0024702200083418315	4.546229545876291E-5	1.972868249477608	0.24781943583948512	0.2549333024824592	0.24724726167805566	0.25
5000	-26188.782897684163	-25956.835671138877	-231.94722654528772	-25956.835671138877	12.153913217946158	0.003372133521654143	1.3819104090358418	1.3092571655763707	1.0	1.0	3.24990113532323	-224.8048688930389	0.0019192763921314208	2.4013172014040763E-5	1.8209399853833335	0.24781943583948512	0.2549333024824592	0.24724726167805566	0.25
6000	-25568.398284035175	-25338.020974005452	-230.37731002972365	-25338.020974005452	11.984189810800185	0.003372133521654143	1.3383172864652493	1.3092571655763707	1.0	1.0	3.5195986813791427	-223.28413556719377	0.0018500827315727142	2.1805941808284883E-5	1.7828327652080622	0.24781943583948512	0.2549333024824592	0.24724726167805566	0.25
7000	-24916.036022495176	-24674.380322904777	-241.65569959039885	-24674.380322904777	11.353185912133366	0.003372133521654143	1.3623854617596405	1.0525115107372451	1.0	0.9430538536095673	3.688996239031969	-234.60221307636266	0.001710804908778908	1.958111536929675E-5	1.774241445377438	0.24781943583948512	0.24945727980703214	0.25272328435348274	0.25
8000	-24119.38969340116	-23873.4833668008	-245.90632660036073	-23873.4833668008	11.353185912133366	0.003372133521654143	1.3623854617596405	1.0525115107372451	1.0	0.8473985500115652	4.043233025041707	-238.85680516336376	0.0015531049519764716	1.936105530305849E-5	1.8457391537060481	0.24781943583948512	0.24945727980703214	0.25272328435348274	0.25
9000	-23901.807012641242	-23653.87034208141	-247.93667055983178	-23653.87034208141	11.354747783492218	0.0033716696770257877	1.5126369770866537	1.0525115107372451	1.0	0.8336931359462323	4.227970012776361	-240.4147171574282	0.0014707472409274452	2.186828385260609E-5	2.173164260377588	0.24760818343596655	0.24539087419547517	0.2570009423685583	0.25
10000	-23657.41639480086	-23405.51366893283	-251.90272586803314	-23405.51366893283	11.352358855094137	0.0030181926264283257	1.5126369770866537	1.0525115107372451	1.0	0.5352333452511133	4.368314767988225	-244.75712655188687	0.0012161410602889674	1.748701209205255E-5	2.145618995625853	0.24760818343596655	0.24539087419547517	0.2570009423685583	0.25
11000	-23509.87526985504	-23256.20663179126	-253.66863806378183	-23256.20663179126	11.352358855094137	0.0030181926264283257	1.5187435979786459	1.0525115107372451	1.0	0.5352333452511133	4.713152641734742	-246.42921398132532	0.0012405283531889688	1.713535300228673E-5	2.1803247785049553	0.24760818343596655	0.24539087419547517	0.2570009423685583	0.25
12000	-23473.477430087143	-23222.548980862914	-250.92844922423063	-23222.548980862914	11.352358855094137	0.0030181926264283257	1.5435273816531174	1.0525115107372451	1.0	0.5352333452511133	3.6716026568447457	-243.8664054701753	0.0013051937819218542	1.7724182422191124E-5	2.240716162435597	0.24760818343596655	0.24539087419547517	0.24883036585327512	0.2581705765152832
13000	-23450.971139473855	-23197.779967675495	-253.1911717983617	-23197.779967675495	11.406677038755488	0.0030181926264283257	1.562844693582954	1.0525115107372451	1.0	0.5352333452511133	3.942742932142205	-246.00157135617533	0.001278028145269195	1.7470912783094657E-5	2.318314219376125	0.24760818343596655	0.24539087419547517	0.24883036585327512	0.2581705765152832
14000	-23307.829620067045	-23045.93909550262	-261.8905245644222	-23045.93909550262	11.406677038755488	0.0030181926264283257	1.5827692439456698	1.0525115107372451	1.0	0.5352333452511133	4.078841352016145	-254.60898315380294	0.0012813974621227035	1.757249181832803E-5	2.411960190558131	0.25704576113890887	0.24539087419547517	0.24883036585327512	0.24873299881234087
15000	-22690.67597887573	-22425.951916834598	-264.7240620411314	-22425.951916834598	11.908831783551427	0.002846541837244202	1.590988161584616	1.0525115107372451	1.0	0.13858043317006952	4.461911649443757	-257.78393573534083	0.0011032838764083654	1.91741079953862E-5	2.531187159452043	0.25704576113890887	0.24539087419547517	0.24883036585327512	0.24873299881234087
16000	-22189.059019099637	-21924.179578496463	-264.8794406031755	-21924.179578496463	12.502412259776847	0.002971791888836257	1.590988161584616	1.0525115107372451	1.0	0.13858043317006952	4.685407418012172	-257.8474685361469	9.814092629166903E-4	1.3335370951585867E-5	2.249078831712604	0.2501877759730161	0.2522488593613679	0.24883036585327512	0.24873299881234087
17000	-22025.93880960846	-21763.025317213425	-262.91349239503455	-21763.025317213425	12.312647876214548	0.002971791888836257	1.590988161584616	1.0525115107372451	1.0	0.07192552199415449	3.3319482892199925	-256.2890709085713	9.86528035175968E-4	1.295284109247333E-5	2.4056411614896724	0.2501877759730161	0.2522488593613679	0.24883036585327512	0.24873299881234087
18000	-21923.522044234556	-21666.080677065063	-257.44136716949464	-21666.080677065063	12.209649049256138	0.0027759966951370267	1.5694143876772253	1.0525115107372451	1.0	0.04330370188667262	4.605880545852041	-250.65257747539414	9.391695551623102E-4	1.0508164514377636E-5	2.313480729552402	0.2501877759730161	0.2522488593613679	0.24883036585327512	0.24873299881234087
19000	-21505.30420784095	-21252.33493662467	-252.96927121627843	-21252.33493662467	11.84662336752311	0.0028845581098277864	1.5916387360101705	1.0525115107372451	1.0	0.04330370188667262	4.05267481145307	-246.20549154650823	9.36864307875804E-4	1.5233538890976478E-5	2.512649279697785	0.2501877759730161	0.2522488593613679	0.24883036585327512	0.24873299881234087
20000	-21451.587873225653	-21188.866816226862	-262.7210569987911	-21188.866816226862	11.84662336752311	0.0028104666986701345	1.5916387360101705	1.0525115107372451	1.0	0.04330370188667262	3.975582318251973	-256.00244835802795	9.027533094205176E-4	1.0709008238601028E-5	2.425656384306983	0.2528693769649146	0.2522488593613679	0.24883036585327512	0.24605139782044239
