#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="1_2000=2000,3_2000.2=2000.2,2_2000.1=2000.1,16_2001.5=2001.5,21_2002=2002,27_2002.6=2002.6,6_2000.5=2000.5,17_2001.6=2001.6,20_2001.9=2001.9,26_2002.5=2002.5,18_2001.7=2001.7,30_2002.9=2002.9,32_2003.1=2003.1,39_2003.8=2003.8,46_2004.5=2004.5,49_2004.8=2004.8,52_2005.1=2005.1,73_2007.2=2007.2,75_2007.4=2007.4,76_2007.5=2007.5,63_2006.2=2006.2,78_2007.7=2007.7,93_2009.2=2009.2,97_2009.6=2009.6,98_2009.7=2009.7,7_2000.6=2000.6,11_2001=2001,15_2001.4=2001.4,14_2001.3=2001.3,19_2001.8=2001.8,28_2002.7=2002.7,31_2003=2003,35_2003.4=2003.4,42_2004.1=2004.1,43_2004.2=2004.2,47_2004.6=2004.6,57_2005.6=2005.6,62_2006.1=2006.1,67_2006.6=2006.6,64_2006.3=2006.3,71_2007=2007,59_2005.8=2005.8,87_2008.6=2008.6,90_2008.9=2008.9,56_2005.5=2005.5,68_2006.7=2006.7,77_2007.6=2007.6,80_2007.9=2007.9,72_2007.1=2007.1,74_2007.3=2007.3,92_2009.1=2009.1,83_2008.2=2008.2,88_2008.7=2008.7,95_2009.4=2009.4,96_2009.5=2009.5,81_2008=2008,89_2008.8=2008.8,94_2009.3=2009.3,99_2009.8=2009.8,100_2009.9=2009.9,4_2000.3=2000.3,8_2000.7=2000.7,9_2000.8=2000.8,12_2001.1=2001.1,5_2000.4=2000.4,13_2001.2=2001.2,10_2000.9=2000.9,22_2002.1=2002.1,25_2002.4=2002.4,36_2003.5=2003.5,23_2002.2=2002.2,37_2003.6=2003.6,38_2003.7=2003.7,33_2003.2=2003.2,34_2003.3=2003.3,40_2003.9=2003.9,41_2004=2004,48_2004.7=2004.7,50_2004.9=2004.9,51_2005=2005,53_2005.2=2005.2,55_2005.4=2005.4,29_2002.8=2002.8,44_2004.3=2004.3,45_2004.4=2004.4,24_2002.3=2002.3,58_2005.7=2005.7,54_2005.3=2005.3,66_2006.5=2006.5,60_2005.9=2005.9,61_2006=2006,65_2006.4=2006.4,70_2006.9=2006.9,79_2007.8=2007.8,69_2006.8=2006.8,82_2008.1=2008.1,84_2008.3=2008.3,91_2009=2009,85_2008.4=2008.4,86_2008.5=2008.5,101_2010=2010">
#                        <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:1" name="distribution">
#            <parameter id="gammaShape.s:1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:1" name="distribution" x="@popSize.t:1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.01</parameter>
#            <Gamma id="Gamma.8" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.core.parameter.RealParameter">0.005</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.24" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.25" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:1" shape="@gammaShape.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:1" id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.23" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	kappa	mutationRate	gammaShape	popSize	CoalescentConstant	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
0	-58544.07741851974	-58312.29777523907	-231.7796432806663	-58312.29777523907	10.751582664363609	0.01	0.1	2.0	1.0	1.0	0.3	-230.21431273121476	0.010170776668287532	9.355405452112731E-7	0.09587150456413132	0.25	0.25	0.25	0.25
1000	-45090.80905892856	-44564.5741591897	-526.2348997388541	-44564.5741591897	11.674230565950072	0.0080620923160891	0.29731095961774556	1.1667394696718134	1.0	1.0	1.9848391713507474	-522.3181706287133	0.008072727256656276	6.062132197286164E-6	0.3024443536097531	0.25	0.2572147684425511	0.2531812638444613	0.23960396771298761
2000	-36737.339573648	-36387.59359399279	-349.7459796552104	-36387.59359399279	11.842020237057492	0.003687505291925743	0.7929987946132956	1.1667394696718134	1.0	1.0	8.064596448544599	-343.46036703324444	0.0027306725827160082	6.535033056900032E-6	0.7901891960632912	0.24781943583948512	0.2572147684425511	0.2553618280049762	0.23960396771298761
3000	-33357.46422168046	-33001.894290649005	-355.5699310314545	-33001.894290649005	14.871575586972796	0.0031752889433268117	1.0909695327058593	1.1667394696718134	1.0	0.758825557014104	10.730714714357756	-348.462082219301	0.0019655472447935073	6.375319495274486E-6	1.0961079715137438	0.24781943583948512	0.2572147684425511	0.2553618280049762	0.23960396771298761
4000	-31086.102227652624	-30723.532850222786	-362.5693774298387	-30723.532850222786	14.122536943907976	0.0031752889433268117	1.2228318747038622	0.9395074566408125	1.0	0.758825557014104	13.677824922125307	-354.90539496729883	0.0016879535555794328	7.198968448702059E-6	1.405321723878056	0.24781943583948512	0.2572147684425511	0.2553618280049762	0.23960396771298761
5000	-30218.82043125752	-29857.450753457957	-361.3696777995644	-29857.450753457957	15.535396890047421	0.0031752889433268117	1.2228318747038622	0.9395074566408125	1.0	0.758825557014104	13.797350483501667	-353.69699465987605	0.001591387722146662	4.3093868999598355E-6	1.2116060441306158	0.24781943583948512	0.2572147684425511	0.2553618280049762	0.23960396771298761
6000	-28307.052995345824	-27949.966580864973	-357.08641448084984	-27949.966580864973	12.735546238260222	0.003104666184877859	1.2857629718069226	0.9395074566408125	1.0	0.758825557014104	11.342442813513838	-349.4442183800028	0.0012870248096335615	4.1450661870554686E-6	1.3040816962217296	0.24781943583948512	0.2572147684425511	0.2553618280049762	0.23960396771298761
7000	-27454.725747591074	-27093.706360441356	-361.01938714971686	-27093.706360441356	13.182057418742435	0.0028994449375532062	1.2901127907450693	0.9395074566408125	1.0	0.758825557014104	14.140922629051524	-353.2119751250781	0.001278375585249501	3.5239286806576013E-6	1.2887209087248253	0.24781943583948512	0.2572147684425511	0.2553618280049762	0.23960396771298761
8000	-26083.12212038765	-25730.07282450602	-353.0492958816302	-25730.07282450602	16.09390567070309	0.0023537543433086996	1.3913568556714213	0.9395074566408125	1.0	0.6818567935057601	11.185995476240683	-345.461384424225	9.772131240708703E-4	2.333414587138106E-6	1.384366944840488	0.24781943583948512	0.2572147684425511	0.2553618280049762	0.23960396771298761
9000	-25940.29657648601	-25584.3681552866	-355.9284211994078	-25584.3681552866	15.759999824800824	0.002231727170459233	1.3913568556714213	0.9395074566408125	1.0	0.6708287716993396	11.588414683600496	-348.3692861835416	9.480990648659116E-4	2.5293421997955363E-6	1.4316335149227495	0.24781943583948512	0.2572147684425511	0.2553618280049762	0.23960396771298761
10000	-25284.35934266673	-24944.102815314047	-340.2565273526804	-24944.102815314047	17.106559375470596	0.002232196802936706	1.4578386521426454	0.9395074566408125	1.0	0.6708287716993396	10.24826908362069	-332.62450844529417	8.980042212893304E-4	3.067292058684606E-6	1.5896317293703965	0.24781943583948512	0.2572147684425511	0.2553618280049762	0.23960396771298761
11000	-25122.38234230529	-24781.394583226924	-340.9877590783645	-24781.394583226924	16.650328384604524	0.0024178048509044757	1.4578386521426454	0.9395074566408125	1.0	0.6708287716993396	8.153587065193138	-333.5047309642594	9.976628347449518E-4	2.888491848031204E-6	1.5075795554987936	0.24781943583948512	0.258889729243683	0.2553618280049762	0.23792900691185576
12000	-25007.9870791203	-24668.525666777667	-339.4614123426344	-24668.525666777667	16.598030025439044	0.0022591438285755323	1.4889127160113036	0.9395074566408125	1.0	0.5979876808125592	10.47638537098377	-331.7771756048682	9.342392372853632E-4	2.9621776104489686E-6	1.5550553070426694	0.24781943583948512	0.258889729243683	0.2553618280049762	0.23792900691185576
13000	-24854.45453171669	-24516.841159956763	-337.61337175992713	-24516.841159956763	15.748377101000454	0.0022591438285755323	1.482824032652043	0.9395074566408125	1.0	0.5979876808125592	8.659472210664545	-330.1374346906891	9.575452700708216E-4	2.892626503799372E-6	1.5477180916926345	0.24781943583948512	0.258889729243683	0.2553618280049762	0.23792900691185576
14000	-24655.009926168168	-24316.125269993365	-338.8846561748018	-24316.125269993365	14.702828224652153	0.0022591438285755323	1.4900773831103549	0.9395074566408125	1.0	0.5979876808125592	11.233270569113769	-331.1272535263014	9.698197203096462E-4	2.9768708054557386E-6	1.5262956668939345	0.24781943583948512	0.2562444631152615	0.2553618280049762	0.24057427304027726
15000	-23952.897373812822	-23611.677293982873	-341.2200798299483	-23611.677293982873	14.761854430808897	0.0020658033963355743	1.5434146086504184	0.9395074566408125	1.0	0.288250549823641	10.591703745118378	-333.7645812521828	0.0010089960133471824	2.6875185897646222E-6	1.6057137938950303	0.24781943583948512	0.2562444631152615	0.2553618280049762	0.24057427304027726
16000	-23733.092482423264	-23390.333186378077	-342.75929604518785	-23390.333186378077	14.625257151261032	0.0020658033963355743	1.5090987392239241	0.9395074566408125	1.0	0.27093313938109326	9.99663771647646	-335.4791446634292	8.419936695380159E-4	2.479601798487911E-6	1.5719300962115503	0.24781943583948512	0.2562444631152615	0.2553618280049762	0.24057427304027726
17000	-23554.112386363136	-23214.825665985318	-339.2867203778175	-23214.825665985318	14.625257151261032	0.0020658033963355743	1.5090987392239241	0.9395074566408125	1.0	0.14061875136142188	7.818341720213463	-332.3826597163514	8.692878398162528E-4	2.5111212626318114E-6	1.5628082974799062	0.24781943583948512	0.2562444631152615	0.2553618280049762	0.24057427304027726
18000	-22965.03902475001	-22630.042734917555	-334.99628983245674	-22630.042734917555	14.963744047524173	0.0021465911507201653	1.5090987392239241	0.9395074566408125	1.0	0.07918645070623245	10.624977473383202	-327.80867550647963	9.082714925579313E-4	2.8436042787055706E-6	1.6048166201078098	0.24781943583948512	0.2562444631152615	0.2553618280049762	0.24057427304027726
19000	-22931.53150550836	-22601.74265282327	-329.7888526850882	-22601.74265282327	14.889043732688522	0.0021465911507201653	1.5090987392239241	0.9395074566408125	1.0	0.07918645070623245	8.461975072831487	-322.82886334725106	8.440953477663999E-4	3.029365858292409E-6	1.6871462952405838	0.24781943583948512	0.2562444631152615	0.2553618280049762	0.24057427304027726
20000	-22173.52310203379	-21844.29189327243	-329.2312087613557	-21844.29189327243	15.123316281374558	0.00215179611273047	1.5090987392239241	0.9395074566408125	1.0	0.07918645070623245	9.551660047428559	-322.14767214577785	8.386402085701688E-4	2.6898962657254564E-6	1.63511293735234	0.24781943583948512	0.2562444631152615	0.2553618280049762	0.24057427304027726
